0,2018-11-04 00:02:24,2,91058751233889796096,G9919820181103679129728,0
0,2018-11-04 00:02:44,2,91058751281100881920,G9919820181103112567649,0
0,2018-11-04 00:02:40,1,91058751291263680512,G9919820181103460491952,0
0,2018-11-04 00:04:02,1,91058751631698558976,G9919820181104211394988,0
0,2018-11-04 00:04:46,6.5,91058751818877763584,G9919820181103201401696,0
0,2018-11-04 00:08:40,4,91058752725405270016,G9919820181103970485633,0
0,2018-11-04 00:08:41,2,91058752810188931072,G9919820181103995903942,0
0,2018-11-04 00:10:29,3,91058753252583145472,G9919820181103780510689,0
0,2018-11-04 00:12:58,2,91058753885990158336,G9919820181103494129227,0
0,2018-11-04 00:14:10,10.25,91058754185752870912,G9919820181103138411354,0
0,2018-11-04 00:14:59,11.5,91058754388568440832,G9919820181103333410920,0
0,2018-11-04 00:16:11,4,91058754687198691328,G9919820181031939266152,0
0,2018-11-04 00:18:28,8.25,91058755277974798336,G9919820181103875951258,0
0,2018-11-04 00:19:12,5.5,91058755447433068544,G9919820181103487787199,0
0,2018-11-04 00:29:14,6.5,91058757964640419840,G9919820181103755535236,0
0,2018-11-04 00:29:42,7,91058758097771823104,G9919820181013369960204,0
0,2018-11-04 00:30:01,6.5,91058758173890052096,G9919820181103933404990,0
0,2018-11-04 00:31:02,10.25,91058758423593746432,G9919820181103436782513,0
0,2018-11-04 00:36:17,7.75,91058759749962694656,G9919820181103922541149,0
0,2018-11-04 00:38:50,7.75,91058760403917602816,G9919820181103215339401,0
0,2018-11-04 00:41:17,6.5,91058761013240922112,G9919820181103647313871,0
0,2018-11-04 00:41:22,4,91058761034019504128,G9919820181103972766144,0
0,2018-11-04 00:41:43,9,91058761112083890176,G9919820181103427775556,0
0,2018-11-04 00:46:01,4,91058762199419453440,G9919820181103450487869,0
0,2018-11-04 01:28:27,4,91058772872820031488,G9919820181103897748575,0
0,2018-11-04 01:30:31,6.5,91058773399322624000,G9919820181003296723489,0
0,2018-11-04 01:31:12,12.75,91058773580835323904,G9919820181006588166523,0
0,2018-11-04 01:32:25,5.75,91058773882758103040,G9919820181008254855144,0
0,2018-11-04 01:33:08,4,91058774057329229824,G9919820181027731843830,0
0,2018-11-04 01:33:22,7.75,91058774128892444672,G9919820181101429287565,0
0,2018-11-04 01:34:20,4,91058774372610867200,G9919820181103447408869,0
0,2018-11-04 01:36:58,4,91058775025261346816,G9919820181103832908411,0
0,2018-11-04 02:03:46,2,91058781763905650688,G9919820181104561843844,0
0,2018-11-04 02:18:25,4,91058785377751531520,G9919820181103788410602,0
0,2018-11-04 02:19:06,4,91058785626213711872,G9919820181103911690484,0
0,2018-11-04 02:29:33,4,91058788263747256320,G9919820181103411224359,0
0,2018-11-04 03:08:02,4,91058797929646653440,G9919820181104684348561,0
0,2018-11-04 03:27:56,2.5,91058802955429478400,G9919820181104753723502,0
0,2018-11-04 04:12:06,1,91058814076806889472,G9919820181104628745656,0
0,2018-11-04 05:11:09,7.75,91058828936567455744,G9919820181103440743663,0
0,2018-11-04 05:29:02,4,91058833425315790848,G9919820181103351949708,0
0,2018-11-04 06:01:11,4,91058841504052805632,G9919820181103135174923,0
0,2018-11-04 07:13:16,4,91058859656916631552,G9919820181103151802775,0
0,2018-11-04 07:38:04,7.75,91058865909424324608,G9919820181103212765786,0
0,2018-11-04 07:41:12,4,91058866679372709888,G9919820181103676319281,0
0,2018-11-04 07:45:22,4,91058867733900427264,G9919820181103773663591,0
0,2018-11-04 07:52:47,1,91058869607965786112,G9919820181104791914950,0
0,2018-11-04 07:57:13,4,91058870715828273152,G9919820181103862374471,0
0,2018-11-04 07:57:20,4,91058870747906310144,G9919820181103718873672,0
0,2018-11-04 07:57:24,4,91058870772086472704,G9919820181104896147133,0
0,2018-11-04 08:02:32,3,91058872047578513408,G9919820181104870362532,0
0,2018-11-04 08:03:42,4,91058872352244367360,G9919820181103302736797,0
0,2018-11-04 08:04:59,4,91058872658751520768,G9919820181103734686362,0
0,2018-11-04 08:07:58,6.5,91058873416733556736,G9919820181103929813778,0
0,2018-11-04 08:09:35,10.25,91058873792375422976,G9919820181103552546233,0
0,2018-11-04 08:11:20,4,91058874275815096320,G9919820181103800148479,0
0,2018-11-04 08:12:20,4,91058874531713777664,G9919820181103286694305,0
0,2018-11-04 08:14:39,4,91058875102051041280,G9919820181104767425459,0
0,2018-11-04 08:15:43,4,91058875373950992384,G9919820181104510530416,0
0,2018-11-04 08:19:30,7.75,91058876309872181248,G9919820181103719522358,0
0,2018-11-04 08:22:51,4,91058877153258635264,G9919820181103675498123,0
0,2018-11-04 08:23:31,4,91058877327838150656,G9919820181103221719231,0
0,2018-11-04 08:23:36,4,91058877351238172672,G9919820181103168526702,0
0,2018-11-04 08:27:54,4,91058878445687275520,G9919820181103183500613,0
0,2018-11-04 08:30:15,4,91058879021196115968,G9919820181103952159463,0
0,2018-11-04 08:30:16,4,91058879039994986496,G9919820181103389415283,0
0,2018-11-04 08:34:54,6.5,91058880192736526336,G9919820181103712980945,0
0,2018-11-04 08:38:25,6.5,91058881082977550336,G9919820181103522601748,0
0,2018-11-04 08:40:49,10.25,91058881681064329217,G9919820181103682948440,0
0,2018-11-04 08:41:35,4,91058881864296693760,G9919820181103558967340,0
0,2018-11-04 08:43:34,6.5,91058882359526555648,G9919820181103670868588,0
0,2018-11-04 08:48:59,2.5,91058883747602104320,G9919820181103979972712,0
0,2018-11-04 09:01:22,6.5,91058886868428521472,G9919820181103283804156,0
0,2018-11-04 09:03:47,3.75,91058887426224816128,G9919820181030503904169,0
0,2018-11-04 09:04:49,2.5,91058887731477872640,G9919820181101352494698,0
0,2018-11-04 09:07:01,6.5,91058888284148727808,G9919820181103825515933,0
0,2018-11-04 09:07:14,6.5,91058888335931604992,G9919820181103209828917,0
0,2018-11-04 09:09:14,7.75,91058888848089677824,G9919820181104350126774,0
0,2018-11-04 09:11:50,7.75,91058889454732836864,G9919820181103809410730,0
0,2018-11-04 09:12:08,11.5,91058889582516502528,G9919820181103818631945,0
0,2018-11-04 09:13:31,1,91058889927405731840,G9919820181031666311395,0
0,2018-11-04 09:17:06,6.5,91058890838463086592,G9919820181103669304816,0
0,2018-11-04 09:17:50,15,91058891012929355776,G9919820181103760344858,0
0,2018-11-04 09:25:01,12.5,91058892809253289984,G9919820181103487615777,0
0,2018-11-04 09:29:40,7.75,91058893984933478400,G9919820181103635467594,0
0,2018-11-04 09:32:48,2.5,91058894772632158208,G9919820181102697176927,0
0,2018-11-04 09:32:58,3.75,91058894813048471552,G9919820181104453522274,0
0,2018-11-04 09:33:28,7.75,91058894940924411904,G9919820181103647616784,0
0,2018-11-04 09:33:32,18.75,91058894964156661760,G9919820181104836231301,0
0,2018-11-04 09:35:35,9,91058895442265374720,G9919820181103699207485,0
0,2018-11-04 09:36:49,3.75,91058895779009265664,G9919820181103279466703,0
0,2018-11-04 09:36:49,7.75,91058895784340226048,G9919820181103940921190,0
0,2018-11-04 09:38:30,4,91058896200448737280,G9919820181103864986619,0
0,2018-11-04 09:43:42,5,91058897511567196160,G9919820181103676833526,0
0,2018-11-04 09:52:26,2.5,91058899713467744256,G9919820181104430869889,0
0,2018-11-04 09:52:58,9,91058899846653673472,G9919820181104388840982,0
