0,2019-04-10 00:17:23,4,91115649881848020992,G9919820190409264288337,0
0,2019-04-10 00:20:10,9,91115650584880480256,G9919820190409550567835,0
0,2019-04-10 00:22:55,4,91115651277192298496,G9919820190409678918252,0
0,2019-04-10 00:37:06,11,91115654841297928192,G9919820190409497685973,0
0,2019-04-10 00:52:52,6,91115658821172330496,G9919820190409973436269,0
0,2019-04-10 00:55:42,15,91115659533352566784,G9919820181125430605143,0
0,2019-04-10 01:00:29,10.25,91115660731396784128,G9919820190225382873138,0
0,2019-04-10 01:02:02,8,91115661124075913216,G9919820190405475635808,0
0,2019-04-10 01:02:36,5,91115661269052030976,G9919820190409870481419,0
0,2019-04-10 01:03:37,12.5,91115661518579564544,G9919820190409810966202,0
0,2019-04-10 01:12:00,15.5,91115663599075983360,G9919820190409179285409,0
0,2019-04-10 01:15:45,8,91115664580039802880,G9919820190409745120651,0
0,2019-04-10 01:35:15,8,91115669473496530944,G9919820190409836835364,0
0,2019-04-10 01:36:56,8,91115669887608553472,G9919820190409827543615,0
0,2019-04-10 02:03:28,8,91115676583743586304,G9919820190409492626540,0
0,2019-04-10 02:09:55,8,91115678212307943424,G9919820190409429909781,0
0,2019-04-10 02:43:39,8,91115686703789637632,G9919820190409325473198,0
0,2019-04-10 03:02:22,8,91115691408632709120,G9919820190409807306338,0
0,2019-04-10 06:26:58,8,91115742893282295808,G9919820190409470167151,0
0,2019-04-10 06:43:41,12.5,91115747060910522368,G9919820190324169465193,0
0,2019-04-10 06:57:15,8,91115750469222924288,G9919820190409483257247,0
0,2019-04-10 07:11:46,6,91115754158629191680,G9919820190409900432629,0
0,2019-04-10 07:12:31,8,91115754353496555520,G9919820190409609953990,0
0,2019-04-10 07:13:56,8,91115754721362182144,G9919820190409703778758,0
0,2019-04-10 07:26:58,11,91115757992772501504,G9919820190409705852569,0
0,2019-04-10 07:33:04,8,91115759527782907904,G9919820190409732889556,0
0,2019-04-10 07:37:45,8,91115760705556054016,G9919820190409753458343,0
0,2019-04-10 07:38:11,8,91115760812699549696,G9919820190402207166498,0
0,2019-04-10 07:38:36,8,91115760923534032896,G9919820190403882374135,0
0,2019-04-10 07:38:54,7.5,91115761001246097408,G9919820190404202145135,0
0,2019-04-10 07:39:17,8,91115761093847941120,G9919820190408584831353,0
0,2019-04-10 07:43:04,8,91115762046365990912,G9919820190408943192659,0
0,2019-04-10 07:45:08,15,91115762561564934144,G9919820190217593991423,0
0,2019-04-10 07:45:29,8,91115762659166388224,G9919820190408144961143,0
0,2019-04-10 07:45:53,8,91115762757787058176,G9919820190409329780284,0
0,2019-04-10 07:45:55,7.5,91115762774300033024,G9919820190409200177527,0
0,2019-04-10 07:46:32,8,91115762919695581184,G9919820190409221884570,0
0,2019-04-10 07:51:30,8,91115764166737657856,G9919820190409616470528,0
0,2019-04-10 07:53:30,8,91115764678530826240,G9919820190409707558450,0
0,2019-04-10 07:55:33,8,91115765193046097920,G9919820190409809217397,0
0,2019-04-10 07:58:58,6,91115766049409728512,G9919820190409628705891,0
0,2019-04-10 07:59:22,8,91115766134969335808,G9919820190409400604434,0
0,2019-04-10 07:59:46,8,91115766253068353536,G9919820190409206305987,0
0,2019-04-10 08:00:45,8,91115766484166115328,G9919820190409219970741,0
0,2019-04-10 08:02:08,6,91115766852283400192,G9919820190409677281498,0
0,2019-04-10 08:03:29,4,91115767195113226240,G9919820190410602291571,0
0,2019-04-10 08:08:10,8,91115768256448299008,G9919820190409710813588,0
0,2019-04-10 08:10:48,8,91115769035787730944,G9919820190409246199806,0
0,2019-04-10 08:12:53,8,91115769549510279168,G9919820190409616215280,0
0,2019-04-10 08:14:14,12,91115769891073425408,G9919820190407263287890,0
0,2019-04-10 08:15:15,8,91115770148477861888,G9919820190410415860906,0
0,2019-04-10 08:16:12,8,91115770376606056448,G9919820190408854789721,0
0,2019-04-10 08:19:54,7.5,91115771317199699968,G9919820190409405221583,0
0,2019-04-10 08:20:56,6,91115771579159150592,G9919820190410135417996,0
0,2019-04-10 08:27:54,8,91115773314619539456,G9919820190409200329938,0
0,2019-04-10 08:28:52,4,91115773567133417472,G9919820190114276210295,0
0,2019-04-10 08:29:49,8,91115773809010540544,G9919820190409460172588,0
0,2019-04-10 08:30:38,7.5,91115774013122150400,G9919820190129423533227,0
0,2019-04-10 08:30:39,9.5,91115774020659314688,G9919820190407448794832,0
0,2019-04-10 08:31:01,7.75,91115774110685855744,G9919820190217806493750,0
0,2019-04-10 08:31:51,12.75,91115774319075655680,G9919820190223771841566,0
0,2019-04-10 08:32:17,5,91115774426500169728,G9919820190310817504167,0
0,2019-04-10 08:32:41,4,91115774530476965888,G9919820190329441132892,0
0,2019-04-10 08:36:57,9.5,91115775601362468864,G9919820190303620626444,0
0,2019-04-10 08:38:35,18,91115776009707323392,G9919820190409647449646,0
0,2019-04-10 08:39:10,13,91115776160953925632,G9919820190410889229575,0
0,2019-04-10 08:40:31,11,91115776504178016256,G9919820190408330692548,0
0,2019-04-10 08:42:59,15.5,91115777126436569088,G9919820190409289384852,0
0,2019-04-10 08:48:19,12.5,91115778475882577920,G9919820190408722213224,0
0,2019-04-10 08:50:15,5,91115778957250265088,G9919820190409238196502,0
0,2019-04-10 08:51:13,7.5,91115779193859342336,G9919820190409812514523,0
0,2019-04-10 08:51:36,20.5,91115779296015810560,G9919820190406761971830,0
0,2019-04-10 08:55:10,13,91115780199464697856,G9919820190409604432234,0
0,2019-04-10 08:57:49,5,91115780849502126080,G9919820190406670796611,0
0,2019-04-10 09:02:17,2.5,91115781959973470208,G9919820190117980886337,0
0,2019-04-10 09:02:47,8.75,91115782089925591040,G9919820190211309571615,0
0,2019-04-10 09:03:16,5,91115782214056017920,G9919820190211912594428,0
0,2019-04-10 09:03:58,12.5,91115782390036430848,G9919820190226960432756,0
0,2019-04-10 09:04:19,2.5,91115782487444946944,G9919820190315672419541,0
0,2019-04-10 09:04:41,2.5,91115782573663059968,G9919820190319759479213,0
0,2019-04-10 09:05:06,7.5,91115782692416389120,G9919820190410912180572,0
0,2019-04-10 09:05:12,4,91115782700771442688,G9919820190319292598975,0
0,2019-04-10 09:05:46,5,91115782803204734976,G9919820190406158553302,0
0,2019-04-10 09:10:24,8,91115784030210621440,G9919820190409612142226,0
0,2019-04-10 09:10:55,4.5,91115784124599238656,G9919820181229934872694,0
0,2019-04-10 09:11:07,6.25,91115784212729954304,G9919820190329930969569,0
0,2019-04-10 09:11:30,8.75,91115784294929924096,G9919820190110353958852,0
0,2019-04-10 09:12:03,4,91115784433102880768,G9919820190215823513769,0
0,2019-04-10 09:12:33,17.5,91115784565630304256,G9919820190403907887989,0
0,2019-04-10 09:17:49,7.5,91115785888383762432,G9919820190409870771308,0
0,2019-04-10 09:19:08,7.5,91115786019443179520,G9919820190410437895300,0
5,2019-04-10 09:24:18,5,91115787529556197376,G9919820190410941753462,5
0,2019-04-10 09:25:49,9.5,91115787892636123136,G9919820190410697483544,0
0,2019-04-10 09:33:02,5,91115789722711621632,G9919820190410193783165,0
