0,2019-05-09 00:06:00,8,91126156266385838080,G9919820190508500655795,0
0,2019-05-09 00:07:09,4,91126156527942635520,G9919820190508117252230,0
0,2019-05-09 00:08:47,7.5,91126156980310904832,G9919820190507674227305,0
0,2019-05-09 00:08:58,7.5,91126157032609681408,G9919820190508317267231,0
0,2019-05-09 00:21:47,28,91126160224693129216,G9919820190506208495437,0
0,2019-05-09 00:26:44,8,91126161496276078592,G9919820190508866968926,0
0,2019-05-09 00:33:54,28,91126163294214819840,G9919820190508328727119,0
0,2019-05-09 00:43:48,6,91126165781239959552,G9919820190508856677471,0
0,2019-05-09 00:50:47,10.5,91126167543187378176,G9919820190508426509436,0
0,2019-05-09 00:53:20,8,91126168179954028544,G9919820190508457730551,0
0,2019-05-09 01:03:29,15.5,91126170744888365056,G9919820190508747128146,0
0,2019-05-09 01:12:19,8,91126172951830466560,G9919820190508470746775,0
0,2019-05-09 01:17:18,8,91126174219839868928,G9919820190501379583242,0
0,2019-05-09 01:26:36,11.5,91126176555526131712,G9919820190508534500139,0
0,2019-05-09 01:30:09,8,91126177455699267584,G9919820190508763332508,0
0,2019-05-09 01:31:37,4,91126177812668092416,G9919820190506701283373,0
0,2019-05-09 01:36:11,30,91126178918370512896,G9919820190506740537852,0
0,2019-05-09 01:37:43,15,91126179354188058624,G9919820190428760769330,0
0,2019-05-09 01:38:02,15.5,91126179439433093120,G9919820190429266598930,0
0,2019-05-09 01:43:53,8,91126180849327411200,G9919820190508768534306,0
0,2019-05-09 01:45:10,7.75,91126181231617249280,G9919820190304326585847,0
0,2019-05-09 01:45:33,18,91126181328975433728,G9919820190508332382506,0
0,2019-05-09 01:53:39,8,91126183366861918208,G9919820190508830374738,0
0,2019-05-09 02:16:25,15.5,91126189086483288064,G9919820190508922852723,0
0,2019-05-09 03:23:39,10,91126205998286114816,G9919820190507312272971,0
0,2019-05-09 04:29:00,8,91126222455711600640,G9919820190508808890308,0
0,2019-05-09 06:55:30,10,91126259322301583360,G9919820190508953827834,0
0,2019-05-09 07:01:33,18,91126260842585788416,G9919820190508726929910,0
0,2019-05-09 07:04:13,13,91126261498478465024,G9919820190508537129736,0
0,2019-05-09 07:22:07,8,91126266017392234496,G9919820190509188143219,0
0,2019-05-09 07:24:34,8,91126266429507768320,G9919820190508176658433,0
0,2019-05-09 07:24:09,8,91126266526652043264,G9919820190508212526286,0
0,2019-05-09 07:25:31,18,91126266875991429120,G9919820190508557337235,0
0,2019-05-09 07:26:50,8,91126267204581593088,G9919820190508884348296,0
0,2019-05-09 07:27:47,8,91126267446181892096,G9919820190508845589538,0
0,2019-05-09 07:30:02,7.5,91126268006998085632,G9919820190508625522504,0
0,2019-05-09 07:30:13,8,91126268067358314496,G9919820190504371246858,0
0,2019-05-09 07:30:30,6,91126268136333643776,G9919820190425475776149,0
0,2019-05-09 07:32:30,8,91126268642699382784,G9919820190508813148622,0
0,2019-05-09 07:36:04,8,91126269447091392512,G9919820190508129789634,0
0,2019-05-09 07:41:21,8,91126270864002781184,G9919820190508128885517,0
0,2019-05-09 07:44:26,8,91126271614175023104,G9919820190508753928815,0
0,2019-05-09 07:46:05,8,91126271966463004672,G9919820190508744831498,0
0,2019-05-09 07:52:42,8,91126273715286446080,G9919820190508630421252,0
