0,2019-04-02 00:50:15,6,91112758979559292928,G9919820190401314201310,0
0,2019-04-02 00:53:39,6,91112759906408202240,G9919820190401654151154,0
0,2019-04-02 00:54:59,8,91112760241101078528,G9919820190401854999367,0
0,2019-04-02 00:55:22,15.5,91112760331622547456,G9919820190401900762819,0
0,2019-04-02 01:06:49,15.5,91112763225247711232,G9919820190331540458170,0
0,2019-04-02 03:00:46,6.5,91112791883387633664,G9919820190329900166839,0
0,2019-04-02 03:00:58,15,91112791961238110208,G9919820190330274199507,0
0,2019-04-02 03:01:11,30,91112792017244651520,G9919820190401807843178,0
0,2019-04-02 07:42:19,12.5,91112862743628742656,G9919820190401364819800,0
0,2019-04-02 07:42:52,8,91112862859081154560,G9919820190401612619254,0
0,2019-04-02 07:53:29,8,91112865569578811392,G9919820190401799850428,0
0,2019-04-02 08:02:30,3.75,91112867830585491456,G9919820190331404822271,0
0,2019-04-02 08:05:12,8,91112868505021186048,G9919820190402227864600,0
0,2019-04-02 08:09:04,8,91112869475000123392,G9919820190401351883731,0
0,2019-04-02 08:12:01,2,91112870209959624704,G9919820190402351177979,0
0,2019-04-02 08:12:07,4,91112870245430853632,G9919820190319470618765,0
0,2019-04-02 08:12:26,8,91112870331917402112,G9919820190402736830115,0
0,2019-04-02 08:17:05,3.75,91112871491017506816,G9919820190328321281187,0
0,2019-04-02 08:20:10,3.75,91112872281517981696,G9919820190327743337460,0
0,2019-04-02 08:20:26,11.25,91112872353362214912,G9919820190329826386464,0
0,2019-04-02 08:21:07,2,91112872525311901696,G9919820190402490873735,0
0,2019-04-02 08:25:08,8,91112873532053913600,G9919820190402269116408,0
0,2019-04-02 08:28:58,29,91112874474174283776,G9919820190402975420308,0
0,2019-04-02 08:38:47,5,91112876955692302336,G9919820190401294649771,0
0,2019-04-02 08:54:52,2,91112881018903330816,G9919820190401449922278,0
0,2019-04-02 08:57:47,5,91112881638032932864,G9919820190402626961511,0
0,2019-04-02 09:10:43,7.5,91112884968423555072,G9919820190402750814139,0
0,2019-04-02 09:11:44,7.5,91112885241493716992,G9919820190402433875725,0
0,2019-04-02 09:13:01,4,91112885541814272000,G9919820190331392740588,0
0,2019-04-02 09:20:12,5,91112887355603288064,G9919820190402632518432,0
0,2019-04-02 09:20:47,2.5,91112887542883155968,G9919820190325771375982,0
0,2019-04-02 09:21:54,3.75,91112887825226924032,G9919820190331497448892,0
0,2019-04-02 09:22:06,30,91112887880004534272,G9919820190401820559535,0
0,2019-04-02 09:24:15,7.5,91112888409162121216,G9919820190402982263375,0
0,2019-04-02 09:29:39,9.5,91112889764685676544,G9919820190401642143878,0
