0,2019-01-01 00:05:29,3,91079770480640131072,G9919820181231932449925,0
0,2019-01-01 00:10:02,15,91079771632416980992,G9919820181231339605861,0
0,2019-01-01 00:11:10,1,91079771926420914176,G9919820190101811965982,0
0,2019-01-01 00:12:02,3,91079772145648795648,G9919820181223836261450,0
0,2019-01-01 00:30:20,3,91079776741179916288,G9919820181231575744322,0
0,2019-01-01 00:33:44,10.25,91079777603939860480,G9919820181231889180556,0
0,2019-01-01 00:45:38,15,91079780594424086528,G9919820181231842214204,0
0,2019-01-01 00:48:22,2,91079781287654457344,G9919820181231415818917,0
0,2019-01-01 00:48:33,3,91079781331761758208,G9919820181209808151190,0
0,2019-01-01 00:49:43,3,91079781623072948224,G9919820181231141721974,0
0,2019-01-01 00:50:31,3,91079781837078921216,G9919820181231859463523,0
0,2019-01-01 00:55:03,4,91079782950729547776,G9919820181231170192206,0
0,2019-01-01 01:03:29,3,91079785093897256960,G9919820181231970268507,0
0,2019-01-01 01:08:34,2,91079786370739863552,G9919820181231330907209,0
0,2019-01-01 01:08:44,3,91079786405393203200,G9919820181231876901559,0
0,2019-01-01 01:13:51,2,91079787673750732800,G9919820181231985614699,0
0,2019-01-01 01:16:15,3,91079788304536305664,G9919820181231773837868,0
0,2019-01-01 01:22:35,3,91079789893099585536,G9919820190101464994522,0
0,2019-01-01 01:37:18,3,91079793607982055424,G9919820181231465582865,0
0,2019-01-01 01:38:12,9,91079793820008316928,G9919820181231713347724,0
0,2019-01-01 01:39:26,2,91079794150125207552,G9919820181218855727594,0
0,2019-01-01 01:40:17,4,91079794349639860224,G9919820181229588769319,0
0,2019-01-01 01:40:50,3,91079794500748050432,G9919820190101605843510,0
0,2019-01-01 01:42:30,2,91079794843921809408,G9919820181226799927985,0
0,2019-01-01 01:53:20,2,91079797636812374016,G9919820181221353589548,0
0,2019-01-01 01:55:00,3.75,91079798063918350336,G9919820181231438969829,0
0,2019-01-01 02:02:27,4,91079799921672060928,G9919820181231320325124,0
0,2019-01-01 02:10:25,4,91079801932102631424,G9919820181231306143505,0
0,2019-01-01 02:19:07,3,91079804131809558528,G9919820181231715422947,0
0,2019-01-01 02:23:16,4,91079805174580641792,G9919820181231292984721,0
0,2019-01-01 02:24:39,4,91079805525769715712,G9919820181231713881331,0
