0,2019-09-14 00:08:35,8,91172542606182322176,G9919820190913987331352,0
0,2019-09-14 00:12:20,8,91172543546801131520,G9919820190913210755686,0
0,2019-09-14 00:12:50,7.5,91172543676031832064,G9919820190913614136899,0
0,2019-09-14 00:24:39,8,91172546648753180672,G9919820190911193894654,0
0,2019-09-14 00:26:22,6,91172547078841307136,G9919820190913470173266,0
0,2019-09-14 00:26:34,20.5,91172547128715776000,G9919820190913874467930,0
0,2019-09-14 00:27:43,30,91172547420039548928,G9919820190603466768404,0
0,2019-09-14 00:29:25,30,91172547847699173376,G9919820190913969331798,0
0,2019-09-14 00:38:08,8,91172550042205163520,G9919820190913963651992,0
0,2019-09-14 00:42:29,8,91172551137673482240,G9919820190913160625232,0
0,2019-09-14 00:46:26,18,91172552131773861888,G9919820190913313473824,0
0,2019-09-14 00:48:41,7.5,91172552694502658048,G9919820190913112592428,0
0,2019-09-14 00:53:48,4,91172553984242749440,G9919820190913318200213,0
0,2019-09-14 01:14:09,13,91172559105697648640,G9919820190913402753534,0
0,2019-09-14 01:15:08,5,91172559352414998528,G9919820190330882199330,0
0,2019-09-14 01:15:46,15.5,91172559512620634112,G9919820190913576734403,0
0,2019-09-14 01:26:54,8,91172562316030513152,G9919820190913809950983,0
0,2019-09-14 01:39:56,18,91172565595368067072,G9919820190913726946385,0
0,2019-09-14 01:46:13,2,91172567175089754112,G9919820190913170795741,0
0,2019-09-14 01:50:11,4,91172568173090836480,G9919820190913782904540,0
0,2019-09-14 02:00:48,4,91172570841154719744,G9919820190914410817415,0
0,2019-09-14 02:06:43,7.5,91172572331328016384,G9919820190912172950299,0
0,2019-09-14 03:26:12,8,91172592334077038592,G9919820190913913113193,0
0,2019-09-14 05:26:29,16.5,91172622603416899584,G9919820190913327752985,0
0,2019-09-14 06:29:05,8,91172638358300659712,G9919820190913618499251,0
0,2019-09-14 06:32:10,4,91172639133605171200,G9919820190913546743430,0
0,2019-09-14 06:42:23,8,91172641703614615552,G9919820190913746139439,0
0,2019-09-14 06:57:25,8,91172645488034451456,G9919820190913349427906,0
0,2019-09-14 07:22:02,8,91172651685202497536,G9919820190914342604386,0
0,2019-09-14 07:30:15,7.5,91172653752801431552,G9919820190913420602132,0
0,2019-09-14 07:33:36,15.5,91172654595172864000,G9919820190913789539729,0
0,2019-09-14 07:34:58,7.5,91172654939344867328,G9919820190913550313452,0
0,2019-09-14 07:35:17,8,91172655017094680576,G9919820190913755989208,0
0,2019-09-14 07:35:53,30,91172655170274856960,G9919820190913871952767,0
0,2019-09-14 07:39:58,7.5,91172656195295645696,G9919820190913838289354,0
0,2019-09-14 07:40:07,5,91172656236857004032,G9919820190323907764119,0
0,2019-09-14 07:40:36,5,91172656355299954688,G9919820190812400492160,0
0,2019-09-14 07:42:00,7,91172656707575353344,G9919820190815158747221,0
0,2019-09-14 07:42:24,7.5,91172656809828290560,G9919820190911578955249,0
0,2019-09-14 07:49:26,8,91172658581229670400,G9919820190913327538919,0
0,2019-09-14 07:56:48,15.5,91172660433912467456,G9919820190913610372665,0
0,2019-09-14 08:03:33,8,91172662130961420288,G9919820190913260401701,0
0,2019-09-14 08:08:00,2,91172663250991583232,G9919820190914857625460,0
0,2019-09-14 08:08:22,8,91172663346344890368,G9919820190913354574625,0
0,2019-09-14 08:09:11,25.5,91172663549034631168,G9919820190913981270346,0
0,2019-09-14 08:09:31,8,91172663633373696000,G9919820190914626993733,0
0,2019-09-14 08:16:50,5,91172665472869601280,G9919820190913942795647,0
0,2019-09-14 08:17:16,8,91172665582609371136,G9919820190913696971426,0
0,2019-09-14 08:17:51,8,91172665729682640896,G9919820190913881308408,0
0,2019-09-14 08:17:55,30,91172665748515065856,G9919820190913597298854,0
0,2019-09-14 08:18:22,8,91172665862780489728,G9919820190912397851191,0
0,2019-09-14 08:21:58,30,91172666767940653056,G9919820190913314297883,0
0,2019-09-14 08:25:44,13,91172667716583165952,G9919820190913415935474,0
0,2019-09-14 08:33:03,2,91172669557966508032,G9919820190724849859618,0
0,2019-09-14 08:34:42,13,91172669968920219648,G9919820190913993171143,0
0,2019-09-14 08:41:49,10,91172671764036194304,G9919820190913300807450,0
0,2019-09-14 08:42:28,7,91172671925424623616,G9919820190914942201529,0
0,2019-09-14 08:44:29,8,91172672432528560128,G9919820190913350688956,0
0,2019-09-14 08:45:57,5,91172672800956223488,G9919820190914683970966,0
0,2019-09-14 08:50:38,12.5,91172673982126755840,G9919820190913670362690,0
6,2019-09-14 08:52:25,10,91172674428161626112,G9919820190914503806374,2.5
0,2019-09-14 08:53:58,13,91172674820874309632,G9919820190913569672787,0
0,2019-09-14 08:57:48,5,91172675783186059264,G9919820190914884868696,0
0,2019-09-14 08:57:48,8,91172675784322715648,G9919820190913286428493,0
0,2019-09-14 09:03:52,30,91172677311879843840,G9919820190913720409706,0
0,2019-09-14 09:11:47,4,91172679303457017856,G9919820190913432482999,0
0,2019-09-14 09:16:45,17,91172680553435107328,G9919820190913976432149,0
0,2019-09-14 09:19:45,13,91172681310280486912,G9919820190912939138132,0
0,2019-09-14 09:21:01,5,91172681628703657984,G9919820190905863158765,0
0,2019-09-14 09:24:23,15.5,91172682472979304448,G9919820190913687899696,0
0,2019-09-14 09:27:27,28,91172683247579172864,G9919820190913820529334,0
0,2019-09-14 09:30:39,6,91172684052180897792,G9919820190913689953397,0
0,2019-09-14 09:31:58,5,91172684384743067648,G9919820190913994803449,0
0,2019-09-14 09:33:24,16,91172684742118739968,G9919820190914560763143,0
0,2019-09-14 09:34:45,22.5,91172685083551862784,G9919820190913890808962,0
0,2019-09-14 09:35:27,8,91172685258286567424,G9919820190904958743555,0
0,2019-09-14 09:36:07,13,91172685428894076928,G9919820190914280641348,0
0,2019-09-14 09:36:50,6,91172685607206522880,G9919820190831386193173,0
0,2019-09-14 09:45:39,4.5,91172687828509921280,G9919820190912650260431,0
0,2019-09-14 09:45:57,5,91172687900190576640,G9919820190914874391630,0
0,2019-09-14 09:46:27,5,91172688029366751232,G9919820190914300849231,0
0,2019-09-14 09:48:22,30,91172688508402405376,G9919820190913623637225,0
0,2019-09-14 09:50:04,2,91172688938507309056,G9919820190912790163614,0
0,2019-09-14 09:50:06,7.5,91172688947915132928,G9919820190914389933679,0
0,2019-09-14 09:56:23,5,91172690528907694080,G9919820190914520451547,0
0,2019-09-14 09:56:38,15.5,91172690590324887552,G9919820190823708210315,0
0,2019-09-14 09:56:53,5,91172690655508566016,G9919820190914285698722,0
0,2019-09-14 09:58:59,15,91172691182430588928,G9919820190913638289648,0
0,2019-09-14 10:00:50,23,91172691647281106944,G9919820190913381965964,0
0,2019-09-14 10:03:02,8,91172692199448645632,G9919820190914506870646,0
0,2019-09-14 10:03:28,15.5,91172692309779812352,G9919820190914809645779,0
0,2019-09-14 10:05:34,7.5,91172692837754605568,G9919820190914518989663,0
0,2019-09-14 10:11:44,8,91172694391815540736,G9919820190913973891249,0
0,2019-09-14 10:12:59,10,91172694706153459712,G9919820190914972501533,0
0,2019-09-14 10:13:57,12.5,91172694947434991616,G9919820190914690513648,0
