0,2019-07-23 00:07:07,8,91153335674385076224,G9919820190722282469533,0
0,2019-07-23 00:16:26,13,91153338021425319936,G9919820190722700232810,0
0,2019-07-23 00:16:42,10,91153338086768381952,G9919820190611950262155,0
0,2019-07-23 00:23:30,15.5,91153339796865814528,G9919820190722660880201,0
0,2019-07-23 00:35:17,8,91153342764570775552,G9919820190722534614782,0
0,2019-07-23 00:36:01,13,91153342950319722496,G9919820190722697917438,0
0,2019-07-23 00:48:57,8,91153346204034273280,G9919820190722401974210,0
0,2019-07-23 00:54:31,13,91153347605716144128,G9919820190722310911397,0
0,2019-07-23 00:55:25,13,91153347831491334144,G9919820190722420643641,0
0,2019-07-23 01:11:21,8,91153351839819894784,G9919820190722902914721,0
0,2019-07-23 01:34:02,10,91153357549181997056,G9919820190722275339447,0
0,2019-07-23 01:54:48,15.5,91153362773904855040,G9919820190722835400124,0
0,2019-07-23 01:59:05,8,91153363851161505792,G9919820190722931975367,0
0,2019-07-23 02:06:55,25,91153365823860117504,G9919820190717523974839,0
0,2019-07-23 02:07:30,30,91153365971025661952,G9919820190721464757998,0
0,2019-07-23 02:09:22,25,91153366440137592832,G9919820190719621722874,0
0,2019-07-23 02:09:34,18,91153366491278741504,G9919820190722608121329,0
0,2019-07-23 02:09:51,25,91153366563940864000,G9919820190722412275471,0
0,2019-07-23 07:21:54,8,91153445091986247680,G9919820190720750675975,0
0,2019-07-23 07:35:13,8,91153448441720999936,G9919820190722480175916,0
0,2019-07-23 07:43:49,7.5,91153450607001079809,G9919820190722321165976,0
0,2019-07-23 07:48:12,7.5,91153451712179212288,G9919820190722835312703,0
0,2019-07-23 07:50:46,2,91153452355849687040,G9919820190630956392390,0
0,2019-07-23 07:51:58,5,91153452659546656768,G9919820190405953666238,0
0,2019-07-23 07:52:36,30,91153452817390899200,G9919820190722252237834,0
0,2019-07-23 08:02:00,14,91153455185167781888,G9919820190721384722514,0
0,2019-07-23 08:02:06,8,91153455207699582976,G9919820190722708742358,0
0,2019-07-23 08:02:27,13,91153455298531430400,G9919820190722849557334,0
0,2019-07-23 08:07:41,8,91153456614976655360,G9919820190722632550808,0
0,2019-07-23 08:08:58,5,91153456935786385408,G9919820190723274933242,0
0,2019-07-23 08:12:02,8,91153457707496378368,G9919820190722129650719,0
0,2019-07-23 08:15:46,8,91153458650430443520,G9919820190722115219829,0
0,2019-07-23 08:19:04,8,91153459480051191808,G9919820190722447429289,0
0,2019-07-23 08:20:48,5,91153459913830305792,G9919820190628960126806,0
0,2019-07-23 08:21:22,8,91153460058462490624,G9919820190722411307191,0
0,2019-07-23 08:21:58,8,91153460206953435136,G9919820190722755789693,0
0,2019-07-23 08:28:30,8,91153461853159034880,G9919820190722629297951,0
0,2019-07-23 08:31:02,5,91153462492303855616,G9919820190719795758184,0
0,2019-07-23 08:32:35,8,91153462878364372992,G9919820190722196443637,0
0,2019-07-23 08:36:00,8,91153463738918113280,G9919820190722380828204,0
0,2019-07-23 08:37:31,5,91153464120251650048,G9919820190723988256815,0
0,2019-07-23 08:40:52,0.01,91153464964179169280,G9919820190720665545472,0
0,2019-07-23 08:46:16,15.5,91153466324366790656,G9919820190722767883177,0
0,2019-07-23 08:48:15,5,91153466823728041984,G9919820190722797836399,0
0,2019-07-23 08:53:45,5,91153468205575049216,G9919820190722848619873,0
0,2019-07-23 08:54:07,13,91153468299397435392,G9919820190722991750133,0
0,2019-07-23 08:58:35,8,91153469422397165568,G9919820190722210173866,0
0,2019-07-23 09:00:18,5,91153469854754410496,G9919820190722748539934,0
0,2019-07-23 09:01:35,5,91153470177275416576,G9919820190723804230130,0
0,2019-07-23 09:03:07,8,91153470563772141568,G9919820190722859321546,0
0,2019-07-23 09:07:26,15.5,91153471652026257408,G9919820190722956149386,0
0,2019-07-23 09:08:39,5,91153471956050382848,G9919820190723413477554,0
0,2019-07-23 09:15:31,5,91153473681041788928,G9919820190723653285933,0
0,2019-07-23 09:15:56,15.5,91153473790789947392,G9919820190723180437778,0
0,2019-07-23 09:16:44,15.5,91153473990921162752,G9919820190722445280939,0
0,2019-07-23 09:17:51,15,91153474273642418176,G9919820190708256712242,0
0,2019-07-23 09:18:40,7.5,91153474475925311488,G9919820190710113548425,0
0,2019-07-23 09:20:06,8,91153474836857753600,G9919820190722625112492,0
0,2019-07-23 09:27:32,5,91153476707290845184,G9919820190723969561183,0
0,2019-07-23 09:27:54,8,91153476801352306688,G9919820190722816126386,0
0,2019-07-23 09:28:15,15.5,91153476889722097664,G9919820190723645617213,0
0,2019-07-23 09:32:44,9.5,91153478018249920512,G9919820190714421900839,0
0,2019-07-23 09:44:59,7.5,91153481100832673792,G9919820190723728454281,0
0,2019-07-23 09:47:27,5,91153481720033579008,G9919820190723621731252,0
0,2019-07-23 09:49:03,7.5,91153482125115265024,G9919820190723100382830,0
0,2019-07-23 09:51:32,5,91153482747172491264,G9919820190717910567510,0
0,2019-07-23 09:56:45,11.5,91153484061981937664,G9919820190709847605413,0
0,2019-07-23 09:57:47,5,91153484322800537600,G9919820190723733904622,0
0,2019-07-23 09:57:57,10,91153484364319952896,G9919820190721766403156,0
0,2019-07-23 09:59:52,5,91153484846098681856,G9919820190722334805769,0
0,2019-07-23 10:08:52,30,91153487112188858368,G9919820190710130139185,0
0,2019-07-23 10:09:45,10,91153487333954293760,G9919820190711408979260,0
0,2019-07-23 10:19:19,7.5,91153489738716549120,G9919820190723372777963,0
0,2019-07-23 10:19:24,5,91153489762879934464,G9919820190721489883615,0
0,2019-07-23 10:19:34,7.5,91153489803933782016,G9919820190723291880956,0
0,2019-07-23 10:23:41,7.5,91153490839863955456,G9919820190722665636404,0
0,2019-07-23 10:26:40,5,91153491590388518912,G9919820190723780650422,0
0,2019-07-23 10:51:27,12.5,91153497827947712512,G9919820190723370766558,0
0,2019-07-23 10:53:45,5,91153498404152807424,G9919820190723708430264,0
0,2019-07-23 10:54:57,6.25,91153498708587974656,G9919820181007462196363,0
0,2019-07-23 10:55:15,12.5,91153498786086129664,G9919820190723975359196,0
5,2019-07-23 10:59:18,5,91153499803515228160,G9919820190723744230807,5
0,2019-07-23 11:08:18,7.5,91153502068296781824,G9919820190723742183307,0
0,2019-07-23 11:12:27,5,91153503112875610112,G9919820190723284216881,0
0,2019-07-23 11:15:06,10,91153503780009021440,G9919820190703798532562,0
0,2019-07-23 11:15:31,3,91153503886238158848,G9919820190304251265393,0
0,2019-07-23 11:17:20,7.5,91153504337507520512,G9919820190723224360789,0
0,2019-07-23 11:18:48,5,91153504711270338560,G9919820190723438768363,0
0,2019-07-23 11:23:52,5,91153505984417763328,G9919820190723374302897,0
0,2019-07-23 11:25:38,12.5,91153506428573585408,G9919820190723911665677,0
0,2019-07-23 11:27:07,5,91153506804798459904,G9919820190723818158665,0
0,2019-07-23 11:40:30,3,91153510170165383168,G9919820190120617921146,0
0,2019-07-23 11:41:52,7.5,91153510513301393408,G9919820190723563196401,0
0,2019-07-23 11:44:54,5,91153511279219052544,G9919820190723805136357,0
0,2019-07-23 11:47:33,10,91153511944980926464,G9919820190723549347707,0
0,2019-07-23 11:47:56,7.5,91153512042905341952,G9919820190723370469374,0
0,2019-07-23 11:49:56,7.5,91153512546075021312,G9919820190618785829521,0
0,2019-07-23 11:50:34,12.5,91153512704078647296,G9919820190723660847939,0
0,2019-07-23 11:54:37,12.5,91153513724766720000,G9919820190723317367514,0
0,2019-07-23 12:08:00,10,91153517093623304192,G9919820190720193708834,0
0,2019-07-23 12:10:10,7.5,91153517636240412673,G9919820190723430728453,0
0,2019-07-23 12:11:06,7.5,91153517872522334208,G9919820190723815511762,0
0,2019-07-23 12:12:06,28,91153518122704179200,G9919820190721862522874,0
0,2019-07-23 12:19:34,5,91153520001815285760,G9919820190723955129837,0
0,2019-07-23 12:20:01,3.75,91153520114243604480,G9919820181124932496758,0
0,2019-07-23 12:21:02,12.5,91153520370020651008,G9919820190723575543288,0
0,2019-07-23 12:23:02,7.5,91153520873752367104,G9919820190723307763314,0
0,2019-07-23 12:30:56,20.5,91153522861781159936,G9919820190722573328687,0
0,2019-07-23 12:32:15,7.5,91153523194070700032,G9919820190723359335897,0
0,2019-07-23 12:36:11,7.5,91153524183574122497,G9919820190723334249767,0
0,2019-07-23 12:39:37,8,91153525047705604096,G9919820190722511979888,0
0,2019-07-23 12:39:54,7.5,91153525120854265856,G9919820190723153535306,0
0,2019-07-23 12:42:23,5,91153525744022982656,G9919820190723169228215,0
0,2019-07-23 12:43:24,5,91153525999909081088,G9919820190723114706552,0
0,2019-07-23 12:44:13,8,91153526207745232896,G9919820190722124991713,0
0,2019-07-23 12:47:38,5,91153527065648173056,G9919820190723631493345,0
0,2019-07-23 12:49:39,12.5,91153527573150568448,G9919820190723742172807,0
0,2019-07-23 12:53:11,5,91153528462867304448,G9919820190723769816753,0
0,2019-07-23 12:53:21,13.25,91153528503807905792,G9919820190320337783273,0
0,2019-07-23 12:54:35,10.25,91153528816187084800,G9919820190325745358813,0
0,2019-07-23 12:55:18,5,91153528995493580800,G9919820190718618212212,0
0,2019-07-23 12:55:36,6.5,91153529069745344512,G9919820190328678460123,0
0,2019-07-23 12:55:45,2,91153529107993202688,G9919820190711144439421,0
0,2019-07-23 12:57:43,15.5,91153529601759252480,G9919820190418418863612,0
0,2019-07-23 12:58:12,5,91153529723335348224,G9919820190722489510136,0
0,2019-07-23 12:58:23,5,91153529771632758784,G9919820190708890808486,0
0,2019-07-23 12:58:34,13,91153529817619107840,G9919820190423435350447,0
0,2019-07-23 12:59:31,5,91153530056405028864,G9919820190723205889316,0
0,2019-07-23 13:00:38,8,91153530339101118464,G9919820190719715360697,0
0,2019-07-23 13:00:47,2.5,91153530375625117696,G9919820181201213977908,0
0,2019-07-23 13:01:13,3.75,91153530483229986816,G9919820190207595886403,0
