0,2020-06-21 00:04:51,2,91274372647920209920,G9919820200615260135226,0
0,2020-06-21 00:05:16,6,91274372754593943552,G9919820200620555676459,0
0,2020-06-21 00:05:18,19,91274372763670417408,G9919820200620304230836,0
0,2020-06-21 00:06:39,8,91274373103622950912,G9919820200620780708389,0
0,2020-06-21 00:07:33,2,91274373331382046720,G9919820200620500916499,0
0,2020-06-21 00:12:41,8,91274374623127015424,G9919820200620794562409,0
0,2020-06-21 00:19:55,6,91274376443060686848,G9919820200620881456709,0
0,2020-06-21 00:22:01,8,91274376968300793856,G9919820200620310249308,0
0,2020-06-21 00:23:27,4,91274377330382475264,G9919820200620876302620,0
0,2020-06-21 00:27:03,15.5,91274378235395837952,G9919820200620404680798,0
0,2020-06-21 00:31:51,8,91274379445666451456,G9919820200620273392989,0
0,2020-06-21 00:32:19,6,91274379559680217088,G9919820200620880848561,0
0,2020-06-21 00:43:40,4,91274382419998412800,G9919820200620939761414,0
0,2020-06-21 00:44:44,13,91274382686420602880,G9919820200620750218221,0
0,2020-06-21 00:46:04,30,91274383023718141952,G9919820200620951736128,0
0,2020-06-21 00:55:04,4,91274385287597920256,G9919820200620837203925,0
0,2020-06-21 01:06:54,8,91274388264689733632,G9919820200620822406238,0
0,2020-06-21 01:11:01,7.5,91274389301899169792,G9919820190820970214502,0
0,2020-06-21 01:11:56,11,91274389531747028992,G9919820200530629607852,0
0,2020-06-21 01:14:05,6,91274390072099213312,G9919820200620769418966,0
0,2020-06-21 01:14:27,8,91274390164986269696,G9919820200620476872554,0
0,2020-06-21 01:15:05,12.5,91274390323509989376,G9919820200619441352687,0
0,2020-06-21 01:17:15,5,91274390869000196096,G9919820200620631523134,0
0,2020-06-21 01:18:31,4,91274391188220284928,G9919820200621163337992,0
0,2020-06-21 01:30:25,2,91274394181837656064,G9919820200621740812569,0
0,2020-06-21 01:35:05,8,91274395357459124224,G9919820200620232354885,0
0,2020-06-21 01:41:50,8,91274397057414729728,G9919820200620941926201,0
0,2020-06-21 01:46:46,130,91274398298203099136,G9919820200621530924697,0
0,2020-06-21 01:59:35,8,91274401524268797952,G9919820200620299691553,0
0,2020-06-21 02:18:33,8,91274406295788720128,G9919820200620686839771,0
0,2020-06-21 02:20:20,15.5,91274406741680984064,G9919820200620629761527,0
0,2020-06-21 02:23:47,4,91274407613773254656,G9919820200621645805895,0
0,2020-06-21 02:31:01,8,91274409435560808448,G9919820200620933362810,0
0,2020-06-21 02:34:27,8,91274410299654541312,G9919820200620467165824,0
0,2020-06-21 02:50:07,8,91274414242434519040,G9919820200619303614803,0
0,2020-06-21 05:04:57,8,91274448173783453696,G9919820200620832872306,0
0,2020-06-21 06:47:45,11.5,91274474041251598336,G9919820200618668609721,0
0,2020-06-21 06:48:22,8,91274474197623640064,G9919820200620826431913,0
0,2020-06-21 06:54:02,9,91274475622290296832,G9919820200620174132784,0
0,2020-06-21 06:56:50,8,91274476329647083520,G9919820200620196507482,0
0,2020-06-21 07:10:18,7.5,91274479716123938816,G9919820200613354990998,0
0,2020-06-21 07:42:02,13,91274487704024911872,G9919820200620677272708,0
0,2020-06-21 07:45:15,8,91274488511482957824,G9919820200620405225524,0
0,2020-06-21 07:48:09,7.5,91274489243963625472,G9919820200620393516465,0
0,2020-06-21 07:52:57,8,91274490451063345152,G9919820200620326145201,0
0,2020-06-21 07:53:00,8,91274490462400548864,G9919820200621854301204,0
0,2020-06-21 07:53:10,8,91274490504955957248,G9919820200620793564663,0
