0,2018-10-15 00:08:38,7.75,91051505003124097024,G9919820181014304143428,0
0,2018-10-15 00:08:38,2,91051505035525095424,G9919820181014278637366,0
0,2018-10-15 00:20:34,12.75,91051508027162755072,G9919820181014147785699,0
0,2018-10-15 00:40:06,3.75,91051512949849587712,G9919820181014748424920,0
0,2018-10-15 00:53:13,2.5,91051516170185867264,G9919820181013854932214,0
0,2018-10-15 01:11:38,4,91051520814165393408,G9919820181014860834592,0
0,2018-10-15 02:17:31,4,91051537471357190144,G9919820181014337369646,0
0,2018-10-15 02:22:34,4,91051538735730130944,G9919820181014274942662,0
0,2018-10-15 02:31:11,4,91051540835025420288,G9919820181014132728779,0
0,2018-10-15 02:36:37,4,91051542271939444736,G9919820181014944972283,0
0,2018-10-15 02:54:15,4,91051546627669622784,G9919820181014175904855,0
0,2018-10-15 03:03:40,4,91051549066342825984,G9919820181014309388584,0
0,2018-10-15 06:51:37,4,91051606421394817024,G9919820181014185508541,0
0,2018-10-15 07:03:16,4,91051609386436395008,G9919820181014412864552,0
0,2018-10-15 07:04:52,9,91051609769112109056,G9919820181014669397521,0
0,2018-10-15 07:06:28,4,91051610192694870016,G9919820181014649313975,0
0,2018-10-15 07:17:44,15,91051613020259745792,G9919820181013539365265,0
0,2018-10-15 07:24:44,15,91051614761160146944,G9919820181014943608409,0
0,2018-10-15 07:25:18,10.25,91051614913904115712,G9919820181014342905393,0
0,2018-10-15 07:25:33,4,91051614935706107904,G9919820181014419722149,0
0,2018-10-15 07:25:40,9.5,91051615019281809408,G9919820181014216443323,0
0,2018-10-15 07:30:39,14,91051616275622658048,G9919820181014310629224,0
0,2018-10-15 07:31:03,4,91051616378198556672,G9919820181014620936550,0
0,2018-10-15 07:35:14,3.75,91051617423628828672,G9919820181014810789600,0
0,2018-10-15 07:38:05,7.75,91051618136186552320,G9919820181014110522802,0
0,2018-10-15 07:39:49,4,91051618573274972160,G9919820181014338723963,0
0,2018-10-15 07:45:36,10.25,91051619947366711296,G9919820181014820795459,0
0,2018-10-15 07:48:07,4,91051620654480228352,G9919820181014252910760,0
0,2018-10-15 07:48:27,4,91051620757668495360,G9919820181014220265802,0
0,2018-10-15 07:50:05,15,91051621155426926592,G9919820181004264433367,0
0,2018-10-15 07:50:51,10.25,91051621346364227584,G9919820181014917144292,0
0,2018-10-15 07:51:03,15,91051621400269422592,G9919820181002378131472,0
0,2018-10-15 07:53:00,4,91051621882132037632,G9919820181014569827845,0
