0,2020-08-29 00:03:18,4,91299377024351211520,G9919820200828870434594,0
0,2020-08-29 00:12:07,8,91299379240793411584,G9919820200828750149193,0
0,2020-08-29 00:15:01,6,91299379972850454528,G9919820200828381513499,0
0,2020-08-29 00:15:18,15.5,91299380043394453504,G9919820200622588237570,0
0,2020-08-29 00:26:29,8,91299382855935332352,G9919820200828112790264,0
0,2020-08-29 00:26:34,8,91299382878412607488,G9919820200828951557774,0
0,2020-08-29 00:29:34,8,91299383633374744576,G9919820200828609612117,0
0,2020-08-29 00:45:01,8,91299387519741333504,G9919820200828865990527,0
0,2020-08-29 01:16:23,10.5,91299395412150587392,G9919820200828721593896,0
0,2020-08-29 01:16:23,4,91299395414482620416,G9919820200829246991511,0
0,2020-08-29 01:22:18,13,91299396904827883520,G9919820200828738266783,0
0,2020-08-29 01:25:51,5,91299397797862313984,G9919820200524410691644,0
0,2020-08-29 01:42:45,8,91299402049347260416,G9919820200828458959852,0
0,2020-08-29 01:49:40,5,91299403788976787456,G9919820200820279334194,0
0,2020-08-29 01:57:28,18,91299405750879260672,G9919820200828910357466,0
0,2020-08-29 02:12:58,8,91299409651942690816,G9919820200828804263791,0
0,2020-08-29 02:50:59,8,91299419219712151552,G9919820200828380237941,0
0,2020-08-29 03:31:27,8,91299429402588876800,G9919820200828850853679,0
0,2020-08-29 04:17:16,6,91299440935859523584,G9919820200818353450523,0
0,2020-08-29 04:29:53,8,91299444107957112832,G9919820200828728760265,0
0,2020-08-29 05:55:20,30,91299465612711563264,G9919820200828809126908,0
0,2020-08-29 06:41:39,11.5,91299477270985052160,G9919820200828772196699,0
0,2020-08-29 07:01:46,8,91299482333530951680,G9919820200828860985565,0
0,2020-08-29 07:22:15,2,91299487487349100544,G9919820200829844156617,0
0,2020-08-29 07:30:30,4,91299489565169553408,G9919820200829129458792,0
0,2020-08-29 07:43:16,8,91299492778501345280,G9919820200828968722810,0
0,2020-08-29 07:58:09,8,91299496522697805824,G9919820200828830218167,0
0,2020-08-29 07:58:57,8,91299496725165248512,G9919820200828226465610,0
0,2020-08-29 08:01:44,8,91299497422506037248,G9919820200828225969743,0
0,2020-08-29 08:06:17,8,91299498568771571712,G9919820200828280346141,0
0,2020-08-29 08:07:46,8,91299498943511662592,G9919820200828537686807,0
0,2020-08-29 08:16:34,7.5,91299501157990928384,G9919820200828275623118,0
0,2020-08-29 08:22:04,2,91299502541029117952,G9919820200829512381491,0
0,2020-08-29 08:22:34,8,91299502667063758848,G9919820200828301999185,0
0,2020-08-29 08:33:57,5,91299505533467889664,G9919820200824117184874,0
0,2020-08-29 08:38:14,15,91299506610187669504,G9919820200827987144608,0
0,2020-08-29 08:38:45,2,91299506739510644736,G9919820200828914889145,0
0,2020-08-29 08:45:39,13,91299508476418068480,G9919820200829416710117,0
0,2020-08-29 08:45:47,8,91299508509188165632,G9919820200828881227835,0
0,2020-08-29 08:48:23,13,91299509165844205568,G9919820200828436482137,0
0,2020-08-29 08:49:02,13,91299509328566423552,G9919820200829205643795,0
0,2020-08-29 08:49:45,10,91299509507226996736,G9919820200731129279617,0
0,2020-08-29 08:50:17,5,91299509640794607616,G9919820200829646129403,0
0,2020-08-29 08:52:50,15.5,91299510283206791168,G9919820200828196536688,0
0,2020-08-29 08:53:04,13,91299510342916902912,G9919820200828356657473,0
0,2020-08-29 08:55:59,5,91299511074508378112,G9919820200829381173655,0
0,2020-08-29 08:57:11,7,91299511379966955520,G9919820200828944181512,0
0,2020-08-29 08:58:58,8,91299511828501630976,G9919820200828646365130,0
0,2020-08-29 09:01:58,5,91299512581148512256,G9919820200829897717301,0
0,2020-08-29 09:05:43,5,91299513523826724864,G9919820200828688911294,0
0,2020-08-29 09:07:05,13,91299513870351732736,G9919820200828588226748,0
0,2020-08-29 09:10:23,7.5,91299514701650202624,G9919820200828811880911,0
0,2020-08-29 09:11:04,30,91299514872169631744,G9919820200828430202759,0
0,2020-08-29 09:11:30,13,91299514983213830144,G9919820200828468165917,0
0,2020-08-29 09:12:40,5,91299515275284189184,G9919820200817440656541,0
0,2020-08-29 09:14:00,15.5,91299515610643959808,G9919820200828136160844,0
0,2020-08-29 09:14:50,15.5,91299515819142811648,G9919820200829500670215,0
0,2020-08-29 09:33:27,30,91299520502871756800,G9919820200828332888319,0
0,2020-08-29 09:36:14,15.5,91299521207158312960,G9919820200828383371335,0
0,2020-08-29 09:39:21,15.5,91299521989756719104,G9919820200829523552483,0
0,2020-08-29 09:41:47,130,91299522601261076480,G9919820200829681693910,0
0,2020-08-29 09:46:21,12.5,91299523753419608064,G9919820200530891399297,0
0,2020-08-29 09:49:26,5,91299524529021915136,G9919820200826631470669,0
0,2020-08-29 09:51:33,18,91299525060868050944,G9919820200828500990891,0
0,2020-08-29 10:04:32,7.5,91299528328419610624,G9919820200827639640889,0
0,2020-08-29 10:09:59,5,91299529699835383808,G9919820200829856534278,0
0,2020-08-29 10:11:05,12.5,91299529974751039488,G9919820200829450809552,0
0,2020-08-29 10:18:41,7.5,91299531888758755328,G9919820200829455116716,0
0,2020-08-29 10:18:52,8,91299531934128541696,G9919820200828323958851,0
0,2020-08-29 10:19:48,9,91299532168351059968,G9919820200828393726816,0
0,2020-08-29 10:20:39,30,91299532385649561600,G9919820200828308395520,0
0,2020-08-29 10:22:27,20.5,91299532836910534656,G9919820200828492505868,0
0,2020-08-29 10:22:56,10,91299532959103193088,G9919820200829104613327,0
