0,2019-12-01 00:00:14,18,91200806750945677312,G9919820191130597607168,0
0,2019-12-01 00:03:22,8,91200807540875726848,G9919820191129457724805,0
0,2019-12-01 00:03:40,17.5,91200807615660167168,G9919820191104275958273,0
0,2019-12-01 00:11:18,13,91200809534231285760,G9919820191130240509988,0
0,2019-12-01 00:17:02,8,91200810981022896128,G9919820191130736907117,0
0,2019-12-01 00:17:06,18,91200810997267435520,G9919820191130676410614,0
0,2019-12-01 00:19:49,6,91200811678917332992,G9919820191130949908494,0
0,2019-12-01 00:24:11,8,91200812779024551936,G9919820191130466291706,0
0,2019-12-01 00:31:35,4,91200814639571668992,G9919820191130800702327,0
0,2019-12-01 00:37:16,250,91200816072031342592,G9919820191201261137834,0
0,2019-12-01 00:39:15,8,91200816570650202112,G9919820191130723116282,0
0,2019-12-01 00:39:16,6,91200816574773202944,G9919820191130929313473,0
0,2019-12-01 00:39:24,8,91200816607547494400,G9919820191129307496875,0
0,2019-12-01 00:48:08,12,91200818805794803712,G9919820191130401666859,0
0,2019-12-01 00:49:00,8,91200819022287998976,G9919820191130574556320,0
0,2019-12-01 00:55:25,8,91200820636876935168,G9919820191127816564848,0
0,2019-12-01 01:08:35,8,91200823950138019840,G9919820191130505895156,0
0,2019-12-01 01:09:54,8,91200824284507934720,G9919820191130528254547,0
0,2019-12-01 01:10:51,8,91200824523306438656,G9919820191130994642588,0
0,2019-12-01 01:11:49,6,91200824764315340800,G9919820191130718339668,0
0,2019-12-01 01:22:49,30,91200827532140744704,G9919820191124930138496,0
0,2019-12-01 02:00:01,10,91200836896339660800,G9919820191027329160480,0
0,2019-12-01 02:17:04,8,91200841187729215488,G9919820191130590928776,0
0,2019-12-01 02:18:26,5,91200841530781339648,G9919820190409678194758,0
0,2019-12-01 02:57:53,8,91200851457805520896,G9919820191130313742696,0
0,2019-12-01 04:13:18,13,91200870438243274752,G9919820191130723728987,0
0,2019-12-01 04:46:44,8,91200878849651511296,G9919820191130955888673,0
0,2019-12-01 05:48:55,5,91200894498520043520,G9919820190920150787600,0
0,2019-12-01 06:57:03,7.5,91200911648190238720,G9919820191201653857553,0
0,2019-12-01 07:28:26,18,91200919544756047872,G9919820191130108940455,0
0,2019-12-01 07:31:55,8,91200920417473269760,G9919820191130780735622,0
0,2019-12-01 07:37:11,8,91200921745557688320,G9919820191130128562545,0
0,2019-12-01 07:49:58,8,91200924962257506304,G9919820191130883179490,0
0,2019-12-01 07:52:01,5,91200925480673480704,G9919820191128991992762,0
0,2019-12-01 08:03:53,5,91200928465336012800,G9919820191130591451819,0
0,2019-12-01 08:11:43,5,91200930437531308032,G9919820191130929766202,0
0,2019-12-01 08:12:47,8,91200930705606053888,G9919820191201664716617,0
0,2019-12-01 08:14:40,8,91200931177788215296,G9919820191130670364288,0
0,2019-12-01 08:19:00,8,91200932269561352192,G9919820191130316882416,0
0,2019-12-01 08:19:03,8,91200932283465469952,G9919820191130689112428,0
0,2019-12-01 08:24:15,8,91200933587495555072,G9919820191130396919520,0
0,2019-12-01 08:25:57,6,91200934018355433472,G9919820191130554682669,0
0,2019-12-01 08:26:32,8,91200934167546826752,G9919820191201750232161,0
0,2019-12-01 08:31:47,7.5,91200935487477518336,G9919820191130251940487,0
0,2019-12-01 08:32:00,8,91200935540929728512,G9919820191130730607418,0
0,2019-12-01 08:34:35,8,91200936190560309248,G9919820191130111515429,0
0,2019-12-01 08:41:03,15.5,91200937819300827136,G9919820191127605145990,0
0,2019-12-01 08:52:29,5,91200940695955836928,G9919820191130200325206,0
0,2019-12-01 08:54:37,30,91200941232046608384,G9919820191130587480566,0
0,2019-12-01 09:01:31,5,91200942967720906752,G9919820191130198397718,0
0,2019-12-01 09:02:19,8,91200943172730097664,G9919820191130376441328,0
0,2019-12-01 09:13:23,8,91200945954111492096,G9919820191130684214670,0
0,2019-12-01 09:17:21,250,91200946952192266240,G9919820191201513118661,0
0,2019-12-01 09:17:37,5,91200947021142429696,G9919820191201929419966,0
0,2019-12-01 09:19:47,5,91200947565823135744,G9919820191130450840514,0
0,2019-12-01 09:21:10,5,91200947913426079744,G9919820191130322426871,0
0,2019-12-01 09:22:23,5,91200948221183135744,G9919820190822823456904,0
0,2019-12-01 09:22:48,4,91200948326816681984,G9919820191101230992917,0
0,2019-12-01 09:23:08,5,91200948407800303616,G9919820190912477408902,0
0,2019-12-01 09:23:26,5,91200948486573527040,G9919820191128586371819,0
0,2019-12-01 09:23:47,5,91200948574112845824,G9919820190913632807592,0
0,2019-12-01 09:24:03,9.5,91200948641112657920,G9919820191102315645163,0
0,2019-12-01 09:24:21,7.5,91200948713934163968,G9919820191102565587800,0
0,2019-12-01 09:24:41,5,91200948797090435072,G9919820190921145490747,0
0,2019-12-01 09:24:57,5,91200948865256263680,G9919820191031258121770,0
0,2019-12-01 09:25:18,5,91200948952082550784,G9919820191201309487213,0
0,2019-12-01 09:26:20,5,91200949215258349568,G9919820191201896752579,0
5,2019-12-01 09:45:42,5,91200954087546425344,G9919820191201684362241,5
0,2019-12-01 09:47:39,4,91200954577684402176,G9919820191130650810981,0
0,2019-12-01 09:47:48,30,91200954616578183168,G9919820191130294151734,0
0,2019-12-01 09:51:12,30,91200955474191716352,G9919820191130786734740,0
0,2019-12-01 09:52:18,7.5,91200955749161897984,G9919820191130860749734,0
0,2019-12-01 09:54:45,5,91200956366227902464,G9919820191201444894965,0
0,2019-12-01 09:56:55,7.5,91200956911793606656,G9919820191130608779788,0
0,2019-12-01 09:59:26,8,91200957544248512512,G9919820191130577620449,0
0,2019-12-01 10:00:43,30,91200957867247669248,G9919820191130721121466,0
0,2019-12-01 10:10:34,4,91200960345406050304,G9919820191129188305813,0
0,2019-12-01 10:11:30,5,91200960583118229504,G9919820191201181664510,0
0,2019-12-01 10:16:50,8,91200961922174947328,G9919820191130724794476,0
0,2019-12-01 10:18:59,5,91200962463357603840,G9919820191201897193703,0
0,2019-12-01 10:20:49,8,91200962925796397056,G9919820191119399424957,0
0,2019-12-01 10:20:56,20.5,91200962954242166784,G9919820191130922830351,0
0,2019-12-01 10:21:35,7.5,91200963118990233600,G9919820191201648429973,0
0,2019-12-01 10:27:52,5,91200964700045709312,G9919820191201410479921,0
0,2019-12-01 10:28:08,17.5,91200964767590780928,G9919820191124253419294,0
0,2019-12-01 10:30:06,13,91200965263428816896,G9919820191130905121383,0
0,2019-12-01 10:30:27,5,91200965349722427392,G9919820191201332736970,0
0,2019-12-01 10:32:36,10,91200965890808614912,G9919820190915379279192,0
0,2019-12-01 10:33:07,5,91200966019569553408,G9919820191130912294149,0
0,2019-12-01 10:38:10,7.5,91200967292809252864,G9919820191201502891807,0
0,2019-12-01 10:38:45,5,91200967438288687104,G9919820191201182487805,0
0,2019-12-01 10:40:30,30,91200967880724844544,G9919820191201233970518,0
0,2019-12-01 10:51:34,10,91200970665923055616,G9919820191201835915744,0
0,2019-12-01 10:52:27,5,91200970886279204864,G9919820190819419481876,0
0,2019-12-01 10:52:57,3.5,91200971012867493888,G9919820190222750687790,0
0,2019-12-01 10:57:22,8,91200972125515681792,G9919820191117543957332,0
0,2019-12-01 11:00:49,7.5,91200972992696422400,G9919820191201649280247,0
0,2019-12-01 11:06:12,5,91200974348836540416,G9919820191201964820129,0
0,2019-12-01 11:06:39,5,91200974458089771008,G9919820191201432152816,0
0,2019-12-01 11:07:49,5,91200974754731921408,G9919820191201222564340,0
0,2019-12-01 11:09:33,8,91200975190973091840,G9919820191130935884698,0
0,2019-12-01 11:11:16,12.5,91200975618217480192,G9919820191201527688274,0
0,2019-12-01 11:14:11,25.5,91200976357073489920,G9919820191129309594658,0
0,2019-12-01 11:14:34,15,91200976453609590784,G9919820191130348226601,0
0,2019-12-01 11:15:14,25.5,91200976619305570304,G9919820191130920114911,0
0,2019-12-01 11:18:25,5,91200977422133104640,G9919820191201811339720,0
0,2019-12-01 11:18:32,5,91200977452130766848,G9919820191201253622650,0
0,2019-12-01 11:19:02,7.5,91200977574977736704,G9919820190610316395820,0
0,2019-12-01 11:19:28,2.5,91200977685938049024,G9919820190126200261964,0
0,2019-12-01 11:20:24,23,91200977920894570496,G9919820191201868382963,0
0,2019-12-01 11:24:44,13,91200979010570555392,G9919820191201492625989,0
0,2019-12-01 11:25:03,12.5,91200979090325245952,G9919820191130728767573,0
0,2019-12-01 11:26:16,7.5,91200979395674771456,G9919820191129790190715,0
0,2019-12-01 11:27:01,5,91200979586368802816,G9919820191201397132643,0
0,2019-12-01 11:27:30,5,91200979708691484672,G9919820191130184911482,0
0,2019-12-01 11:29:33,15,91200980222623748096,G9919820191201100726757,0
0,2019-12-01 11:37:25,7.5,91200982201571872768,G9919820191201408728253,0
0,2019-12-01 11:40:07,12.5,91200982881174949888,G9919820191130850673904,0
0,2019-12-01 11:41:04,15,91200983120615182336,G9919820191201852779157,0
0,2019-12-01 11:41:10,7.5,91200983148343726080,G9919820191201718662998,0
0,2019-12-01 11:41:39,12.5,91200983269844324352,G9919820191109427654373,0
0,2019-12-01 11:41:47,5,91200983303277121536,G9919820181202340446191,0
0,2019-12-01 11:42:23,7.5,91200983453303181312,G9919820191201947319721,0
0,2019-12-01 11:44:04,12.5,91200983876948856832,G9919820191201555813607,0
0,2019-12-01 11:44:39,8,91200984022386348032,G9919820191130917948388,0
0,2019-12-01 11:44:41,5,91200984030292611072,G9919820191201779535395,0
0,2019-12-01 11:47:16,7.5,91200984679759613952,G9919820191201713852387,0
0,2019-12-01 11:47:33,10,91200984754518888448,G9919820191201593185776,0
0,2019-12-01 11:48:17,19,91200984936803340288,G9919820191130896254773,0
0,2019-12-01 11:48:50,10,91200985076242976768,G9919820191201878518871,0
0,2019-12-01 11:50:23,5,91200985466074173440,G9919820191201696498420,0
0,2019-12-01 11:51:17,6,91200985692956659712,G9919820191130480870842,0
0,2019-12-01 11:54:23,12.5,91200986470559649792,G9919820191201721709547,0
0,2019-12-01 11:54:29,5,91200986496061018112,G9919820191201251195282,0
0,2019-12-01 11:57:19,7.5,91200987208677462016,G9919820191201818467124,0
0,2019-12-01 12:02:29,8,91200988512237785088,G9919820191103444895333,0
0,2019-12-01 12:02:32,12.5,91200988523872784384,G9919820191201979981787,0
0,2019-12-01 12:05:59,7.5,91200989390155943936,G9919820191019380862331,0
0,2019-12-01 12:07:36,5,91200989796839854080,G9919820191201591321979,0
0,2019-12-01 12:10:51,7.5,91200990616138420224,G9919820191201917699856,0
0,2019-12-01 12:11:23,7.5,91200990750490365952,G9919820191201553810525,0
0,2019-12-01 12:13:01,30,91200991162194857984,G9919820191130254170181,0
0,2019-12-01 12:17:24,30,91200992264592166912,G9919820191130302994237,0
0,2019-12-01 12:20:58,5,91200993163465068544,G9919820191201211553231,0
0,2019-12-01 12:24:13,5,91200993982168043520,G9919820191201831581553,0
0,2019-12-01 12:26:10,7.5,91200994470594744320,G9919820191201422156920,0
0,2019-12-01 12:28:44,10,91200995117926846464,G9919820191201228669463,0
0,2019-12-01 12:32:14,10,91200995996335738880,G9919820191201586746365,0
0,2019-12-01 12:37:20,7.5,91200997281504038912,G9919820191130990879211,0
0,2019-12-01 12:38:18,12.5,91200997524740116481,G9919820191201580550867,0
0,2019-12-01 12:41:55,13.5,91200998434929250305,G9919820191128842924663,0
0,2019-12-01 12:43:01,7.5,91200998711463907328,G9919820191201963471409,0
0,2019-12-01 12:43:40,10,91200998876648181760,G9919820191201960855790,0
0,2019-12-01 12:46:01,5,91200999466241495040,G99198201912011000711478,0
0,2019-12-01 12:46:33,7.5,91200999602178887680,G9919820191128593179983,0
0,2019-12-01 12:47:09,2,91200999750082629632,G9919820191028200354263,0
0,2019-12-01 12:47:48,5,91200999914734227456,G9919820191001529653605,0
0,2019-12-01 12:48:33,5,91201000102953619456,G9919820191201663454889,0
0,2019-12-01 12:48:36,5,91201000116035653632,G9919820191201793178729,0
0,2019-12-01 12:53:39,21.5,91201001386909765632,G9919820191130412902363,0
0,2019-12-01 12:55:16,30,91201001795816656896,G9919820191130528892714,0
0,2019-12-01 12:56:12,7.5,91201002030286639104,G9919820191201849156298,0
0,2019-12-01 12:56:51,2.5,91201002193864495104,G9919820191201824690126,0
0,2019-12-01 12:57:17,7.5,91201002302106898432,G9919820191201978427540,0
0,2019-12-01 12:58:49,5,91201002689480232960,G9919820191201857655209,0
0,2019-12-01 13:00:18,7.5,91201003060181209088,G9919820191201987143837,0
0,2019-12-01 13:01:58,7.5,91201003478818885632,G9919820191201966786214,0
0,2019-12-01 13:02:29,10,91201003611790905344,G9919820191201902790337,0
0,2019-12-01 13:05:04,17.5,91201004259961868288,G9919820191201812811498,0
0,2019-12-01 13:07:06,5,91201004773717970944,G9919820191111440115850,0
0,2019-12-01 13:08:04,10,91201005015062417408,G9919820191201783314315,0
0,2019-12-01 13:08:59,7.5,91201005245371650048,G9919820191201448906320,0
0,2019-12-01 13:10:13,5,91201005556127633408,G9919820191201230974968,0
5,2019-12-01 13:11:12,5,91201005804807917568,G9919820191201650868698,5
0,2019-12-01 13:11:50,5,91201005961515503616,G9919820191201846312536,0
0,2019-12-01 13:12:22,17.5,91201006096161050624,G9919820191201827262602,0
0,2019-12-01 13:13:41,2.5,91201006429910208512,G9919820181003826158452,0
0,2019-12-01 13:14:09,7.5,91201006548265078784,G9919820191201539996143,0
0,2019-12-01 13:14:19,5,91201006590547857408,G9919820191201437141636,0
0,2019-12-01 13:18:44,10,91201007698687168512,G9919820191201532594910,0
0,2019-12-01 13:19:00,2,91201007766106411008,G9919820191106777914920,0
0,2019-12-01 13:23:55,7.5,91201009006001393664,G9919820191126553951337,0
0,2019-12-01 13:24:40,2,91201009192366903296,G9919820191126642801611,0
0,2019-12-01 13:25:26,7.5,91201009384923205632,G9919820191201671839538,0
0,2019-12-01 13:26:10,10,91201009568667275264,G9919820191201552789413,0
0,2019-12-01 13:27:25,5,91201009883735003136,G9919820190614173240717,0
0,2019-12-01 13:27:44,5,91201009966656393216,G9919820190806832573406,0
0,2019-12-01 13:28:03,10,91201010043437322240,G9919820190618738304544,0
0,2019-12-01 13:28:41,7.5,91201010203189972992,G9919820190617967146118,0
0,2019-12-01 13:29:09,5,91201010320148140032,G9919820190626220376315,0
0,2019-12-01 13:29:49,5,91201010489224728576,G9919820191201876646489,0
0,2019-12-01 13:29:56,11.5,91201010517066518528,G9919820191126300873173,0
0,2019-12-01 13:30:10,7.5,91201010576994734080,G9919820191126168159871,0
0,2019-12-01 13:30:26,5,91201010645772931072,G9919820190829150752985,0
0,2019-12-01 13:30:35,5,91201010681952997376,G9919820191102700258564,0
0,2019-12-01 13:30:41,5,91201010706284154880,G9919820191107100650165,0
0,2019-12-01 13:31:00,7.5,91201010788068888576,G9919820191201919618217,0
0,2019-12-01 13:32:49,7.5,91201011243301867520,G9919820191201337378760,0
0,2019-12-01 13:33:09,5,91201011329666781184,G9919820191201629410455,0
0,2019-12-01 13:39:50,7.5,91201013008525037568,G9919820191201568478938,0
0,2019-12-01 13:40:20,10,91201013137852207104,G9919820191201662133409,0
0,2019-12-01 13:40:41,3.75,91201013224527499264,G9919820190214216717777,0
0,2019-12-01 13:41:11,7.5,91201013351786876928,G9919820191201799129462,0
0,2019-12-01 13:41:45,10,91201013492178620416,G9919820191201399834908,0
0,2019-12-01 13:42:09,10,91201013595132006400,G9919820191201745668876,0
0,2019-12-01 13:42:18,7.5,91201013632599724032,G9919820191201633562750,0
0,2019-12-01 13:42:43,10,91201013733544038400,G9919820191201224631694,0
0,2019-12-01 13:44:43,7.5,91201014237527412736,G9919820191201721320925,0
0,2019-12-01 13:44:53,7.5,91201014279587893248,G9919820191201498140685,0
