0,2020-04-29 00:05:29,5,91255166253350391808,G9919820200427936194726,0
0,2020-04-29 00:08:16,8,91255166950854758400,G9919820200428860744773,0
0,2020-04-29 00:19:16,5,91255169722480201728,G9919820200428621325566,0
0,2020-04-29 00:25:17,4,91255171236095463424,G9919820200426503205899,0
0,2020-04-29 00:49:40,8,91255177372156694528,G9919820200428206800442,0
0,2020-04-29 01:07:43,15.5,91255181912314613760,G9919820200428832911737,0
0,2020-04-29 01:13:14,8,91255183299853291520,G9919820200428898173913,0
0,2020-04-29 01:16:42,6,91255184172868308992,G9919820200428724140636,0
0,2020-04-29 01:17:40,2,91255184419673739264,G9919820200414342401613,0
0,2020-04-29 01:20:15,4,91255185069203656704,G9919820200429841302281,0
0,2020-04-29 01:41:48,4,91255190490345771008,G9919820200428359919429,0
0,2020-04-29 01:43:17,2,91255190863416528896,G9919820200428809620677,0
0,2020-04-29 01:44:44,4,91255191227792494592,G9919820200429925265839,0
0,2020-04-29 02:11:10,15.5,91255197882173231104,G9919820200429869596332,0
0,2020-04-29 02:15:07,8,91255198877729034240,G9919820200428639356125,0
0,2020-04-29 02:39:32,8,91255205018571771904,G9919820200428820618273,0
0,2020-04-29 02:48:28,6,91255207267494662144,G9919820200407241800559,0
0,2020-04-29 06:17:55,5,91255259975761137664,G9919820200427897621134,0
0,2020-04-29 06:33:02,8,91255263783891374080,G9919820200428369567186,0
0,2020-04-29 07:00:17,8,91255270638462046208,G9919820200428182688975,0
0,2020-04-29 07:02:24,8,91255271173651042304,G9919820200428619246716,0
0,2020-04-29 07:06:59,8,91255272323578204160,G9919820200429802365863,0
0,2020-04-29 07:28:50,8,91255277822814064640,G9919820200428743452390,0
0,2020-04-29 07:33:20,12.5,91255278955326476288,G9919820200428616242900,0
0,2020-04-29 07:36:29,8,91255279748872015872,G9919820200428497444306,0
0,2020-04-29 07:39:25,5,91255280489212809216,G9919820200428420695518,0
0,2020-04-29 07:40:04,8,91255280653616943104,G9919820200428994476687,0
0,2020-04-29 07:41:34,8,91255281028055044096,G9919820200428869691594,0
0,2020-04-29 07:41:45,5,91255281074574069760,G9919820200425436230742,0
0,2020-04-29 07:57:51,8,91255285126204624896,G9919820200428873148113,0
0,2020-04-29 08:02:52,8,91255286388576882688,G9919820200428819622648,0
0,2020-04-29 08:09:29,8,91255288053879148544,G9919820200428679746870,0
0,2020-04-29 08:12:25,5,91255288792869376000,G9919820200428520269797,0
0,2020-04-29 08:13:40,4,91255289107685445632,G9919820200429265326848,0
0,2020-04-29 08:17:09,7.5,91255289983258988544,G9919820200428393905351,0
0,2020-04-29 08:18:51,8,91255290411895885824,G9919820200428744421887,0
0,2020-04-29 08:20:07,5,91255290732479123456,G9919820200428230807784,0
0,2020-04-29 08:27:44,15.5,91255292647506055168,G9919820200428454447420,0
