0,2019-09-12 08:27:06,2,91171943285481148416,G9919820190912766281184,0
0,2019-09-12 08:28:09,8,91171943547235078144,G9919820190911553255245,0
0,2019-09-12 08:29:06,8,91171943784750125056,G9919820190911290680379,0
0,2019-09-12 08:29:57,8,91171943999888560128,G9919820190911925491812,0
0,2019-09-12 08:30:28,8,91171944132768305152,G9919820190912440263194,0
0,2019-09-12 08:33:19,7.5,91171944846798229504,G9919820190911938242853,0
0,2019-09-12 08:36:15,23,91171945587529093120,G9919820190911991717809,0
0,2019-09-12 08:36:49,5,91171945728617091072,G9919820190912784434197,0
0,2019-09-12 08:42:08,8,91171947068097433600,G9919820190911627193269,0
0,2019-09-12 08:48:08,8,91171948576331403264,G9919820190912555621397,0
0,2019-09-12 08:48:19,13,91171948623597015040,G9919820190911627119862,0
0,2019-09-12 08:48:49,8,91171948747387703296,G9919820190912610466625,0
0,2019-09-12 08:48:51,8,91171948756787138560,G9919820190911687437305,0
0,2019-09-12 08:52:53,6,91171949773129912320,G9919820190911359829263,0
0,2019-09-12 08:54:31,2,91171950185002176512,G9919820190907670290241,0
0,2019-09-12 08:57:08,7.5,91171950841331060736,G9919820190831187467463,0
0,2019-09-12 08:57:51,10,91171951019878387712,G9919820190911983762530,0
0,2019-09-12 09:01:53,8,91171952037190045696,G9919820190911247134285,0
0,2019-09-12 09:03:46,7.5,91171952510466920448,G9919820190912571304751,0
0,2019-09-12 09:06:52,8,91171953289277870080,G9919820190911173704246,0
0,2019-09-12 09:09:04,9.5,91171953846608596992,G9919820190909140401128,0
0,2019-09-12 09:10:15,4,91171954142944563200,G9919820190911770729597,0
5,2019-09-12 09:13:41,5,91171955004735623168,G9919820190912580994577,5
0,2019-09-12 09:14:11,5,91171955130938036224,G9919820190912111593870,0
0,2019-09-12 09:16:47,23,91171955784993607680,G9919820190911563879404,0
0,2019-09-12 09:24:05,6,91171957621943570432,G9919820190531504384726,0
0,2019-09-12 09:25:06,5,91171957880413360128,G9919820190911524533146,0
0,2019-09-12 09:25:13,15.5,91171957908703940608,G9919820190911987471620,0
0,2019-09-12 09:25:59,7.5,91171958102170406913,G9919820190911973599176,0
0,2019-09-12 09:26:12,5,91171958155790389248,G9919820190912760645954,0
0,2019-09-12 09:30:20,7.5,91171959195449298945,G9919820190912744950364,0
0,2019-09-12 09:30:58,8,91171959357051637760,G9919820190822953156197,0
0,2019-09-12 09:31:10,7.5,91171959405533597696,G9919820190829279953281,0
0,2019-09-12 09:31:16,7.5,91171959433446690816,G9919820190912482659800,0
0,2019-09-12 09:31:56,5,91171959600619065344,G9919820190912170473920,0
0,2019-09-12 09:33:06,10,91171959894165819392,G9919820190906630312589,0
0,2019-09-12 09:37:05,8,91171960895501373440,G9919820190911980323763,0
0,2019-09-12 09:43:48,22.5,91171962586476974080,G9919820190908512465149,0
0,2019-09-12 09:47:19,5,91171963472586608640,G9919820190903646524159,0
0,2019-09-12 09:56:08,5,91171965690542952448,G9919820190912622339153,0
0,2019-09-12 09:56:15,7.5,91171965720880353280,G9919820190912793215640,0
0,2019-09-12 09:58:17,5,91171966230668644352,G9919820190912329865199,0
0,2019-09-12 10:00:47,4,91171966859646472192,G9919820190406516590423,0
0,2019-09-12 10:07:15,7.5,91171968485736189952,G9919820190912127504392,0
0,2019-09-12 10:10:43,20,91171969358528909312,G9919820190502432778608,0
0,2019-09-12 10:10:59,5,91171969426677960704,G9919820190912383956838,0
0,2019-09-12 10:15:04,5,91171970455989522432,G9919820190912990618420,0
0,2019-09-12 10:15:48,5,91171970638366248960,G9919820190912179464553,0
0,2019-09-12 10:17:13,7.5,91171970993166618624,G9919820190912400250538,0
0,2019-09-12 10:19:06,5,91171971468339318784,G9919820190912297239158,0
0,2019-09-12 10:25:56,5,91171973190029807616,G9919820190912514507399,0
0,2019-09-12 10:32:13,5,91171974771680874496,G9919820190912630743285,0
5,2019-09-12 10:36:02,10,91171975730943365120,G9919820190912820532217,10
0,2019-09-12 10:36:58,15,91171975964637401088,G9919820190805818888608,0
0,2019-09-12 10:38:23,5,91171976322344423424,G9919820190912758643386,0
0,2019-09-12 10:39:33,12.5,91171976614876155904,G9919820190912319138960,0
0,2019-09-12 10:39:40,6,91171976644118843392,G9919820190911671889639,0
0,2019-09-12 10:40:45,5,91171976918581514240,G9919820190903450221996,0
0,2019-09-12 10:41:30,7.5,91171977107853676544,G9919820190912245111644,0
0,2019-09-12 10:51:28,7.5,91171979614373941248,G9919820190912606982861,0
0,2019-09-12 10:52:42,5,91171979926883143680,G9919820190912498660787,0
0,2019-09-12 10:58:55,5,91171981489030696960,G9919820190912240148573,0
0,2019-09-12 10:59:21,7,91171981596677509120,G9919820190512813315523,0
0,2019-09-12 11:01:58,7.5,91171982256554774528,G9919820190912316944724,0
0,2019-09-12 11:02:00,2.5,91171982263836086272,G9919820190912659975983,0
0,2019-09-12 11:02:05,5,91171982285692604416,G9919820190912496794381,0
0,2019-09-12 11:04:16,25.5,91171982836559908864,G9919820190911378913650,0
0,2019-09-12 11:11:06,7.5,91171984554186117120,G9919820190912272601808,0
0,2019-09-12 11:17:15,15,91171986104899997696,G9919820190912940115509,0
0,2019-09-12 11:20:53,10,91171987018033532928,G9919820190912945766285,0
0,2019-09-12 11:26:03,5,91171988319421206528,G9919820190912133379952,0
0,2019-09-12 11:26:13,12.5,91171988360462471168,G9919820190912826425141,0
0,2019-09-12 11:30:24,5,91171989411487944704,G9919820190912236380910,0
0,2019-09-12 11:34:54,30,91171990545954902016,G9919820190911791631255,0
0,2019-09-12 11:37:02,7.5,91171991081164869632,G9919820190911240629847,0
0,2019-09-12 11:40:55,7.5,91171992059159121920,G9919820190912488339670,0
0,2019-09-12 11:43:45,7.5,91171992769355452417,G9919820190912189370622,0
0,2019-09-12 11:45:24,15,91171993188953624576,G9919820190912544657258,0
0,2019-09-12 11:51:12,7.5,91171994646939832320,G9919820190912363653635,0
0,2019-09-12 11:52:31,5,91171994978050772992,G9919820190912531579540,0
0,2019-09-12 11:53:18,5,91171995175166283776,G9919820190912302128991,0
0,2019-09-12 11:56:09,5,91171995891884756992,G9919820190912178177885,0
0,2019-09-12 11:59:36,5,91171996762479661056,G9919820190912767346918,0
0,2019-09-12 11:59:48,11.5,91171996809900462080,G9919820190421639140994,0
0,2019-09-12 12:00:38,5,91171997021435990016,G9919820190909143544311,0
0,2019-09-12 12:02:19,7.5,91171997442435059712,G9919820190912612307173,0
0,2019-09-12 12:03:20,5,91171997701936648192,G9919820190906502237871,0
0,2019-09-12 12:04:14,12.5,91171997929205010432,G9919820190912600528640,0
0,2019-09-12 12:05:15,7.5,91171998184793313280,G9919820190730369514265,0
0,2019-09-12 12:06:51,10,91171998586221760512,G9919820190912879680686,0
0,2019-09-12 12:09:19,4,91171999206446075904,G9919820190911833412434,0
0,2019-09-12 12:17:24,5,91172001235675516928,G9919820190912729994867,0
0,2019-09-12 12:19:29,10,91172001762702397440,G9919820190910826393314,0
0,2019-09-12 12:21:24,10,91172002245454204928,G9919820190911901638965,0
0,2019-09-12 12:23:33,5,91172002787932901376,G9919820190912180595787,0
0,2019-09-12 12:26:33,7.5,91172003544610508800,G9919820190912724113921,0
0,2019-09-12 12:30:35,5,91172004558193430528,G9919820190912815145841,0
0,2019-09-12 12:32:29,5,91172005037803704320,G9919820190912849360377,0
0,2019-09-12 12:32:53,10,91172005138047569920,G9919820190912660589390,0
0,2019-09-12 12:41:33,10,91172007319026929664,G9919820190909120550970,0
0,2019-09-12 12:43:59,5,91172007929377853440,G9919820190909964398523,0
0,2019-09-12 12:46:55,7.5,91172008666946211840,G9919820190912270631180,0
0,2019-09-12 13:00:13,15,91172012015443644416,G9919820190912487409890,0
0,2019-09-12 13:03:17,5,91172012787484987392,G9919820190912587322786,0
0,2019-09-12 13:08:56,17.5,91172014209416957952,G9919820190912379986461,0
0,2019-09-12 13:11:10,2.5,91172014771063623680,G9919820190912464911879,0
0,2019-09-12 13:15:08,25,91172015771262521344,G9919820190912222537182,0
0,2019-09-12 13:18:31,5,91172016620202233856,G9919820190909226297297,0
0,2019-09-12 13:31:00,12.5,91172019764181209088,G9919820190912584621846,0
0,2019-09-12 13:33:42,7.5,91172020444073693184,G9919820190912574835178,0
0,2019-09-12 13:33:45,7.5,91172020450717470720,G9919820190912150587505,0
0,2019-09-12 13:34:53,5,91172020741575675904,G9919820190912224180610,0
0,2019-09-12 13:38:32,7.5,91172021657267736576,G9919820190912898147418,0
0,2019-09-12 13:41:41,7.5,91172022450687447040,G9919820190912964737691,0
0,2019-09-12 13:42:01,7.5,91172022536003784704,G9919820190912612854393,0
0,2019-09-12 13:47:13,5,91172023844672770048,G9919820190912373435600,0
0,2019-09-12 13:50:53,7.5,91172024767021191168,G9919820190912803980157,0
0,2019-09-12 13:56:18,10,91172026130505535488,G9919820190912164362553,0
0,2019-09-12 13:57:29,5,91172026426266882048,G9919820190912542810301,0
0,2019-09-12 13:58:49,30,91172026763753164800,G9919820190912492564412,0
0,2019-09-12 13:59:18,30,91172026884666560512,G9919820190911987162445,0
0,2019-09-12 14:03:22,7.5,91172027908328394752,G9919820190912113929172,0
0,2019-09-12 14:06:05,15,91172028589416255488,G9919820190912357507720,0
0,2019-09-12 14:06:41,12.5,91172028743892471808,G9919820190905620449530,0
0,2019-09-12 14:07:43,7.5,91172029000684539904,G9919820190912439220353,0
0,2019-09-12 14:08:50,10,91172029284009775104,G9919820190912377515941,0
0,2019-09-12 14:13:59,12.5,91172030581295419392,G9919820190912220515357,0
0,2019-09-12 14:14:25,7.5,91172030689005146112,G9919820190912616311187,0
0,2019-09-12 14:15:39,13,91172030999282978816,G9919820190827786188750,0
0,2019-09-12 14:18:16,27.5,91172031659625811968,G9919820190912160892116,0
0,2019-09-12 14:18:30,12.5,91172031715309391872,G9919820190908162823750,0
0,2019-09-12 14:19:02,10,91172031851607494656,G9919820190912710693688,0
0,2019-09-12 14:22:15,12.5,91172032662001553408,G9919820190912348543901,0
0,2019-09-12 14:22:17,12.5,91172032667881967616,G9919820190912400832627,0
0,2019-09-12 14:22:59,12.5,91172032845309415424,G9919820190912325485453,0
0,2019-09-12 14:25:13,7.5,91172033406456958976,G9919820190912360584658,0
0,2019-09-12 14:28:39,5,91172034272790450176,G9919820190912177488160,0
0,2019-09-12 14:28:49,10,91172034313118683136,G9919820190912984717322,0
0,2019-09-12 14:29:46,12.5,91172034553263558656,G9919820190912283256812,0
0,2019-09-12 14:31:09,5,91172034899201363968,G9919820190819946296883,0
0,2019-09-12 14:31:57,14,91172035102943875072,G9919820190715775550198,0
0,2019-09-12 14:32:11,12.5,91172035161370529792,G9919820190912258489805,0
0,2019-09-12 14:33:46,15,91172035558302683136,G9919820190912100354553,0
0,2019-09-12 14:35:11,12.5,91172035911874121728,G9919820190912410383434,0
0,2019-09-12 14:40:13,7.5,91172037180709801984,G9919820190909440641124,0
0,2019-09-12 14:42:14,12.5,91172037688195420160,G9919820190912742270543,0
0,2019-09-12 14:45:50,9,91172038594722926592,G9919820190911358884354,0
0,2019-09-12 14:48:03,2.5,91172039153362276352,G9919820190125893586337,0
0,2019-09-12 14:48:26,7.5,91172039248732360704,G9919820190912390763537,0
0,2019-09-12 14:48:49,10,91172039344337326080,G9919820190912675885396,0
0,2019-09-12 14:50:52,4,91172039862040268800,G9919820190220199683551,0
0,2019-09-12 14:57:28,7.5,91172041521109798912,G9919820190909136580473,0
0,2019-09-12 14:59:49,5,91172042115060994048,G9919820190912669923204,0
0,2019-09-12 15:04:16,5,91172043234864664576,G9919820190912346578686,0
0,2019-09-12 15:06:48,10,91172043872226906112,G9919820190912350904469,0
0,2019-09-12 15:11:02,7.5,91172044935894011904,G9919820190912684361645,0
0,2019-09-12 15:20:48,12.5,91172047395798781952,G9919820190912759546674,0
0,2019-09-12 15:24:29,7.5,91172048323557855232,G9919820190910399491506,0
0,2019-09-12 15:25:23,12.5,91172048549521788928,G9919820190910654425740,0
0,2019-09-12 15:29:46,15,91172049647028539392,G9919820190912530493516,0
0,2019-09-12 15:34:35,12.5,91172050864765014016,G9919820190904628957481,0
0,2019-09-12 15:35:20,7.5,91172051052216848384,G9919820190912685456752,0
0,2019-09-12 15:47:52,5,91172054204852867072,G9919820190912736893327,0
0,2019-09-12 15:51:11,25.5,91172055041251610624,G9919820190814185632278,0
0,2019-09-12 15:51:35,5,91172055141180903424,G9919820190912746689992,0
0,2019-09-12 15:54:44,8,91172055932474101760,G9919820190807506635907,0
0,2019-09-12 15:58:12,7.5,91172056806072127488,G9919820190912383807954,0
0,2019-09-12 16:00:11,8,91172057305844420608,G9919820190608489561807,0
0,2019-09-12 16:01:34,4,91172057653631913984,G9919820190807540932242,0
0,2019-09-12 16:09:32,5,91172059660694458368,G9919820190912732955372,0
0,2019-09-12 16:13:02,7.5,91172060538386124800,G9919820190912755804761,0
0,2019-09-12 16:20:22,5,91172062384135737344,G9919820190912530291910,0
5,2019-09-12 16:21:26,5,91172062652046905344,G9919820190912689630563,5
0,2019-09-12 16:22:09,22.5,91172062835665145856,G9919820190912225198117,0
0,2019-09-12 16:22:26,5,91172062905835851776,G9919820190912992372836,0
0,2019-09-12 16:24:52,7.5,91172063516610400256,G9919820190830229843650,0
0,2019-09-12 16:31:44,10,91172065243686375424,G9919820190912151982315,0
0,2019-09-12 16:37:00,5,91172066568293715968,G9919820190912581632354,0
0,2019-09-12 16:40:24,5,91172067427752742912,G9919820190912660326713,0
0,2019-09-12 16:40:26,23,91172067436397203456,G9919820190910957365909,0
0,2019-09-12 16:41:45,7.5,91172067767180988416,G9919820190912107778446,0
0,2019-09-12 16:42:08,12,91172067865281564672,G9919820190910288203625,0
0,2019-09-12 16:42:45,10,91172068016909848576,G9919820190912195481635,0
0,2019-09-12 16:43:07,5,91172068111441072128,G9919820190911119193626,0
0,2019-09-12 16:50:46,2.5,91172070035099881472,G9919820190912326370262,0
0,2019-09-12 16:54:31,5,91172070978424016896,G9919820190912776325893,0
0,2019-09-12 16:55:31,15.5,91172071230744956928,G9919820190905683650320,0
0,2019-09-12 17:01:24,10,91172072710428299264,G9919820190912890469515,0
0,2019-09-12 17:07:58,10,91172074362283626496,G9919820190912177587302,0
0,2019-09-12 17:09:01,30,91172074629871833088,G9919820190912646634665,0
0,2019-09-12 17:09:43,30,91172074806359756800,G9919820190822956573845,0
0,2019-09-12 17:10:14,5,91172074934353137664,G9919820190912795748505,0
0,2019-09-12 17:12:08,20,91172075411736236032,G9919820190912855618347,0
0,2019-09-12 17:13:37,15,91172075784370786304,G9919820190909465224628,0
0,2019-09-12 17:14:01,15,91172075888964145152,G9919820190910940523566,0
0,2019-09-12 17:14:44,9.5,91172076066764886016,G9919820190911613507373,0
0,2019-09-12 17:15:12,15,91172076183475589120,G9919820190908380285689,0
0,2019-09-12 17:15:12,30,91172076186541625344,G9919820190906209557513,0
0,2019-09-12 17:15:26,5,91172076243298947072,G9919820190830760411937,0
0,2019-09-12 17:15:43,17.5,91172076313289297920,G9919820190909690148848,0
0,2019-09-12 17:15:49,4,91172076338195075072,G9919820190905829584808,0
0,2019-09-12 17:15:49,5,91172076341231751168,G9919820190907372621569,0
0,2019-09-12 17:15:50,13,91172076342871724032,G9919820190912779767135,0
0,2019-09-12 17:15:51,8,91172076346441076736,G9919820190910511334123,0
0,2019-09-12 17:15:58,8,91172076377684447232,G9919820190911415779884,0
0,2019-09-12 17:16:16,10,91172076453483909120,G9919820190908936832298,0
0,2019-09-12 17:16:54,2,91172076612884238336,G9919820190617560771172,0
0,2019-09-12 17:17:09,7.5,91172076673185746944,G9919820190912861216723,0
0,2019-09-12 17:17:11,25,91172076684183212032,G9919820190912632216525,0
0,2019-09-12 17:17:21,8,91172076726063337472,G9919820190911792803662,0
0,2019-09-12 17:17:48,8,91172076838109974528,G9919820190823656321766,0
0,2019-09-12 17:18:02,7.5,91172076896146558976,G9919820190804753989227,0
0,2019-09-12 17:18:03,5,91172076901691428864,G9919820190911832801774,0
0,2019-09-12 17:18:09,16,91172076928312676352,G9919820190910373699943,0
0,2019-09-12 17:18:16,7.5,91172076954321555456,G9919820190830910399867,0
0,2019-09-12 17:18:22,5,91172076979571265536,G9919820190912257455552,0
0,2019-09-12 17:18:27,20,91172077000874135552,G9919820190814590399830,0
0,2019-09-12 17:18:33,5,91172077027134672896,G9919820190912666724426,0
0,2019-09-12 17:18:49,10,91172077095241781248,G9919820190815536990831,0
0,2019-09-12 17:18:54,5,91172077114384584704,G9919820190717253880545,0
0,2019-09-12 17:19:12,8,91172077190565728256,G9919820190901647869260,0
0,2019-09-12 17:19:15,7.5,91172077202725015552,G9919820190911948113685,0
0,2019-09-12 17:19:15,30,91172077203270275072,G9919820190514756984410,0
0,2019-09-12 17:19:35,7.5,91172077286887919616,G9919820190910659311906,0
0,2019-09-12 17:19:52,13,91172077358350471168,G9919820190905128331650,0
0,2019-09-12 17:20:08,10,91172077426507911168,G9919820190908339358702,0
0,2019-09-12 17:20:10,7.5,91172077433487233024,G9919820190901588792837,0
0,2019-09-12 17:20:26,30,91172077502881992704,G9919820190418907335886,0
0,2019-09-12 17:20:33,7.5,91172077531881410560,G9919820190831720501537,0
0,2019-09-12 17:20:44,30,91172077577230225408,G9919820190818188257568,0
0,2019-09-12 17:21:14,30,91172077703516524544,G9919820190425605665165,0
0,2019-09-12 17:21:21,2,91172077732641771520,G9919820190826280136199,0
0,2019-09-12 17:22:16,30,91172077962468659200,G9919820190606541756579,0
0,2019-09-12 17:22:44,25,91172078079712038912,G9919820190911991632515,0
0,2019-09-12 17:22:51,25.5,91172078107872595968,G9919820190725900867480,0
0,2019-09-12 17:23:24,13,91172078246569840640,G9919820190722850882642,0
0,2019-09-12 17:23:53,17.5,91172078367772643328,G9919820190619853452866,0
0,2019-09-12 17:24:00,30,91172078399389306880,G9919820190911810472715,0
0,2019-09-12 17:24:03,13,91172078410999140352,G9919820190911259678409,0
0,2019-09-12 17:24:27,8,91172078512518074368,G9919820190911980795224,0
0,2019-09-12 17:25:32,13,91172078786192216064,G9919820190807197360461,0
0,2019-09-12 17:25:55,10,91172078879532257280,G9919820190904547514136,0
0,2019-09-12 17:26:14,7.5,91172078961669312512,G9919820190909412526673,0
0,2019-09-12 17:26:41,10,91172079075964096512,G9919820190503729159865,0
0,2019-09-12 17:27:02,13,91172079162756829184,G9919820190423632404440,0
0,2019-09-12 17:27:33,15,91172079293757526016,G9919820190126435830587,0
0,2019-09-12 17:27:36,25.5,91172079303517671424,G9919820190911667979114,0
0,2019-09-12 17:27:48,4,91172079357355757568,G9919820190522630293555,0
0,2019-09-12 17:28:06,22.5,91172079431230033920,G9919820190907745298657,0
0,2019-09-12 17:28:09,8,91172079441749348352,G9919820190807161318603,0
0,2019-09-12 17:28:26,7.5,91172079516974190592,G9919820190912707511824,0
0,2019-09-12 17:28:31,18,91172079535143915520,G9919820190824540888466,0
0,2019-09-12 17:29:03,20,91172079670296973312,G9919820190909630489842,0
0,2019-09-12 17:29:04,8,91172079672809361408,G9919820190505543725519,0
0,2019-09-12 17:29:31,8,91172079786919596032,G9919820190909266469295,0
0,2019-09-12 17:29:38,8,91172079816191643648,G9919820190429288167171,0
0,2019-09-12 17:29:57,22.5,91172079898269978624,G9919820190911281624362,0
0,2019-09-12 17:30:08,11.5,91172079942935121920,G9919820190713934476177,0
0,2019-09-12 17:30:12,8,91172079959875915776,G9919820190507633232321,0
0,2019-09-12 17:30:24,8,91172080008081051648,G9919820190911464434451,0
0,2019-09-12 17:30:33,10,91172080047746584576,G9919820190817796487724,0
0,2019-09-12 17:30:37,8,91172080065161334784,G9919820190509776181800,0
0,2019-09-12 17:30:58,30,91172080150985183232,G9919820190912170930992,0
0,2019-09-12 17:31:03,20,91172080174246793216,G9919820190912210565432,0
0,2019-09-12 17:31:09,8,91172080197504208896,G9919820190703656653258,0
0,2019-09-12 17:31:34,7.5,91172080303792066560,G9919820190806500404824,0
0,2019-09-12 17:31:36,7.5,91172080311094349824,G9919820190902911510588,0
0,2019-09-12 17:32:04,10,91172080429457608704,G9919820190912931519136,0
0,2019-09-12 17:32:43,5,91172080592804777984,G9919820190808960317141,0
0,2019-09-12 17:32:56,7.5,91172080649352384512,G9919820190711770221881,0
0,2019-09-12 17:33:23,8,91172080760627269632,G9919820190725400153646,0
0,2019-09-12 17:33:53,8,91172080888012476416,G9919820190731896335277,0
0,2019-09-12 17:34:16,30,91172080983172845568,G9919820190912800368948,0
0,2019-09-12 17:34:19,8,91172080996724641792,G9919820190804810517416,0
0,2019-09-12 17:34:50,8,91172081125175201792,G9919820190805186353179,0
0,2019-09-12 17:35:15,2,91172081228942282752,G9919820190812540984749,0
0,2019-09-12 17:35:46,22.5,91172081359959756800,G9919820190912944893885,0
0,2019-09-12 17:36:07,8,91172081450531557376,G9919820190911115703685,0
0,2019-09-12 17:36:38,5,91172081579766452224,G9919820190827191530832,0
0,2019-09-12 17:37:11,4,91172081717763248128,G9919820190531808783727,0
0,2019-09-12 17:37:18,8,91172081745793781760,G9919820190821294529994,0
0,2019-09-12 17:37:37,5,91172081823858167808,G9919820190909761392581,0
0,2019-09-12 17:37:39,8,91172081836222976000,G9919820190607186286469,0
0,2019-09-12 17:38:00,7.5,91172081922575306752,G9919820190912648696246,0
0,2019-09-12 17:38:11,15,91172081968213528576,G9919820190912259778828,0
0,2019-09-12 17:38:34,5,91172082066460905472,G9919820190720603290900,0
0,2019-09-12 17:38:42,5,91172082099356831744,G9919820190904102800917,0
0,2019-09-12 17:39:57,11.5,91172082415091453952,G9919820190628824786686,0
0,2019-09-12 17:40:27,7.5,91172082537749680128,G9919820190822937417785,0
0,2019-09-12 17:41:18,60,91172082754167377920,G9919820190909700398163,0
0,2019-09-12 17:42:22,11,91172083020136583168,G9919820190628464569469,0
0,2019-09-12 17:42:24,18,91172083031461203968,G9919820190909138229531,0
0,2019-09-12 17:42:44,30,91172083113258520576,G9919820190911887209896,0
0,2019-09-12 17:43:08,7.5,91172083215981219840,G9919820190908195473557,0
0,2019-09-12 17:43:33,17.5,91172083319475671040,G9919820190829251305342,0
0,2019-09-12 17:45:18,6,91172083761509175296,G9919820190911236453184,0
0,2019-09-12 17:45:57,15.5,91172083924072009728,G9919820190422163564257,0
0,2019-09-12 17:48:09,7.5,91172084477090992128,G9919820190912107652836,0
0,2019-09-12 17:48:17,20,91172084508896399360,G9919820190912456677287,0
0,2019-09-12 17:48:17,7.5,91172084512146984960,G9919820190912762174996,0
0,2019-09-12 17:48:21,10,91172084525161910272,G9919820190912223794239,0
0,2019-09-12 17:49:04,30,91172084708784345088,G9919820190404122542208,0
0,2019-09-12 17:49:33,15.5,91172084827202129920,G9919820190411731809987,0
0,2019-09-12 17:49:56,11,91172084923968917504,G9919820190426770499665,0
0,2019-09-12 17:50:06,7.5,91172084967736479744,G9919820190424319669330,0
0,2019-09-12 17:50:13,7.5,91172084994890403840,G9919820190912141878112,0
0,2019-09-12 17:50:21,9,91172085029069787136,G9919820190912813446556,0
0,2019-09-12 17:50:27,8,91172085057154846720,G9919820190611979208898,0
0,2019-09-12 17:50:35,7.5,91172085090054967296,G9919820190811305316992,0
0,2019-09-12 17:50:50,7.5,91172085150431973376,G9919820190912787724436,0
0,2019-09-12 17:52:43,5,91172085624447045632,G9919820190912796243428,0
0,2019-09-12 17:54:14,12.5,91172086008745955328,G9919820190912182504301,0
0,2019-09-12 17:56:41,5,91172086624327176192,G9919820190829552619162,0
0,2019-09-12 17:57:57,10,91172086942171533312,G9919820190907256499438,0
0,2019-09-12 17:58:03,5,91172086967735816192,G9919820190911792609124,0
0,2019-09-12 17:58:36,7.5,91172087105170575360,G9919820190907509485850,0
0,2019-09-12 18:00:36,20,91172087609124589568,G9919820190912877230411,0
