0,2018-10-09 00:00:48,9,91049328720441114624,G9919820181002670216359,0
0,2018-10-09 00:26:24,3,91049335183871967232,G9919820181008613717286,0
0,2018-10-09 00:31:21,9,91049336417257390080,G9919820181008192670462,0
0,2018-10-09 00:33:40,3,91049337005487554560,G9919820181008618653691,0
0,2018-10-09 01:05:28,4,91049344930230697984,G9919820181008828556206,0
0,2018-10-09 03:49:57,8.75,91049386381467582464,G9919820181008576616259,0
0,2018-10-09 06:52:00,4,91049432219346665472,G9919820181008236319949,0
0,2018-10-09 07:02:53,4,91049434870469754880,G9919820181008232767329,0
0,2018-10-09 07:08:32,10.25,91049436382814142464,G9919820181008994528954,0
0,2018-10-09 07:11:43,4,91049437176598757376,G9919820181008118331597,0
0,2018-10-09 07:24:50,4,91049440479571214336,G9919820181008850468317,0
0,2018-10-09 07:30:03,4,91049441718405038080,G9919820181007578761929,0
0,2018-10-09 07:32:30,4,91049442333973676032,G9919820181008616217635,0
0,2018-10-09 07:37:18,4,91049443607590862848,G9919820181008245963785,0
0,2018-10-09 07:40:26,10.25,91049444324342890496,G9919820181008543612729,0
0,2018-10-09 07:42:48,4,91049444995125346304,G9919820181008712531890,0
0,2018-10-09 07:46:00,4,91049445794966536192,G9919820181008148758866,0
0,2018-10-09 07:46:03,15,91049445832379727872,G9919820181008242400474,0
0,2018-10-09 07:46:11,4,91049445841661722624,G9919820181008411206620,0
0,2018-10-09 07:46:25,9,91049445907688456192,G9919820181008325519530,0
0,2018-10-09 07:49:22,4,91049446651263057920,G9919820181008541782710,0
0,2018-10-09 07:50:33,4,91049446901012889600,G9919820181008496636681,0
0,2018-10-09 07:51:07,6.5,91049447100867280896,G9919820181008552858934,0
0,2018-10-09 07:51:46,4,91049447247894413312,G9919820181008739369205,0
0,2018-10-09 07:58:07,3.75,91049448759991336960,G9919820181008648669979,0
0,2018-10-09 08:02:46,4,91049449928931278848,G9919820181008572286955,0
0,2018-10-09 08:04:22,4,91049450340388306944,G9919820181008745643256,0
0,2018-10-09 08:04:26,4,91049450446449672192,G9919820181008382821186,0
0,2018-10-09 08:08:36,4,91049450681334890496,G9919820181008508581941,0
0,2018-10-09 08:11:48,4,91049452296993374208,G9919820181008525648125,0
0,2018-10-09 08:12:24,4,91049452301258981376,G9919820181008688208937,0
0,2018-10-09 08:13:33,7.75,91049452726867591168,G9919820181008942271959,0
0,2018-10-09 08:17:31,4,91049453669176705024,G9919820181008715459613,0
0,2018-10-09 08:21:30,6.25,91049454635506597888,G9919820181008331744113,0
0,2018-10-09 08:21:59,3.75,91049454848535298048,G9919820181005184213797,0
0,2018-10-09 08:22:20,4,91049454945830567936,G9919820181008538957240,0
0,2018-10-09 08:24:06,4,91049455313239015424,G9919820181009878319356,0
0,2018-10-09 08:28:17,4,91049456387844866048,G9919820181008650501741,0
0,2018-10-09 08:28:13,4,91049456425656516608,G9919820181008990295428,0
0,2018-10-09 08:29:34,3.75,91049456769375535104,G9919820181008851234618,0
0,2018-10-09 08:30:01,10.25,91049456880398761984,G9919820181008668975424,0
0,2018-10-09 08:39:23,4,91049459236607754240,G9919820181009497828557,0
0,2018-10-09 08:44:36,2.5,91049460479363252224,G9919820181009929285252,0
0,2018-10-09 08:44:24,9,91049460500112474112,G9919820181008440789339,0
0,2018-10-09 08:44:41,6.5,91049460571688271872,G9919820181008652500444,0
0,2018-10-09 08:49:55,4,91049461875978403840,G9919820181008300154592,0
0,2018-10-09 08:54:52,5.75,91049463060651180032,G9919820181005852658745,0
0,2018-10-09 08:59:36,4,91049464331999248384,G9919820181008448310453,0
0,2018-10-09 09:01:21,2.5,91049464685805568000,G9919820181009616892953,0
0,2018-10-09 09:10:59,1170,91049467165696196608,G9919820181009160590192,0
0,2018-10-09 09:11:10,2.5,91049467245165674496,G9919820181008953318687,0
0,2018-10-09 09:12:43,6.25,91049467628109824000,G9919820181008534155482,0
0,2018-10-09 09:18:12,2.5,91049469004206440448,G9919820181008868271154,0
0,2018-10-09 09:19:26,2.5,91049469237351022592,G9919820181009665484757,0
0,2018-10-09 09:33:27,9,91049472775330332672,G9919820181009764518157,0
0,2018-10-09 09:42:24,2.5,91049475091102040064,G9919820181009440486316,0
0,2018-10-09 09:42:41,2.5,91049475178259677184,G9919820181009144875781,0
0,2018-10-09 09:46:14,6.5,91049476054168764416,G9919820181008440531607,0
0,2018-10-09 09:51:07,2.5,91049477303119249408,G9919820181009458226280,0
0,2018-10-09 09:58:45,1170,91049479129449234432,G9919820181009429269855,0
0,2018-10-09 09:59:28,3,91049479402708140032,G9919820181008626850354,0
0,2018-10-09 10:01:02,15,91049479717046059008,G9919820181008301722571,0
0,2018-10-09 10:08:21,3.75,91049481552427352064,G9919820181009404393994,0
0,2018-10-09 10:09:33,12.75,91049481907752009728,G9919820181008130684797,0
0,2018-10-09 10:14:44,7.5,91049483145025552384,G9919820181008360645860,0
0,2018-10-09 10:14:45,2.5,91049483169721614336,G9919820181009215752723,0
0,2018-10-09 10:21:52,2.5,91049485035083792384,G9919820181009353215779,0
0,2018-10-09 10:22:13,4,91049485118202314752,G9919820181008588301115,0
0,2018-10-09 10:22:31,9,91049485198149943296,G9919820181009612290377,0
0,2018-10-09 10:31:56,4,91049487565364789248,G9919820181008300518372,0
0,2018-10-09 10:33:06,10.25,91049487863583997952,G9919820181008361312348,0
0,2018-10-09 10:38:49,6.5,91049489227596824576,G9919820181008757205466,0
0,2018-10-09 10:44:34,1170,91049490740247396352,G9919820181009658648339,0
0,2018-10-09 10:44:53,1170,91049490825320464384,G9919820181009927922633,0
0,2018-10-09 10:48:43,2.5,91049491750227410944,G9919820181009521624391,0
0,2018-10-09 10:54:06,3.75,91049493137032085504,G9919820181009203743495,0
0,2018-10-09 10:55:01,3,91049493374572298240,G9919820181005491160123,0
0,2018-10-09 10:55:58,4,91049493534836654080,G9919820181008309854955,0
