0,2019-02-10 00:57:49,4,91094279171636592640,G9919820190209802681248,0
0,2019-02-10 01:01:04,4,91094279999395069952,G9919820190209657706931,0
0,2019-02-10 01:04:25,4,91094280840734703616,G9919820190209648330679,0
0,2019-02-10 01:13:29,3,91094283113728704512,G9919820190209645502353,0
0,2019-02-10 01:20:23,3,91094284855291805696,G9919820190209231645753,0
0,2019-02-10 01:54:00,4,91094293307728723968,G9919820190209889291914,0
0,2019-02-10 02:36:42,4,91094304033948172288,G9919820190209709688528,0
0,2019-02-10 02:47:19,4,91094306733981040640,G9919820190209694757142,0
0,2019-02-10 08:13:19,3.5,91094388777989832704,G9919820181103603628346,0
0,2019-02-10 08:13:34,6.25,91094388846663172096,G9919820181214930346198,0
0,2019-02-10 08:13:47,8.75,91094388902061539328,G9919820190210582914693,0
0,2019-02-10 08:20:24,4,91094390559101026304,G9919820190209673790530,0
0,2019-02-10 08:27:43,4,91094392403076448256,G9919820190209663689345,0
0,2019-02-10 08:42:50,4,91094396209822564352,G9919820190209754552457,0
0,2019-02-10 08:54:58,6.5,91094399252437794816,G9919820190210813640986,0
0,2019-02-10 08:55:33,6.5,91094399361514864640,G9919820190209354335919,0
0,2019-02-10 09:00:42,4,91094400697929170944,G9919820190209477711843,0
0,2019-02-10 09:06:50,5,91094402248290729984,G9919820190208605817446,0
0,2019-02-10 09:28:27,4,91094407670972153856,G9919820190209252683297,0
0,2019-02-10 09:37:29,7.75,91094409942095495168,G9919820190210203907671,0
0,2019-02-10 09:39:45,9,91094410519814733824,G9919820190209596146488,0
0,2019-02-10 09:40:33,6.25,91094410690107670528,G9919820190119111373514,0
0,2019-02-10 09:45:33,3.75,91094411935698518016,G9919820190209751133922,0
0,2019-02-10 09:47:35,7.75,91094412499689799680,G9919820190209952687957,0
0,2019-02-10 09:48:30,4,91094412728463917056,G9919820190209306949267,0
0,2019-02-10 10:26:25,4,91094422226800869376,G9919820190209505824772,0
0,2019-02-10 10:27:43,10.25,91094422572478627840,G9919820190209972820159,0
0,2019-02-10 10:29:06,4,91094422921255976960,G9919820190209598509462,0
0,2019-02-10 10:37:11,3,91094424934010191872,G9919820190209794989869,0
0,2019-02-10 10:38:42,4,91094425348852023296,G9919820190209781520933,0
0,2019-02-10 11:04:03,4,91094431723703369728,G9919820190209353926322,0
0,2019-02-10 11:05:26,2.5,91094432090323288064,G9919820190126668348538,0
0,2019-02-10 11:09:23,3.75,91094433025510473728,G9919820190210160940285,0
0,2019-02-10 11:18:31,5,91094435381807546368,G9919820190210273655555,0
0,2019-02-10 11:20:15,15,91094435811807592448,G9919820190209208803833,0
0,2019-02-10 11:21:22,15,91094436108240027648,G9919820190116852362972,0
0,2019-02-10 11:22:23,11.5,91094436358010830848,G9919820190209167212429,0
