0,2020-07-08 00:08:45,8,91280534224499249152,G9919820200707924554421,0
0,2020-07-08 00:23:28,18,91280537928161955840,G9919820200707568365609,0
0,2020-07-08 00:24:42,4,91280538236753678336,G9919820200707639564865,0
0,2020-07-08 00:32:44,8,91280540261201612800,G9919820200704492158122,0
0,2020-07-08 00:33:55,6,91280540559211106304,G9919820200707973644642,0
0,2020-07-08 00:36:01,6,91280541088335138816,G9919820200707505811761,0
0,2020-07-08 00:39:06,5,91280541860829466624,G9919820200627372899144,0
0,2020-07-08 00:40:28,2,91280542205819359232,G9919820200630868918543,0
6,2020-07-08 00:48:36,12,91280544251503054848,G9919820200708486871909,0
0,2020-07-08 00:56:03,5,91280546128890302464,G9919820200707977376992,0
0,2020-07-08 01:02:38,8,91280547786223390720,G9919820200707671906844,0
0,2020-07-08 01:04:38,8,91280548288541626368,G9919820200707986335279,0
0,2020-07-08 01:12:38,4,91280550301476196352,G9919820200708291603282,0
0,2020-07-08 01:12:43,8,91280550321134899200,G9919820200707497769955,0
0,2020-07-08 01:24:25,20,91280553265146236928,G9919820200707588301315,0
0,2020-07-08 01:35:43,10.5,91280556110192971776,G9919820200704670738306,0
0,2020-07-08 01:55:05,13,91280560985974902784,G9919820200707769907628,0
0,2020-07-08 01:55:59,2.5,91280561209204150272,G9919820190104300593357,0
0,2020-07-08 01:59:07,20.5,91280561998412779520,G9919820200707400966463,0
0,2020-07-08 01:59:30,8,91280562093933858816,G9919820200707791692578,0
0,2020-07-08 02:09:33,15.5,91280564627033427968,G9919820200707374811337,0
0,2020-07-08 02:40:19,7.5,91280572368380628992,G9919820200707355340178,0
0,2020-07-08 02:46:38,23,91280573955899527168,G9919820200707281655968,0
0,2020-07-08 05:59:07,13,91280622398370091008,G9919820200704691879437,0
0,2020-07-08 06:16:57,10,91280626882655686656,G9919820200704812714459,0
0,2020-07-08 06:43:41,8,91280633612936548352,G9919820200707665808266,0
0,2020-07-08 06:52:34,8,91280635848718684160,G9919820200707184201618,0
0,2020-07-08 06:59:09,13,91280637506022412288,G9919820200707210918260,0
0,2020-07-08 07:02:45,8,91280638409316110336,G9919820200707892293373,0
0,2020-07-08 07:06:39,8,91280639394247741440,G9919820200707391509758,0
0,2020-07-08 07:16:31,8,91280641876340379648,G9919820200708390475918,0
0,2020-07-08 07:30:53,8,91280645492291801088,G9919820200707105198603,0
0,2020-07-08 07:35:38,8,91280646685579677696,G9919820200708248662578,0
0,2020-07-08 07:41:02,4,91280648045339480064,G9919820200610157175638,0
0,2020-07-08 07:41:46,8,91280648229331013632,G9919820200707532163559,0
0,2020-07-08 07:46:56,2,91280649529196154880,G9919820200707963358911,0
0,2020-07-08 07:48:19,5,91280649879680585728,G9919820200707306944875,0
0,2020-07-08 07:48:45,2,91280649989370023936,G9919820200708370905227,0
0,2020-07-08 07:49:38,8,91280650210309181440,G9919820200707483841914,0
0,2020-07-08 07:49:46,8,91280650243150581760,G9919820200707239403739,0
0,2020-07-08 07:52:00,15.5,91280650806688878592,G9919820200707463227594,0
0,2020-07-08 07:52:17,8,91280650875714539520,G9919820200707752768549,0
0,2020-07-08 07:53:07,4,91280651086478315520,G9919820200707476242913,0
0,2020-07-08 07:54:42,8,91280651483951534080,G9919820200707105645486,0
0,2020-07-08 07:56:18,17.5,91280651888798339072,G9919820200707140196320,0
0,2020-07-08 08:07:22,8,91280654674264985600,G9919820200707800699349,0
0,2020-07-08 08:12:29,8,91280655958955134976,G9919820200707528522727,0
0,2020-07-08 08:12:48,8,91280656041075412992,G9919820200707411506688,0
0,2020-07-08 08:15:34,8,91280656736642011136,G9919820200707486315447,0
0,2020-07-08 08:18:42,4,91280657526509146112,G9919820200707702580726,0
0,2020-07-08 08:18:49,18,91280657554350936064,G9919820200707398175416,0
0,2020-07-08 08:18:51,8,91280657562131369984,G9919820200707858184395,0
0,2020-07-08 08:21:15,18,91280658165536526336,G9919820200707438719878,0
0,2020-07-08 08:31:15,2,91280660682467053568,G9919820200707969961898,0
0,2020-07-08 08:32:50,13,91280661081970315264,G9919820200707942655994,0
0,2020-07-08 08:33:45,2,91280661313126797312,G9919820200707170545642,0
0,2020-07-08 08:50:43,13,91280665580671733760,G9919820200707300575359,0
0,2020-07-08 08:51:31,8,91280665783701213184,G9919820200708170510738,0
0,2020-07-08 08:52:30,8,91280666031416807424,G9919820200707720486464,0
0,2020-07-08 08:52:57,28,91280666146164576256,G9919820200708461627153,0
0,2020-07-08 08:53:20,5,91280666240804851712,G9919820200121687489647,0
0,2020-07-08 08:53:53,13,91280666378793259008,G9919820200412734149163,0
0,2020-07-08 08:54:10,20.5,91280666449320480768,G9919820200327413350695,0
0,2020-07-08 08:56:20,13,91280666995901206529,G9919820200708544353590,0
0,2020-07-08 09:03:27,7.5,91280668787565268992,G9919820200708226642817,0
0,2020-07-08 09:24:42,13,91280674132928892928,G9919820200707158252377,0
0,2020-07-08 09:35:23,8,91280676824304717824,G9919820200708744389721,0
0,2020-07-08 09:37:53,5,91280677449927102464,G9919820200708674403619,0
0,2020-07-08 09:47:18,18,91280679823039139840,G9919820200708831431260,0
0,2020-07-08 09:51:11,5,91280680798009298944,G9919820200619602457873,0
0,2020-07-08 09:51:50,20,91280680962631536640,G9919820200704670623288,0
0,2020-07-08 09:52:24,25,91280681103765671936,G9919820200624117829174,0
0,2020-07-08 09:53:10,22.5,91280681296510717952,G9919820200628663379636,0
0,2020-07-08 09:54:44,2,91280681693971353600,G9919820200707431786471,0
0,2020-07-08 09:57:23,8,91280682358596571136,G9919820200707532409351,0
0,2020-07-08 10:12:54,16.5,91280686265011933184,G9919820200707870990720,0
0,2020-07-08 10:16:06,23.5,91280687068980318208,G9919820200703964989479,0
0,2020-07-08 10:29:23,2.5,91280690411303735296,G9919820190216278213554,0
0,2020-07-08 10:35:41,20.5,91280691994846433280,G9919820200708990662270,0
0,2020-07-08 10:37:23,5,91280692424477380608,G9919820200708298418873,0
0,2020-07-08 10:38:27,7.5,91280692694494089216,G9919820200708342594783,0
0,2020-07-08 10:39:26,17,91280692942578782208,G9919820200405888649910,0
0,2020-07-08 10:40:34,5,91280693224901578752,G9919820200708756752458,0
0,2020-07-08 10:42:05,23,91280693609435369472,G9919820200708261210215,0
0,2020-07-08 10:43:51,7.5,91280694053750575104,G9919820200708574635914,0
0,2020-07-08 10:44:48,7.5,91280694291588583424,G9919820200708196380217,0
0,2020-07-08 10:44:54,10,91280694318679592960,G9919820200708972235257,0
0,2020-07-08 10:51:06,5,91280695878469947392,G9919820200708412961906,0
0,2020-07-08 10:57:43,7.5,91280697543591858176,G9919820200708687708111,0
0,2020-07-08 10:57:56,7.5,91280697597631270912,G9919820200622270242529,0
0,2020-07-08 11:04:21,8,91280699210232107008,G9919820200707270641381,0
0,2020-07-08 11:06:04,15.5,91280699645940600832,G9919820200708235303118,0
0,2020-07-08 11:11:29,8,91280701009194258432,G9919820200707168865913,0
0,2020-07-08 11:13:16,8,91280701455245905920,G9919820200707888562447,0
0,2020-07-08 11:14:59,25.5,91280701887917723648,G9919820200707483682289,0
0,2020-07-08 11:17:08,7.5,91280702429037465600,G9919820200708892326319,0
0,2020-07-08 11:17:48,5,91280702595521974272,G9919820200708755653214,0
0,2020-07-08 11:21:20,10,91280703487268753408,G9919820200708894869573,0
0,2020-07-08 11:33:45,30,91280706609194078208,G9919820200707380205401,0
0,2020-07-08 11:36:25,5,91280707280727314432,G9919820200708990774940,0
0,2020-07-08 11:37:25,10,91280707534474317824,G9919820200708192878576,0
0,2020-07-08 11:39:15,5,91280707993880629248,G9919820200708525664894,0
0,2020-07-08 11:43:28,7.5,91280709054829826048,G9919820200707120999841,0
0,2020-07-08 11:46:29,12.5,91280709816280551424,G9919820200424234907881,0
0,2020-07-08 11:55:15,5,91280712022044053504,G9919820200708291465190,0
0,2020-07-08 12:00:40,5,91280713383443828736,G9919820200708840387391,0
0,2020-07-08 12:03:31,5,91280714099730288640,G9919820200708110362762,0
0,2020-07-08 12:10:46,5,91280715927217901568,G9919820200708478813509,0
0,2020-07-08 12:19:49,7.5,91280718205303787520,G9919820200708970677762,0
0,2020-07-08 12:24:42,13.5,91280719434448769024,G9919820200609465833892,0
0,2020-07-08 12:26:02,7.5,91280719769049370624,G9919820200707564615225,0
0,2020-07-08 12:26:24,4,91280719860455837696,G9919820200705909995310,0
0,2020-07-08 12:31:43,15,91280721192440958976,G9919820200625800143433,0
0,2020-07-08 12:32:12,5,91280721319268323328,G9919820190219860368656,0
0,2020-07-08 12:33:29,12.5,91280721641927741440,G9919820200629774341805,0
0,2020-07-08 12:33:31,15,91280721650249240576,G9919820190223970380345,0
0,2020-07-08 12:33:52,7.5,91280721738749054976,G9919820200708178407189,0
0,2020-07-08 12:34:11,12.5,91280721820168884225,G9919820200618111239521,0
0,2020-07-08 12:34:24,17.5,91280721873050669056,G9919820200708799679796,0
0,2020-07-08 12:34:33,7.5,91280721910925234176,G9919820200618351777464,0
0,2020-07-08 12:35:28,15,91280722140534018048,G9919820190223462853668,0
0,2020-07-08 12:35:55,5,91280722256208728064,G9919820200615561499652,0
0,2020-07-08 12:43:25,8,91280724142638895104,G9919820190830971841935,0
0,2020-07-08 12:49:35,10,91280725695877746688,G9919820200708955194953,0
0,2020-07-08 12:50:37,5,91280725956302082048,G9919820200629240111705,0
0,2020-07-08 12:50:48,17.5,91280726002397483008,G9919820200708997628665,0
0,2020-07-08 12:50:57,7.5,91280726039802286080,G9919820200708983805985,0
0,2020-07-08 12:54:21,5,91280726892202299392,G9919820200708773913820,0
0,2020-07-08 12:57:35,7.5,91280727709097529344,G9919820200708827829842,0
0,2020-07-08 13:00:11,12.5,91280728361160806400,G9919820200708203559422,0
0,2020-07-08 13:02:09,7.5,91280728856797515776,G9919820200708570628749,0
0,2020-07-08 13:04:25,5,91280729426115563520,G9919820200708607801813,0
0,2020-07-08 13:05:27,250,91280729688393781248,G9919820200708850261127,0
0,2020-07-08 13:06:05,22.5,91280729845353025536,G9919820200708328702894,0
0,2020-07-08 13:07:08,17.5,91280730113373245440,G9919820200703852976703,0
0,2020-07-08 13:07:56,5,91280730313940668416,G9919820200708560183952,0
0,2020-07-08 13:16:27,5,91280732455329992704,G9919820200618811197163,0
0,2020-07-08 13:16:54,7.5,91280732567754117120,G9919820200708472930230,0
0,2020-07-08 13:22:33,7.5,91280733991061819392,G9919820200708224797960,0
0,2020-07-08 13:22:53,7.5,91280734074889179136,G9919820200708756835641,0
0,2020-07-08 13:27:37,5,91280735266914570240,G9919820200708876638893,0
0,2020-07-08 13:29:56,5,91280735848526123008,G9919820200708433184589,0
0,2020-07-08 13:31:28,5,91280736233420623872,G9919820200708238693795,0
0,2020-07-08 13:34:17,7.5,91280736945496002560,G9919820200708973734215,0
0,2020-07-08 13:39:29,5,91280738253703614464,G9919820200708707161867,0
0,2020-07-08 13:44:32,7.5,91280739524451897344,G9919820200708221781871,0
0,2020-07-08 13:45:33,6,91280739778161152000,G9919820200621736883528,0
0,2020-07-08 13:47:46,7.5,91280740336028749824,G9919820200708437940957,0
0,2020-07-08 13:49:24,10,91280740746936324096,G9919820200708344498548,0
0,2020-07-08 13:50:45,2,91280741086951772160,G9919820200708911516884,0
0,2020-07-08 13:52:32,12.5,91280741538309214208,G9919820200708882938602,0
