0,2019-10-15 00:13:05,20.5,91183777759743315968,G9919820191014520131882,0
0,2019-10-15 00:14:09,7.5,91183778025175650304,G9919820190915991156938,0
0,2019-10-15 00:19:10,6,91183779289632477184,G9919820191014113233791,0
0,2019-10-15 00:43:55,23,91183785517884510208,G9919820191014608539598,0
0,2019-10-15 00:45:06,12.5,91183785814275002368,G9919820191013939115454,0
0,2019-10-15 00:50:13,13,91183787103620829184,G9919820191014126272671,0
0,2019-10-15 01:14:04,13,91183793104700968960,G9919820191014519609966,0
0,2019-10-15 01:16:30,13,91183793715546820608,G9919820191014382878604,0
0,2019-10-15 01:25:22,5,91183795949072420864,G9919820190823678565920,0
0,2019-10-15 01:25:57,5,91183796094870622208,G9919820190910288845868,0
0,2019-10-15 01:27:01,15,91183796358209998848,G9919820190918654138267,0
0,2019-10-15 01:27:32,7.5,91183796492599693312,G9919820190918856903811,0
0,2019-10-15 01:28:12,7.5,91183796663614050304,G9919820190923254520370,0
0,2019-10-15 01:28:40,14,91183796778517008384,G9919820191009124406327,0
0,2019-10-15 01:29:07,25.5,91183796892857929728,G9919820191010107294708,0
0,2019-10-15 01:29:33,30,91183797003289759744,G9919820191011643788742,0
0,2019-10-15 01:29:58,8,91183797107920867328,G9919820191011132392331,0
0,2019-10-15 01:30:23,20.5,91183797212912685056,G9919820191013756922630,0
0,2019-10-15 01:35:52,20.5,91183798590041100288,G9919820191014242887634,0
0,2019-10-15 01:39:57,8,91183799619168112640,G9919820191014850202842,0
0,2019-10-15 02:23:12,8,91183810503743508480,G9919820191014733919978,0
0,2019-10-15 02:36:31,8,91183813854317121536,G9919820191014150330875,0
0,2019-10-15 04:31:58,8,91183842908244152320,G9919820191014159518190,0
0,2019-10-15 06:57:04,10,91183879426774011904,G9919820191013915560936,0
0,2019-10-15 07:03:18,4,91183880995942830080,G9919820191014330776570,0
0,2019-10-15 07:20:29,8,91183885317522984960,G9919820191014933170447,0
0,2019-10-15 07:26:27,8,91183886819167703040,G9919820191006135351548,0
0,2019-10-15 07:27:45,8,91183887147552346112,G9919820191015501765202,0
0,2019-10-15 07:30:57,8,91183887951973715968,G9919820191014871576672,0
0,2019-10-15 07:36:16,13,91183889288996196352,G9919820191014562535247,0
0,2019-10-15 07:36:26,8,91183889330612080640,G9919820191014507433139,0
0,2019-10-15 07:48:50,5,91183892453200105472,G9919820191014931303778,0
0,2019-10-15 07:49:16,5,91183892561283125248,G9919820191014979557162,0
0,2019-10-15 07:51:33,8,91183893136255094784,G9919820191014588171746,0
0,2019-10-15 07:52:04,8,91183893265116696576,G9919820191015900603610,0
0,2019-10-15 07:52:31,30,91183893377972834304,G9919820191014351925433,0
0,2019-10-15 07:56:04,5,91183894274375290880,G9919820191012210811953,0
0,2019-10-15 08:01:47,11.5,91183895712182702080,G9919820191014289981490,0
0,2019-10-15 08:03:34,5,91183896159249371136,G9919820191005660921861,0
0,2019-10-15 08:10:15,8,91183897844281643008,G9919820191014149497631,0
0,2019-10-15 08:10:55,10,91183898010527076352,G9919820191013900897757,0
0,2019-10-15 08:11:10,10,91183898074037227520,G9919820191013965644409,0
0,2019-10-15 08:11:50,5,91183898242555973632,G9919820181230353531297,0
0,2019-10-15 08:11:51,8,91183898246037245952,G9919820191014416942866,0
0,2019-10-15 08:12:22,9,91183898377088274432,G9919820190416925637679,0
0,2019-10-15 08:12:59,8,91183898532147499008,G9919820191014574846677,0
0,2019-10-15 08:20:44,5,91183900478858203136,G9919820190908476576575,0
0,2019-10-15 08:24:21,8,91183901391224180736,G9919820191014848582252,0
0,2019-10-15 08:25:20,11.5,91183901639598280704,G9919820191012804963436,0
0,2019-10-15 08:27:50,8,91183902269037481984,G9919820191014390998971,0
0,2019-10-15 08:34:01,8,91183903825627582464,G9919820191015707314416,0
0,2019-10-15 08:41:32,30,91183905707636953088,G9919820191009179415772,0
0,2019-10-15 08:58:38,2,91183910019486322688,G9919820191015866702805,0
0,2019-10-15 08:59:10,10,91183910152705806336,G9919820191014932767193,0
0,2019-10-15 09:20:23,5,91183915493283729408,G9919820191014982557164,0
0,2019-10-15 09:22:10,3,91183915941227008000,G9919820190315184901937,0
0,2019-10-15 09:22:53,6,91183916123272384512,G9919820191014282317916,0
0,2019-10-15 09:26:37,8,91183917059952742400,G9919820191014830382884,0
0,2019-10-15 09:29:19,7.5,91183917742164676608,G9919820191012613947601,0
0,2019-10-15 09:40:06,5,91183920452775579648,G9919820191013883760518,0
0,2019-10-15 09:58:51,5,91183925171342413824,G9919820190710930728484,0
0,2019-10-15 10:09:11,7.5,91183927773106933760,G9919820191015190174299,0
0,2019-10-15 10:10:05,18,91183927997267316736,G9919820191014765137525,0
0,2019-10-15 10:14:04,2.5,91183929000335118336,G9919820181212470979384,0
0,2019-10-15 10:14:54,5,91183929209886740480,G9919820191015897333523,0
0,2019-10-15 10:15:38,4,91183929396323553280,G9919820190223520571368,0
0,2019-10-15 10:20:45,8,91183930685459664896,G9919820191014940314356,0
0,2019-10-15 10:22:41,7.5,91183931168865783808,G9919820191015636778255,0
0,2019-10-15 10:22:43,5,91183931176964984832,G9919820190928437902698,0
0,2019-10-15 10:22:46,5,91183931193159192576,G9919820190904780239287,0
0,2019-10-15 10:25:04,5,91183931768517038080,G9919820191015621981698,0
0,2019-10-15 10:25:23,5,91183931848498221056,G9919820191015542790216,0
0,2019-10-15 10:28:38,5,91183932666639159296,G9919820191015684414707,0
0,2019-10-15 10:33:24,9.5,91183933867434840064,G9919820191014363272383,0
0,2019-10-15 10:40:31,7.5,91183935659824517120,G9919820191015333161228,0
0,2019-10-15 10:40:38,5,91183935688123486208,G9919820191015671555353,0
0,2019-10-15 10:45:35,8,91183936935333335040,G9919820191015797975800,0
0,2019-10-15 10:46:21,5,91183937123867299840,G9919820191015852434448,0
0,2019-10-15 10:48:10,5,91183937584733229056,G9919820191015284817888,0
0,2019-10-15 10:58:28,5,91183940176255258624,G9919820191011989862335,0
0,2019-10-15 10:59:43,8,91183940491859857408,G9919820191014541415344,0
0,2019-10-15 11:00:14,7.5,91183940620478189568,G9919820191015509238953,0
0,2019-10-15 11:04:11,7.5,91183941612531748864,G9919820191015911333302,0
0,2019-10-15 11:05:06,5,91183941844023775232,G9919820191015673856952,0
0,2019-10-15 11:13:15,5,91183943896552574976,G9919820191015373568503,0
0,2019-10-15 11:17:44,2,91183945022572204032,G9919820191013988573280,0
0,2019-10-15 11:22:38,5,91183946258310631424,G9919820191015484140585,0
0,2019-10-15 11:32:00,12.5,91183948614666424320,G9919820191013392356583,0
0,2019-10-15 11:37:17,7.5,91183949945888182272,G9919820191015808948132,0
0,2019-10-15 11:40:40,15,91183950796128129024,G9919820190701503164518,0
0,2019-10-15 11:42:04,12.5,91183951146574811136,G9919820191011306367511,0
0,2019-10-15 11:45:43,5,91183952065584566272,G9919820191015766910115,0
0,2019-10-15 11:56:03,17.5,91183954668888395776,G9919820190929569467877,0
0,2019-10-15 11:56:10,5,91183954697489354752,G9919820191014550732675,0
0,2019-10-15 11:56:34,17.5,91183954796609146880,G9919820191001371860625,0
0,2019-10-15 12:02:06,12.5,91183956190674161664,G9919820191015500315659,0
0,2019-10-15 12:04:23,5,91183956763683196928,G9919820191015966764589,0
0,2019-10-15 12:07:56,7.5,91183957657569071104,G9919820191015155346132,0
0,2019-10-15 12:09:53,2.5,91183958147396669440,G9919820191015268329895,0
0,2019-10-15 12:11:17,5,91183958500640952320,G9919820191015748710424,0
0,2019-10-15 12:11:29,10,91183958549949190144,G9919820191014677444812,0
0,2019-10-15 12:12:08,15,91183958715431260160,G9919820191015601151641,0
0,2019-10-15 12:14:57,7.5,91183959421361983488,G9919820191015607460740,0
0,2019-10-15 12:18:05,10,91183960211149426688,G9919820191015112281841,0
0,2019-10-15 12:18:41,5,91183960363864035328,G9919820190927384630134,0
0,2019-10-15 12:24:48,20.5,91183961899998515200,G9919820191013843548681,0
0,2019-10-15 12:27:55,10,91183962686292103168,G9919820191015559575527,0
