0,2020-08-07 00:08:53,4,91291405895611322368,G9919820200806280890606,0
0,2020-08-07 00:09:24,8,91291406026431664128,G9919820200721613351217,0
0,2020-08-07 00:11:03,6,91291406439209897984,G9919820200806539544284,0
0,2020-08-07 00:15:31,15.5,91291407561693728768,G9919820200806342824809,0
0,2020-08-07 00:16:13,8,91291407737820942336,G9919820200806781224598,0
0,2020-08-07 00:59:20,8,91291418592067325952,G9919820200806990637251,0
0,2020-08-07 01:08:00,2,91291420770345553920,G9919820200807656371908,0
0,2020-08-07 01:13:31,6,91291422158165250048,G9919820200806910202692,0
0,2020-08-07 01:20:31,15.5,91291423923438751744,G9919820200806806153590,0
0,2020-08-07 02:04:51,6,91291435080128008192,G9919820200807610711339,0
0,2020-08-07 07:05:11,5,91291510661062463488,G9919820200805200228666,0
0,2020-08-07 07:10:37,8,91291512025838653440,G9919820200806388174157,0
0,2020-08-07 07:16:29,2,91291513503093493760,G9919820200806191947262,0
0,2020-08-07 07:32:47,20,91291517606485954560,G9919820200806511952701,0
0,2020-08-07 07:33:40,6,91291517826393313280,G9919820200806563318543,0
0,2020-08-07 07:37:30,15.5,91291518791251005440,G9919820200224223611379,0
0,2020-08-07 07:38:12,7.5,91291518968909139968,G9919820191229437916881,0
0,2020-08-07 07:38:23,8,91291519012974497792,G9919820200806380198735,0
0,2020-08-07 07:44:36,15.5,91291520579408629760,G9919820200806870754866,0
0,2020-08-07 07:49:40,4,91291521854925836288,G9919820200806889391816,0
0,2020-08-07 07:50:03,2,91291521950786654208,G9919820200423756268520,0
0,2020-08-07 07:58:02,8,91291523958012776448,G9919820200729980259590,0
0,2020-08-07 08:00:06,8,91291524480832770048,G9919820200806383168233,0
0,2020-08-07 08:11:43,2500,91291527402333278208,G9919820200807710328132,0
0,2020-08-07 08:12:13,12.5,91291527529781399552,G9919820190531373486938,0
0,2020-08-07 08:12:21,8,91291527560852803584,G9919820200807929191630,0
0,2020-08-07 08:13:35,18,91291527872309235712,G9919820190728417321266,0
0,2020-08-07 08:14:18,10,91291528052475564032,G9919820190719300363397,0
0,2020-08-07 08:14:47,10.25,91291528176253669376,G9919820190129882230968,0
0,2020-08-07 08:15:51,5,91291528444890451968,G9919820190723389992250,0
0,2020-08-07 08:17:00,4,91291528734788161536,G9919820190221551138683,0
0,2020-08-07 08:17:09,8,91291528769852542976,G9919820200806972286944,0
0,2020-08-07 08:17:34,2.5,91291528873615429632,G9919820190223497192518,0
0,2020-08-07 08:18:19,11.5,91291529063692898304,G9919820190310750282180,0
0,2020-08-07 08:23:56,8,91291530476506451968,G9919820200806435668294,0
0,2020-08-07 08:33:50,7.5,91291532967126110208,G9919820200701151190201,0
0,2020-08-07 08:43:00,8,91291535276006576128,G9919820200807737331694,0
0,2020-08-07 08:44:00,13,91291535526163255296,G9919820200806295774362,0
0,2020-08-07 08:49:23,2,91291536882425008128,G9919820200807251358713,0
0,2020-08-07 09:00:13,18,91291539610551324672,G9919820200806106740494,0
0,2020-08-07 09:13:15,5,91291542887263244288,G9919820200806688685259,0
0,2020-08-07 09:13:47,4,91291543021288034304,G9919820200806482270499,0
0,2020-08-07 09:14:46,7.5,91291543268210905088,G9919820200722421401383,0
0,2020-08-07 09:15:13,5,91291543383084503040,G9919820200805266935159,0
0,2020-08-07 09:15:15,8,91291543392693653504,G9919820200806770760503,0
0,2020-08-07 09:17:55,15.5,91291544063958454272,G9919820200806304952597,0
0,2020-08-07 09:26:50,8,91291546308255027200,G9919820200806139825837,0
0,2020-08-07 09:26:54,7.5,91291546323996250112,G9919820200806688748379,0
0,2020-08-07 09:43:59,5,91291550623191404544,G9919820200807764202225,0
0,2020-08-07 10:00:04,5,91291554669658771456,G9919820200807261423186,0
0,2020-08-07 10:06:39,5,91291556326568235008,G9919820200807710585622,0
0,2020-08-07 10:08:58,15.5,91291556911925301248,G9919820200807606321202,0
0,2020-08-07 10:10:24,5,91291557270081114112,G9919820200807871336595,0
0,2020-08-07 10:13:03,14,91291557937239691264,G9919820200806248541394,0
0,2020-08-07 10:30:06,28,91291562228834766848,G9919820200806668312415,0
0,2020-08-07 10:41:00,8,91291564970307358720,G9919820200807407312872,0
0,2020-08-07 10:42:00,7.5,91291565223504908288,G9919820200807871857900,0
0,2020-08-07 10:42:36,6,91291565374457909248,G9919820200318170200923,0
0,2020-08-07 10:44:01,4,91291565731682586624,G9919820200806161434413,0
0,2020-08-07 10:50:20,10,91291567321348968448,G9919820200806396286287,0
0,2020-08-07 11:02:52,7,91291570475482353664,G9919820200806932976812,0
0,2020-08-07 11:03:38,10,91291570666159607808,G9919820200807748926307,0
0,2020-08-07 11:09:29,5,91291572141250187264,G9919820200806827822620,0
0,2020-08-07 11:12:52,7.5,91291572991678877696,G9919820200807912695417,0
0,2020-08-07 11:17:31,5,91291574160165834752,G9919820200807805403744,0
0,2020-08-07 11:20:25,5,91291574892273209344,G9919820200807324950148,0
0,2020-08-07 11:20:33,12.5,91291574925936693248,G9919820200806880550434,0
0,2020-08-07 11:23:24,5,91291575642424479744,G9919820200806924630480,0
0,2020-08-07 11:31:07,5,91291577581136646144,G9919820200807310657389,0
0,2020-08-07 11:34:19,5,91291578389689405440,G9919820200107716963755,0
0,2020-08-07 11:34:46,12.5,91291578500741992448,G9919820200807310705292,0
0,2020-08-07 11:35:41,12.5,91291578733311954944,G9919820200807290447376,0
0,2020-08-07 11:38:59,5,91291579564279074816,G9919820200805814448256,0
0,2020-08-07 11:39:33,7.5,91291579704494657536,G9919820200807392828293,0
0,2020-08-07 11:41:23,7.5,91291580168921550848,G9919820200807263220209,0
0,2020-08-07 11:42:29,5,91291580444399243264,G9919820200807736996375,0
0,2020-08-07 11:42:46,10,91291580513676562432,G9919820200807900817964,0
0,2020-08-07 11:44:32,7,91291580962219626496,G9919820190622730773946,0
0,2020-08-07 11:44:43,7.5,91291581004905058304,G9919820200404250518860,0
0,2020-08-07 11:45:08,20,91291581111402631168,G9919820190621975316328,0
0,2020-08-07 11:46:28,7.5,91291581442689732608,G9919820200807896932886,0
0,2020-08-07 11:49:12,10,91291582136498917376,G9919820200806313817736,0
0,2020-08-07 11:49:46,7.5,91291582276920020992,G9919820200807554567431,0
0,2020-08-07 11:51:36,7.5,91291582739392368640,G9919820200807871354722,0
0,2020-08-07 11:51:37,5,91291582742403878912,G9919820200807100559524,0
0,2020-08-07 11:51:44,5,91291582770165977088,G9919820200807666389683,0
0,2020-08-07 11:54:05,28,91291583364284944384,G9919820200807480543849,0
0,2020-08-07 11:55:43,5,91291583776513724416,G9919820200807611244696,0
0,2020-08-07 11:57:38,8,91291584257734610944,G9919820200806151824516,0
0,2020-08-07 12:01:39,7.5,91291585268465405952,G9919820200801580734304,0
5,2020-08-07 12:03:53,5,91291585829696835584,G9919820200807866608197,0
0,2020-08-07 12:04:47,7.5,91291586057506263040,G9919820200807238862808,0
0,2020-08-07 12:04:55,5,91291586091815669760,G9919820200807608112883,0
0,2020-08-07 12:06:16,7.5,91291586429402615808,G9919820200807276993860,0
0,2020-08-07 12:16:48,7.5,91291589080026583040,G9919820200520346504766,0
0,2020-08-07 12:18:21,5,91291589469140553728,G9919820200807167452852,0
0,2020-08-07 12:23:16,5,91291590709379469312,G9919820200807313296171,0
0,2020-08-07 12:26:39,5,91291591558843469824,G9919820200807894927296,0
0,2020-08-07 12:27:38,12.5,91291591807477616640,G9919820200807323270571,0
0,2020-08-07 12:29:15,30,91291592212957761536,G9919820200806721714717,0
0,2020-08-07 12:30:49,7.5,91291592607226531840,G9919820200807307114631,0
0,2020-08-07 12:32:01,11.5,91291592909405163520,G9919820200515342641326,0
0,2020-08-07 12:39:24,15,91291594767863517184,G9919820200807931524962,0
0,2020-08-07 12:43:09,5,91291595712605327360,G9919820200807393153564,0
0,2020-08-07 12:43:48,5,91291595876367732736,G9919820200807699836975,0
0,2020-08-07 12:44:03,5,91291595936543412224,G9919820200807150310640,0
0,2020-08-07 12:44:27,7.5,91291596037034741760,G9919820200807249357759,0
0,2020-08-07 12:47:03,5,91291596693804027904,G9919820200807642252871,0
0,2020-08-07 12:50:00,5,91291597436611072000,G9919820200807290143262,0
0,2020-08-07 12:50:04,10,91291597450812985344,G9919820200807987234349,0
0,2020-08-07 12:51:13,12.5,91291597743327940608,G9919820200807502915146,0
0,2020-08-07 12:52:41,5,91291598112493801472,G9919820200807360801881,0
0,2020-08-07 12:58:30,5,91291599572958842880,G9919820200807557831906,0
0,2020-08-07 13:01:19,5,91291600281758470144,G9919820200807858565913,0
0,2020-08-07 13:02:13,5,91291600511539220480,G9919820200807507335803,0
0,2020-08-07 13:03:15,8,91291600768830410752,G9919820200807959278771,0
0,2020-08-07 13:03:17,7.5,91291600779777544192,G9919820200807768939530,0
0,2020-08-07 13:03:41,5,91291600877613879296,G9919820190814292832347,0
0,2020-08-07 13:05:04,15,91291601228630986752,G9919820200807200505560,0
0,2020-08-07 13:08:37,7.5,91291602120532955136,G9919820200807208509651,0
0,2020-08-07 13:09:18,5,91291602294038728704,G9919820200615977854434,0
0,2020-08-07 13:10:35,5,91291602615905423360,G9919820200807339427148,0
0,2020-08-07 13:10:48,7.5,91291602670116802560,G9919820200807385672504,0
0,2020-08-07 13:11:51,5,91291602935347810304,G9919820200802684901607,0
