0,2019-11-13 00:06:04,18,91194285235848744960,G9919820190606693972946,0
0,2019-11-13 00:07:05,5,91194285494851211264,G9919820191112889627407,0
0,2019-11-13 00:16:46,20.5,91194287930647121920,G9919820191112743113996,0
0,2019-11-13 00:23:11,5,91194289546204942336,G9919820191112210248228,0
0,2019-11-13 00:25:46,25.5,91194290195101519872,G9919820190524842779797,0
0,2019-11-13 00:36:49,23,91194292974524174336,G9919820191112530827648,0
0,2019-11-13 00:38:11,8,91194293318796840960,G9919820191102722398251,0
0,2019-11-13 00:41:57,17.5,91194294268202717184,G9919820191021751138693,0
0,2019-11-13 01:35:44,8,91194307803536297984,G9919820190805272380569,0
0,2019-11-13 01:50:18,8,91194311467999039488,G9919820191112585263714,0
0,2019-11-13 07:13:29,8,91194392800834228224,G9919820191112340542611,0
0,2019-11-13 07:25:03,8,91194395710334832640,G9919820191112115173963,0
0,2019-11-13 07:36:39,2,91194398631931809792,G9919820191113280444573,0
0,2019-11-13 07:44:43,8,91194400661064781824,G9919820191112544925695,0
0,2019-11-13 07:50:18,11.5,91194402065510699008,G9919820191102780710207,0
0,2019-11-13 07:54:44,5,91194403181547884544,G9919820191107510772974,0
0,2019-11-13 07:55:05,2,91194403267296235520,G9919820191112285680956,0
0,2019-11-13 07:55:19,8,91194403327417389056,G9919820191112718462592,0
0,2019-11-13 07:58:06,2,91194404030487597056,G9919820191112526339273,0
0,2019-11-13 08:00:19,4,91194404585972830208,G9919820191112730863463,0
0,2019-11-13 08:11:30,8,91194407402217279488,G9919820191113550667189,0
0,2019-11-13 08:15:15,18,91194408344069214208,G9919820191112706397937,0
0,2019-11-13 08:15:16,8,91194408346963283968,G9919820191112639396815,0
0,2019-11-13 08:17:18,8,91194408858471239680,G9919820191112297547118,0
0,2019-11-13 08:21:28,7.5,91194409908540411904,G9919820191110277267675,0
0,2019-11-13 08:40:14,8,91194414633453228032,G9919820191112910454596,0
0,2019-11-13 08:42:30,7.5,91194415199994646528,G9919820191112187753880,0
0,2019-11-13 08:43:52,4,91194415546737758208,G9919820191112291888360,0
0,2019-11-13 08:50:44,2.5,91194417273457217536,G9919820181217698937972,0
0,2019-11-13 08:51:06,2,91194417363274043392,G9919820191110172771128,0
0,2019-11-13 08:54:18,13,91194418171533201408,G9919820191113191377138,0
0,2019-11-13 08:55:55,9,91194418575796998144,G9919820191112408790850,0
0,2019-11-13 08:59:09,5,91194419393971490816,G9919820191113989728682,0
0,2019-11-13 09:00:52,7,91194419822792937472,G9919820191113500177248,0
0,2019-11-13 09:05:14,15.5,91194420923546079232,G9919820191113454572872,0
