0,2018-10-27 00:16:13,14,91055855594256334848,G9919820181026703671172,0
0,2018-10-27 00:18:14,1,91055856107219714048,G9919820181027220204553,0
0,2018-10-27 00:20:27,4,91055856631121838080,G9919820181026172941200,0
0,2018-10-27 00:24:33,3,91055857693228662784,G9919820181026988578387,0
0,2018-10-27 00:26:03,2,91055858081939980288,G9919820181026996173578,0
0,2018-10-27 00:27:34,2,91055858393656459264,G9919820181026307870384,0
0,2018-10-27 00:30:02,3,91055859074702376960,G9919820181026558909470,0
0,2018-10-27 00:32:26,1,91055859675267989504,G9919820181026725592859,0
0,2018-10-27 00:32:40,2,91055859744553697280,G9919820181026872343462,0
0,2018-10-27 01:02:22,6.5,91055867200948273152,G9919820181026199326162,0
0,2018-10-27 01:04:39,4,91055867787974672384,G9919820181026470977441,0
0,2018-10-27 01:08:14,3,91055868686084210688,G9919820181026589861623,0
0,2018-10-27 01:29:57,4,91055874084358979584,G9919820181026196390992,0
0,2018-10-27 01:30:32,4,91055874306246049792,G9919820181026959441317,0
0,2018-10-27 01:37:32,4,91055876066226339840,G9919820181026805229608,0
0,2018-10-27 01:49:41,2,91055879112213790720,G9919820181027485678483,0
0,2018-10-27 02:33:23,4,91055890115005644800,G9919820181026610703310,0
0,2018-10-27 02:34:40,4,91055890435354001408,G9919820181026579675477,0
0,2018-10-27 04:06:39,4,91055913590684516352,G9919820181026160573984,0
0,2018-10-27 05:30:54,5,91055934777900793856,G9919820181026288504112,0
0,2018-10-27 06:53:21,2.5,91055955533955203072,G9919820181024135128691,0
0,2018-10-27 06:55:20,4,91055956042623614976,G9919820181026163120920,0
0,2018-10-27 07:16:35,4,91055961370438270976,G9919820181026271304923,0
0,2018-10-27 07:16:51,5,91055961449819668480,G9919820181024311777129,0
0,2018-10-27 07:17:24,3.75,91055961576319877120,G9919820181026235621250,0
0,2018-10-27 07:27:31,4,91055964127941492736,G9919820181026296681659,0
0,2018-10-27 07:30:33,7.75,91055964902105153536,G9919820181026687275862,0
