0,2019-05-20 00:01:15,30,91130141343075667968,G9919820190519556670918,0
0,2019-05-20 00:02:25,8,91130141644507713536,G9919820190519522470603,0
0,2019-05-20 00:30:33,23.5,91130148703647174656,G9919820190519304597251,0
0,2019-05-20 00:38:11,12.5,91130150642564861952,G9919820190516648780973,0
0,2019-05-20 00:38:27,7.5,91130150708860030976,G9919820190517271910950,0
0,2019-05-20 00:38:49,17.5,91130150761980891136,G9919820190519270545884,0
0,2019-05-20 00:38:43,4,91130150763314679808,G9919820190519937838575,0
0,2019-05-20 00:38:41,5,91130150772143689728,G9919820190518730756906,0
0,2019-05-20 00:38:58,7.5,91130150840473096192,G9919820190518817554262,0
0,2019-05-20 00:39:13,10,91130150904029384704,G9919820190519896893758,0
0,2019-05-20 01:23:55,27.5,91130162116788097024,G9919820190519834474973,0
0,2019-05-20 01:41:19,8,91130166513714728960,G9919820190519304433241,0
0,2019-05-20 02:06:22,12.5,91130172815316750336,G9919820190519449541512,0
0,2019-05-20 02:13:05,18,91130174510239191040,G9919820190519680978754,0
0,2019-05-20 02:18:38,13,91130175911778455552,G9919820190519150685491,0
0,2019-05-20 02:19:39,15.5,91130176173972787200,G9919820190519581256940,0
0,2019-05-20 02:47:23,8,91130183137645694976,G9919820190519484830794,0
0,2019-05-20 02:52:45,8,91130184472885596160,G9919820190519860280492,0
0,2019-05-20 04:34:10,8,91130210017530744832,G9919820190519422459944,0
0,2019-05-20 05:52:52,8,91130229816252043264,G9919820190519720823202,0
0,2019-05-20 06:03:32,8,91130232508760330240,G9919820190520130423136,0
0,2019-05-20 07:00:06,8,91130246744660119552,G9919820190519466573212,0
0,2019-05-20 07:08:45,15,91130248917364117504,G9919820190519147567881,0
0,2019-05-20 07:09:46,8,91130249170775576576,G9919820190519390853313,0
0,2019-05-20 07:11:01,24,91130249494789754880,G9919820190517721688547,0
0,2019-05-20 07:32:08,30,91130254763959652352,G9919820190518822285644,0
0,2019-05-20 07:37:56,8,91130256263985369088,G9919820190519252214830,0
0,2019-05-20 07:43:59,8,91130257772911398912,G9919820190520812687875,0
0,2019-05-20 07:44:16,8,91130257829010214912,G9919820190519439905528,0
0,2019-05-20 08:03:47,5,91130262776288251904,G9919820190519284674256,0
0,2019-05-20 08:04:09,8,91130262869871562752,G9919820190519208405659,0
0,2019-05-20 08:11:38,30,91130264748772954112,G9919820190519675933392,0
0,2019-05-20 08:13:33,17.5,91130265211085918208,G9919820190519219463783,0
0,2019-05-20 08:13:34,15,91130265241226186752,G9919820190514336516778,0
0,2019-05-20 08:16:53,8,91130266069399900160,G9919820190519460929254,0
0,2019-05-20 08:17:48,15,91130266296169140224,G9919820190520930478681,0
0,2019-05-20 08:18:14,8,91130266405678223360,G9919820190519427755215,0
0,2019-05-20 08:18:22,15.5,91130266440402866176,G9919820190513580443196,0
0,2019-05-20 08:19:28,2,91130266718338420736,G9919820190520259799854,0
0,2019-05-20 08:20:07,8,91130266889549910016,G9919820190519956852837,0
0,2019-05-20 08:21:38,7,91130267272993181696,G9919820190519807773758,0
0,2019-05-20 08:23:16,30,91130267672097984512,G9919820190518705557453,0
0,2019-05-20 08:23:17,30,91130267674773950464,G9919820190519347911491,0
0,2019-05-20 08:23:43,12.5,91130267774246064128,G9919820190519198245923,0
0,2019-05-20 08:28:04,15,91130268882590896128,G9919820190519889193629,0
0,2019-05-20 08:30:18,15.5,91130269446200496128,G9919820190519315484732,0
0,2019-05-20 08:33:46,18.5,91130270307551154176,G9919820190519989285183,0
0,2019-05-20 08:42:50,10,91130272593513943040,G9919820190519365652158,0
0,2019-05-20 08:43:05,30,91130272662795456512,G9919820190519273938126,0
0,2019-05-20 08:43:20,7,91130272736342577152,G9919820190519567996537,0
0,2019-05-20 08:44:48,4,91130273086298525696,G9919820190519799945951,0
0,2019-05-20 08:45:28,8,91130273260257284096,G9919820190519491419276,0
0,2019-05-20 08:48:04,8,91130273922877624320,G9919820190520171844145,0
0,2019-05-20 08:51:09,28,91130274647158427648,G9919820190519703548873,0
0,2019-05-20 08:51:52,5,91130274866881236992,G9919820190520941498592,0
0,2019-05-20 08:57:00,8,91130276171888594944,G9919820190519483512310,0
0,2019-05-20 09:02:10,5,91130277445828743168,G9919820190520277672301,0
0,2019-05-20 09:02:50,5,91130277625344954368,G9919820190519970407647,0
0,2019-05-20 09:03:52,5,91130277891544846336,G9919820190520964359856,0
0,2019-05-20 09:09:28,5,91130279283781144576,G9919820190519442265711,0
0,2019-05-20 09:09:38,15,91130279354731991040,G9919820190518765274326,0
0,2019-05-20 09:14:43,6,91130280615070011392,G9919820190509210405837,0
0,2019-05-20 09:15:49,8,91130280893064286208,G9919820190514744393452,0
0,2019-05-20 09:16:28,25.5,91130281059628486656,G9919820190518110798155,0
0,2019-05-20 09:16:53,5,91130281169645080576,G9919820190509486256764,0
0,2019-05-20 09:21:28,7.5,91130282319203143680,G9919820190506802180535,0
0,2019-05-20 09:24:04,8,91130282963699896320,G9919820190519878828714,0
0,2019-05-20 09:24:35,5,91130283101260484608,G9919820190520641864207,0
0,2019-05-20 09:26:26,5,91130283579713130496,G9919820190520632927930,0
0,2019-05-20 09:34:41,16,91130285576273137664,G9919820190518726499620,0
0,2019-05-20 09:36:57,5,91130286222921568257,G9919820190520687162546,0
0,2019-05-20 09:40:48,5,91130287191315058688,G9919820190520820671467,0
0,2019-05-20 09:45:11,7.5,91130288295104876544,G9919820190520510609489,0
0,2019-05-20 09:50:03,2.5,91130289487922991104,G9919820190520930735707,0
0,2019-05-20 09:50:53,10,91130289689006313472,G9919820190520133406723,0
0,2019-05-20 09:50:45,4,91130289699169112064,G9919820181230122852964,0
0,2019-05-20 09:51:06,3.5,91130289792207163392,G9919820190115870810685,0
0,2019-05-20 09:51:16,8,91130289823354064896,G9919820190518850456969,0
0,2019-05-20 09:51:22,8,91130289859953561600,G9919820190506885541176,0
0,2019-05-20 09:51:40,11.5,91130289925300817920,G9919820190509864964487,0
0,2019-05-20 09:51:55,13.5,91130289995429580800,G9919820190413722234272,0
0,2019-05-20 09:51:58,15.5,91130290008423534592,G9919820190519547196574,0
0,2019-05-20 09:52:30,9,91130290141609463808,G9919820190425596432241,0
0,2019-05-20 09:52:41,5,91130290162375462912,G9919820190520737744542,0
