0,2019-05-23 00:05:23,8,91131229525607321600,G9919820190522773396777,0
0,2019-05-23 00:15:15,6,91131232032714788864,G9919820190522661452699,0
0,2019-05-23 00:18:30,8,91131232834745405440,G9919820190519512148830,0
0,2019-05-23 00:19:02,8,91131232974721912832,G9919820190520825801349,0
0,2019-05-23 00:19:27,15.5,91131233074688954368,G9919820190522324644441,0
0,2019-05-23 00:44:35,27.5,91131239411388911616,G9919820190520352360512,0
0,2019-05-23 00:46:01,8,91131239765161676800,G9919820190522995227678,0
0,2019-05-23 01:00:59,11,91131243547106873344,G9919820190514115406747,0
0,2019-05-23 01:06:29,13,91131244925015429120,G9919820190513949898177,0
0,2019-05-23 01:11:47,15.5,91131246246460264448,G9919820190508850620363,0
0,2019-05-23 01:12:08,8,91131246351816986624,G9919820190521157361803,0
0,2019-05-23 01:36:30,8,91131252476587151360,G9919820190522902593882,0
0,2019-05-23 01:49:41,13,91131255787780444160,G9919820190522508998388,0
0,2019-05-23 02:23:30,7.5,91131264305958883328,G9919820190513734423126,0
0,2019-05-23 06:23:44,5,91131324759498428416,G9919820190522180214225,0
0,2019-05-23 06:31:44,5,91131326761104183296,G9919820190522442282215,0
0,2019-05-23 06:53:56,7.5,91131332361481490432,G9919820190427870404201,0
0,2019-05-23 06:54:12,8,91131332433304752128,G9919820190522940201704,0
0,2019-05-23 07:05:07,8,91131335166011248640,G9919820190522423266745,0
0,2019-05-23 07:05:45,8,91131335321783504896,G9919820190522472559577,0
0,2019-05-23 07:11:55,7,91131336880961490944,G9919820190522616282179,0
0,2019-05-23 07:12:42,8,91131337083340853248,G9919820190522470960952,0
0,2019-05-23 07:27:28,12.5,91131340805160701952,G9919820190521497618250,0
0,2019-05-23 07:29:46,2.5,91131341379721629696,G9919820181130984772605,0
0,2019-05-23 07:30:10,5,91131341485132877824,G9919820190419690185672,0
0,2019-05-23 07:31:48,10,91131341873546399744,G9919820190522437338794,0
0,2019-05-23 07:34:28,8,91131342549752090624,G9919820190522296668678,0
0,2019-05-23 07:36:26,8,91131343055576764416,G9919820190522909230953,0
0,2019-05-23 07:36:52,8,91131343166893592576,G9919820190522840286590,0
0,2019-05-23 07:41:19,8,91131344278551924736,G9919820190522642845611,0
0,2019-05-23 07:41:31,8,91131344341902692352,G9919820190522170784490,0
0,2019-05-23 07:42:39,8,91131344621763432448,G9919820190522837299243,0
0,2019-05-23 07:47:16,8,91131345777222881280,G9919820190523775527887,0
0,2019-05-23 07:47:31,8,91131345825541263360,G9919820190522602781193,0
0,2019-05-23 07:53:35,5,91131347334794448896,G9919820190401707390302,0
0,2019-05-23 07:54:02,5,91131347478059290624,G9919820190522472856851,0
0,2019-05-23 08:02:33,7.5,91131349629833711616,G9919820190513611849935,0
0,2019-05-23 08:02:48,7.5,91131349691800358912,G9919820190521832178811,0
0,2019-05-23 08:07:16,12.5,91131350783766433792,G9919820190521696323929,0
0,2019-05-23 08:08:44,8,91131351190454538240,G9919820190523362435995,0
0,2019-05-23 08:10:22,2.5,91131351598459654144,G9919820190311830417592,0
0,2019-05-23 08:10:59,12,91131351754278047744,G9919820190508326855168,0
0,2019-05-23 08:11:08,2,91131351788725866496,G9919820190523674800962,0
0,2019-05-23 08:14:59,2,91131352761326243840,G9919820190522388329832,0
0,2019-05-23 08:17:05,8,91131353265850683392,G9919820190522750698202,0
0,2019-05-23 08:17:12,7.5,91131353306757730304,G9919820190522501688901,0
0,2019-05-23 08:17:21,8,91131353345894780928,G9919820190522950703842,0
0,2019-05-23 08:22:01,15,91131354533495181312,G9919820190504700315414,0
0,2019-05-23 08:22:13,4,91131354586951585792,G9919820190518260884747,0
0,2019-05-23 08:25:41,8,91131355441310339072,G9919820190522709932857,0
0,2019-05-23 08:25:59,13,91131355528539279360,G9919820190522630369985,0
0,2019-05-23 08:39:12,5,91131358844321140736,G9919820190522321167820,0
0,2019-05-23 08:40:28,5,91131359170533134336,G9919820190521832772511,0
0,2019-05-23 08:44:18,12.5,91131360132643557376,G9919820190522290444541,0
0,2019-05-23 08:48:20,15.5,91131361145433755648,G9919820190522383218250,0
0,2019-05-23 08:52:15,8,91131362085259841536,G9919820190522298509216,0
0,2019-05-23 08:56:28,5,91131363189611696128,G9919820190523483335691,0
0,2019-05-23 09:01:12,5,91131364312447848448,G9919820190523960733643,0
0,2019-05-23 09:07:25,15,91131365926218895360,G9919820190516623971625,0
0,2019-05-23 09:08:42,8,91131366272353832960,G9919820190522389837308,0
0,2019-05-23 09:15:37,7.5,91131368020309053440,G9919820190523592260955,0
0,2019-05-23 09:21:46,5,91131369554841309184,G9919820190523197920397,0
0,2019-05-23 09:31:03,5,91131371880708706304,G9919820190522970411836,0
0,2019-05-23 09:33:44,4,91131372575121870848,G9919820190522750449839,0
0,2019-05-23 09:34:17,5,91131372720416755712,G9919820190320431476549,0
0,2019-05-23 09:35:01,25.5,91131372910209011712,G9919820190522958453961,0
0,2019-05-23 09:35:53,8,91131373024751259648,G9919820190430250568399,0
0,2019-05-23 09:38:09,6.5,91131373685505134592,G9919820190305782701323,0
0,2019-05-23 09:38:31,8,91131373783425355776,G9919820190522573406367,0
0,2019-05-23 09:45:13,5,91131375468218552320,G9919820190523953860548,0
0,2019-05-23 09:59:13,5,91131378997171720192,G9919820190523707267665,0
0,2019-05-23 10:00:36,11.5,91131379328504958976,G9919820190522679394808,0
0,2019-05-23 10:02:55,28,91131379917712396288,G9919820190522829468741,0
0,2019-05-23 10:03:00,7.5,91131379947261267968,G9919820190523100734726,0
0,2019-05-23 10:03:55,8,91131380176672919552,G9919820190523625631929,0
0,2019-05-23 10:07:35,9,91131381104834646016,G9919820190519799270439,0
0,2019-05-23 10:10:52,20.5,91131381921935396864,G9919820190522744523291,0
0,2019-05-23 10:13:19,5,91131382538288369664,G9919820190523295874590,0
0,2019-05-23 10:17:42,20.5,91131383621085696000,G9919820190522852638832,0
0,2019-05-23 10:19:49,5,91131384173299372032,G9919820190523320386619,0
0,2019-05-23 10:21:29,7.5,91131384571586285568,G9919820190522944741349,0
0,2019-05-23 10:22:28,7.5,91131384835135377408,G9919820190523138678843,0
0,2019-05-23 10:22:54,7.5,91131384877233606656,G9919820190411379185407,0
0,2019-05-23 10:26:36,5,91131385886731276288,G9919820190523410572590,0
0,2019-05-23 10:30:06,5,91131386764557160448,G9919820190523547302863,0
0,2019-05-23 10:32:39,3.75,91131387405526503424,G9919820190304332311381,0
0,2019-05-23 10:39:52,5,91131389219948859392,G9919820190523252823372,0
0,2019-05-23 10:49:10,7.5,91131391553747685376,G9919820190503460574244,0
0,2019-05-23 10:49:26,2.5,91131391632420245504,G9919820181205756349292,0
0,2019-05-23 10:49:41,3.75,91131391693430591488,G9919820190125672119714,0
0,2019-05-23 10:49:55,5,91131391752129875968,G9919820190501699418406,0
0,2019-05-23 10:57:39,7.5,91131393686295416832,G9919820190523800300693,0
0,2019-05-23 10:59:48,5,91131394223321518080,G9919820190523372893194,0
0,2019-05-23 11:10:08,5,91131396844182704128,G9919820190523406421503,0
0,2019-05-23 11:12:36,10,91131397452461641728,G9919820190523950149649,0
0,2019-05-23 11:13:04,10,91131397576361381888,G9919820190523364449646,0
0,2019-05-23 11:16:32,10,91131398442787147776,G9919820190523374287168,0
0,2019-05-23 11:24:47,8,91131400520204947456,G9919820190522585868245,0
0,2019-05-23 11:32:08,5,91131402358304149504,G9919820190523629544208,0
0,2019-05-23 11:36:21,5,91131403432599621632,G9919820190523870370157,0
0,2019-05-23 11:38:18,7.5,91131403924780224512,G9919820190523521663477,0
0,2019-05-23 11:41:42,5,91131404781219352576,G9919820190511169781230,0
0,2019-05-23 11:43:11,8,91131405152138432512,G9919820190522277355301,0
0,2019-05-23 11:44:03,5,91131405374075834368,G9919820190523642493992,0
0,2019-05-23 11:44:44,5,91131405524684902400,G9919820190523468468297,0
0,2019-05-23 11:57:10,7.5,91131408670752641024,G9919820190523824508866,0
0,2019-05-23 11:59:01,5,91131409136576237568,G9919820190523723267244,0
0,2019-05-23 11:59:25,5,91131409239256993792,G9919820190523990791992,0
0,2019-05-23 12:05:40,15,91131410815514185728,G9919820190514670743866,0
0,2019-05-23 12:06:46,7.5,91131411054530793472,G9919820190523806144411,0
0,2019-05-23 12:06:40,15,91131411071668719616,G9919820190523654504625,0
0,2019-05-23 12:09:26,5,91131411750382604288,G9919820190512999368317,0
0,2019-05-23 12:09:44,8,91131411831164899328,G9919820190522303883776,0
0,2019-05-23 12:12:23,30,91131412503818014720,G9919820190523389987871,0
0,2019-05-23 12:19:21,10,91131414237390966784,G9919820190523355780677,0
0,2019-05-23 12:19:52,5,91131414379590455296,G9919820190523324365886,0
0,2019-05-23 12:24:49,12.5,91131415633221783552,G9919820190516300537470,0
0,2019-05-23 12:25:32,17.5,91131415805616066560,G9919820190523862364702,0
0,2019-05-23 12:25:57,3.75,91131415917700452352,G9919820190307215584703,0
0,2019-05-23 12:29:57,7.5,91131416929391742976,G9919820190518370641475,0
0,2019-05-23 12:30:25,5,91131417036560404480,G9919820190523680514278,0
0,2019-05-23 12:30:55,37.5,91131417173835780096,G9919820190523371397913,0
0,2019-05-23 12:31:04,7.5,91131417174188101632,G9919820190523921467384,0
0,2019-05-23 12:36:44,6,91131418628370075648,G9919820190521520153507,0
0,2019-05-23 12:37:21,8,91131418777754406912,G9919820190415330770348,0
0,2019-05-23 12:41:48,2.5,91131419865333239808,G9919820190523524162278,0
0,2019-05-23 12:42:09,7.5,91131419995688013824,G9919820190520910589777,0
0,2019-05-23 12:43:58,10,91131420428552769536,G9919820190523239879755,0
0,2019-05-23 12:43:52,2.5,91131420429936889856,G9919820190225791724335,0
0,2019-05-23 12:47:39,5,91131421375358177280,G9919820190523980412354,0
0,2019-05-23 13:04:09,12.5,91131425488087158784,G9919820190510818451269,0
0,2019-05-23 13:19:11,5,91131429310641606656,G9919820190523112925450,0
0,2019-05-23 13:19:38,7.5,91131429415100747776,G9919820190523796712420,0
0,2019-05-23 13:22:22,5,91131430094095650816,G9919820190523572229193,0
0,2019-05-23 13:22:28,7.5,91131430128736407552,G9919820190523291470807,0
0,2019-05-23 13:24:19,5,91131430603720364032,G9919820190523367521904,0
0,2019-05-23 13:24:51,12.5,91131430723824259072,G9919820190523342340141,0
0,2019-05-23 13:31:07,8,91131432296897974272,G9919820190522562711137,0
0,2019-05-23 13:37:17,7.5,91131433869308989440,G9919820190523395611261,0
0,2019-05-23 13:39:43,7.5,91131434467232190464,G9919820190522160362368,0
0,2019-05-23 13:40:05,7.5,91131434471321636864,G9919820190523531458640,0
0,2019-05-23 13:45:31,5,91131435926787067904,G9919820190523366330897,0
0,2019-05-23 13:48:08,5,91131436594516070400,G9919820190523514330220,0
0,2019-05-23 13:48:41,7.5,91131436706743062528,G9919820190523234194897,0
0,2019-05-23 13:58:02,5,91131439089300672512,G9919820190523972870235,0
0,2019-05-23 14:04:51,15,91131440800341823488,G9919820190523547463473,0
0,2019-05-23 14:08:13,7.5,91131441661054947328,G9919820190523712217548,0
0,2019-05-23 14:11:39,12.5,91131442513245245440,G9919820190523640120974,0
0,2019-05-23 14:12:56,4,91131442827008544768,G9919820190422164863383,0
0,2019-05-23 14:13:11,25,91131442907857948672,G9919820190425305656377,0
0,2019-05-23 14:13:27,17.5,91131442975893753856,G9919820190508362448707,0
0,2019-05-23 14:14:55,17.5,91131443346015916032,G9919820190508147310228,0
0,2019-05-23 14:15:43,2,91131443548160397312,G9919820190512140223749,0
0,2019-05-23 14:16:09,7,91131443641752096768,G9919820190522636738912,0
0,2019-05-23 14:17:12,30,91131443899454328832,G9919820190522474507972,0
0,2019-05-23 14:20:41,15,91131444798700523520,G9919820190516578308653,0
0,2019-05-23 14:23:41,17.5,91131445479859687424,G9919820190522220571308,0
0,2019-05-23 14:24:12,30,91131445671749095424,G9919820190523822970492,0
0,2019-05-23 14:25:32,3.75,91131446011252838400,G9919820181210886747596,0
0,2019-05-23 14:28:16,5,91131446674963697664,G9919820190523403401527,0
0,2019-05-23 14:30:22,5,91131447223842902016,G9919820190523925603771,0
0,2019-05-23 14:31:39,5,91131447544526802944,G9919820190523797508240,0
0,2019-05-23 14:34:39,8,91131448301305073664,G9919820190522863533395,0
0,2019-05-23 14:38:23,7.5,91131449213348089856,G9919820190523850243762,0
0,2019-05-23 14:45:54,5,91131451132154089472,G9919820190523276757124,0
0,2019-05-23 14:47:17,5,91131451481875156992,G9919820190523756735611,0
0,2019-05-23 14:48:31,2,91131451731503353856,G9919820190208563902414,0
0,2019-05-23 14:48:50,7.5,91131451877851009024,G9919820190523561274594,0
0,2019-05-23 14:54:16,12.5,91131453234729324544,G9919820190523170303981,0
0,2019-05-23 14:54:42,7.5,91131453355890184192,G9919820190523619300427,0
0,2019-05-23 14:57:04,5,91131453945651269632,G9919820190523678784710,0
0,2019-05-23 15:01:44,7.5,91131455119452409856,G9919820190516946563172,0
0,2019-05-23 15:05:57,10,91131456184289726464,G9919820190523330420353,0
0,2019-05-23 15:13:38,3.75,91131458111639523328,G9919820181129717688848,0
0,2019-05-23 15:13:55,5,91131458190085591040,G9919820190523719666306,0
0,2019-05-23 15:17:44,7.5,91131459054837829632,G9919820190523351809758,0
0,2019-05-23 15:18:34,5,91131459351605809152,G9919820190520772464744,0
0,2019-05-23 15:19:19,5,91131459539447713792,G9919820190511238570801,0
0,2019-05-23 15:19:39,4,91131459623392514048,G9919820190522838165128,0
0,2019-05-23 15:23:59,7.5,91131460725659799552,G9919820190523950911876,0
0,2019-05-23 15:35:08,10,91131463526481793024,G9919820190523415246403,0
0,2019-05-23 15:44:07,30,91131465774268026880,G9919820190427282234305,0
0,2019-05-23 15:44:26,5,91131465862151278592,G9919820190523652165324,0
0,2019-05-23 15:56:14,22.5,91131468830485385216,G9919820190523334480797,0
0,2019-05-23 16:01:44,5,91131470217311031296,G9919820190523711382774,0
0,2019-05-23 16:11:13,5,91131472560391852032,G9919820190516327741876,0
0,2019-05-23 16:11:38,3.75,91131472680923566080,G9919820181009586274905,0
0,2019-05-23 16:11:58,7.5,91131472803565015040,G9919820190523739671978,0
0,2019-05-23 16:19:42,20,91131474740876283904,G9919820190523846388593,0
0,2019-05-23 16:19:45,10,91131474753949929472,G9919820190523658792238,0
0,2019-05-23 16:20:20,7.5,91131474911974526976,G9919820190523999315343,0
0,2019-05-23 16:23:01,10,91131475577275027456,G9919820190523738313367,0
0,2019-05-23 16:25:39,5,91131476230869225472,G9919820190523569514241,0
0,2019-05-23 16:30:40,10,91131477493103071232,G9919820190523638651984,0
0,2019-05-23 16:32:08,10,91131477864890372096,G9919820190523449335532,0
0,2019-05-23 16:37:40,7,91131479246292783104,G9919820190522801636115,0
0,2019-05-23 16:57:11,1,91131484164806283264,G9919820181014201740384,0
0,2019-05-23 16:57:30,5,91131484249212456960,G9919820190522920352537,0
0,2019-05-23 17:03:10,7.5,91131485686797570048,G9919820190523386572490,0
0,2019-05-23 17:05:17,17.5,91131486207126147072,G9919820190523431955657,0
0,2019-05-23 17:06:47,12.5,91131486585481728000,G9919820190523692173217,0
0,2019-05-23 17:20:56,10,91131490141991473152,G9919820190513617616589,0
0,2019-05-23 17:21:13,10,91131490223465828352,G9919820190523201892638,0
0,2019-05-23 17:21:41,30,91131490273348685824,G9919820190421708957828,0
0,2019-05-23 17:21:37,12.5,91131490311646875648,G9919820190523400525649,0
0,2019-05-23 17:22:04,6.25,91131490418236723200,G9919820190327133268892,0
0,2019-05-23 17:23:08,3.75,91131490517050331136,G9919820190330295887594,0
0,2019-05-23 17:23:14,22.5,91131490731463151616,G9919820190523438182368,0
0,2019-05-23 17:29:07,20,91131492193161318400,G9919820190401763869859,0
0,2019-05-23 17:34:33,2.5,91131493581069094912,G9919820190319282712915,0
0,2019-05-23 17:35:50,7.5,91131493906140237824,G9919820190523560540950,0
0,2019-05-23 17:37:14,15.5,91131494247833407488,G9919820190522384137892,0
0,2019-05-23 17:42:56,2.5,91131495684013428736,G9919820181102148268679,0
0,2019-05-23 17:44:23,20,91131496065258885120,G9919820190523602406250,0
0,2019-05-23 17:49:55,7.5,91131497441179340800,G9919820190523378920799,0
0,2019-05-23 17:50:16,5,91131497532556447744,G9919820190523931485983,0
