0,2019-11-08 00:04:58,20.5,91192473022360064000,G9919820191107450295682,0
0,2019-11-08 00:07:17,18,91192473604164554752,G9919820191107329563462,0
0,2019-11-08 00:20:18,6,91192476881170075648,G9919820191107260709885,0
0,2019-11-08 00:37:16,6,91192481149830696960,G9919820191107925745671,0
0,2019-11-08 00:43:59,4,91192482838998552576,G9919820191107670976184,0
0,2019-11-08 00:46:42,9.5,91192483525035692032,G9919820191107619742618,0
0,2019-11-08 00:48:35,13,91192483997326905344,G9919820191107772256756,0
0,2019-11-08 00:50:47,30,91192484551776145408,G9919820191107279207542,0
0,2019-11-08 00:56:14,6,91192485921430310912,G9919820191107847256599,0
0,2019-11-08 01:04:16,8,91192487944972275712,G9919820191107710623289,0
0,2019-11-08 01:04:44,4,91192488063629135872,G9919820191107670876167,0
0,2019-11-08 01:06:22,8,91192488472540221440,G9919820191108814619670,0
0,2019-11-08 01:12:45,23,91192490080976113664,G9919820191107608384848,0
0,2019-11-08 01:23:48,2,91192492861225046016,G9919820191107410340698,0
0,2019-11-08 01:54:55,6,91192500691399217152,G9919820191108399234223,0
0,2019-11-08 02:22:38,8,91192507664131821568,G9919820191107490236789,0
0,2019-11-08 03:13:55,8,91192520568860184576,G9919820191107681706914,0
0,2019-11-08 06:22:25,8,91192568008569131008,G9919820191107681812316,0
0,2019-11-08 06:30:07,4,91192569946132058112,G9919820191107481172787,0
0,2019-11-08 06:32:43,7.5,91192570599810142208,G9919820191107757830468,0
0,2019-11-08 07:09:04,2,91192579751139741697,G9919820191107680323662,0
0,2019-11-08 07:11:16,8,91192580304322301952,G9919820191107130537867,0
0,2019-11-08 07:13:53,8,91192580960516968448,G9919820191107297688538,0
0,2019-11-08 07:21:55,8,91192582983073271808,G9919820191107167437115,0
0,2019-11-08 07:25:01,5,91192583765340327936,G9919820191107110809302,0
0,2019-11-08 07:25:14,20.5,91192583818175975424,G9919820191107400726122,0
0,2019-11-08 07:26:01,8,91192584014263881728,G9919820191107585700947,0
0,2019-11-08 07:28:43,8,91192584693812432896,G9919820191107687302165,0
0,2019-11-08 07:33:53,8,91192585994864562176,G9919820191107339556481,0
0,2019-11-08 07:44:44,8,91192588726472151040,G9919820191107987493371,0
0,2019-11-08 07:45:08,5,91192588827609403392,G9919820191107194869990,0
0,2019-11-08 07:47:15,8,91192589360164376576,G9919820191107464753802,0
0,2019-11-08 07:56:13,6,91192591617295519744,G9919820191108439718293,0
0,2019-11-08 07:57:00,8,91192591811907031040,G9919820191107526215505,0
0,2019-11-08 08:07:12,20.5,91192594378380677120,G9919820191107497657802,0
0,2019-11-08 08:10:48,8,91192595283855413248,G9919820191107971253537,0
0,2019-11-08 08:17:09,8,91192596884968050688,G9919820191108406225540,0
0,2019-11-08 08:18:12,8,91192597148613611520,G9919820191107733645169,0
0,2019-11-08 08:18:32,10,91192597232847818752,G9919820191107896791901,0
0,2019-11-08 08:20:01,2,91192597603041284096,G9919820191108802405779,0
0,2019-11-08 08:22:58,8,91192598344933969920,G9919820191108417746888,0
0,2019-11-08 08:24:23,8,91192598702590660608,G9919820191108610690966,0
0,2019-11-08 08:24:53,8,91192598831204798464,G9919820191107632443467,0
0,2019-11-08 08:25:03,360,91192598872023764992,G9919820191108930230833,0
0,2019-11-08 08:28:00,390,91192599613874507776,G9919820191108963153994,0
0,2019-11-08 08:28:06,5,91192599638654455808,G9919820191107446902849,0
0,2019-11-08 08:35:54,8,91192601603845263360,G9919820191107398318815,0
0,2019-11-08 08:50:06,7.5,91192605176008151040,G9919820191107458441861,0
0,2019-11-08 08:59:23,8,91192607511451144192,G9919820191107575629687,0
0,2019-11-08 09:11:04,5,91192610450911662080,G9919820191106747931855,0
0,2019-11-08 09:12:28,9.5,91192610802817961984,G9919820191106230821275,0
0,2019-11-08 09:12:44,13,91192610872376299520,G9919820191108833613654,0
0,2019-11-08 09:20:41,2,91192612870890852352,G9919820191106560374197,0
0,2019-11-08 09:22:33,5,91192613341508538368,G9919820191108833129718,0
0,2019-11-08 09:27:25,5,91192614566073339904,G9919820191025185930156,0
0,2019-11-08 09:31:07,15.5,91192615499150790656,G9919820191107564808604,0
0,2019-11-08 09:32:21,18,91192615806572302336,G9919820191108453910272,0
0,2019-11-08 09:48:42,5,91192619923784994816,G9919820191108303432390,0
0,2019-11-08 09:53:51,2.5,91192621216951832576,G9919820191108452602699,0
0,2019-11-08 10:02:05,7.5,91192623291475562496,G9919820190930208534318,0
0,2019-11-08 10:02:35,8,91192623417388568576,G9919820191009368773438,0
0,2019-11-08 10:03:12,7.5,91192623572854640640,G9919820191108362292930,0
0,2019-11-08 10:23:37,5,91192628708297543680,G9919820191108195199291,0
0,2019-11-08 10:32:35,5,91192630965483212800,G9919820191108845916534,0
0,2019-11-08 10:32:35,5,91192630966213021696,G9919820191108850226228,0
0,2019-11-08 10:33:26,10,91192631179665346560,G9919820190529220460358,0
0,2019-11-08 10:33:41,7.5,91192631243351658496,G9919820190715263310948,0
0,2019-11-08 10:33:56,5,91192631305565769728,G9919820191108847771380,0
0,2019-11-08 10:39:16,7.5,91192632648841957376,G9919820191107660219763,0
0,2019-11-08 10:40:25,10,91192632936315359232,G9919820191108853538268,0
0,2019-11-08 10:46:41,5,91192634515424677888,G9919820191108847357285,0
0,2019-11-08 10:59:01,15,91192637619033477120,G9919820191106413359990,0
0,2019-11-08 11:04:18,7.5,91192638946635550720,G9919820191108235400432,0
0,2019-11-08 11:11:12,130,91192640686332186624,G9919820191108335924307,0
0,2019-11-08 11:21:07,12.5,91192643178784755712,G9919820191104250183599,0
0,2019-11-08 11:22:19,5,91192643481080827904,G9919820191108554559422,0
0,2019-11-08 11:24:13,10,91192643959617359872,G9919820191105550607778,0
0,2019-11-08 11:24:52,10,91192644124466089984,G9919820191108914583710,0
0,2019-11-08 11:30:50,6.25,91192645624529555456,G9919820190108107163854,0
0,2019-11-08 11:33:28,22.5,91192646286608830464,G9919820191107806773904,0
0,2019-11-08 11:34:16,12.5,91192646487406940160,G9919820191108970316921,0
0,2019-11-08 11:37:08,9.5,91192647212379803648,G9919820191106789657773,0
0,2019-11-08 11:37:25,5,91192647281132834816,G9919820191108685398661,0
0,2019-11-08 11:37:55,17.5,91192647408832614400,G9919820191108505236603,0
0,2019-11-08 11:39:54,12.5,91192647907757658112,G9919820191108335733250,0
0,2019-11-08 11:41:33,7.5,91192648321555107840,G9919820191108881846230,0
