0,2019-05-31 00:07:31,7.5,91134129177608458240,G9919820190530170916459,0
0,2019-05-31 00:12:12,4,91134130351069859840,G9919820190530261883522,0
0,2019-05-31 00:18:07,1,91134131843176730624,G9919820190108152561155,0
0,2019-05-31 00:38:04,15.5,91134136879445315584,G9919820190530300796783,0
0,2019-05-31 00:52:08,15.5,91134140411821035520,G9919820190530490190251,0
0,2019-05-31 00:53:20,16.5,91134140681707720704,G9919820190530429825443,0
0,2019-05-31 01:11:18,10,91134145238236008448,G9919820190530290867341,0
0,2019-05-31 01:16:45,4,91134146598331355136,G9919820190530340208982,0
0,2019-05-31 01:22:49,6,91134148139914235904,G9919820190530100315681,0
0,2019-05-31 01:40:56,8,91134152692659261440,G9919820190530841129860,0
0,2019-05-31 01:43:08,5,91134153251294416896,G9919820190530544658294,0
0,2019-05-31 01:58:27,5,91134157092668706816,G9919820190530790769833,0
0,2019-05-31 01:58:52,8,91134157187569029120,G9919820190530820392791,0
0,2019-05-31 04:44:21,5,91134198838890991616,G9919820190530558769922,0
0,2019-05-31 06:33:26,7.5,91134226258767515648,G9919820190530522845910,0
0,2019-05-31 06:56:39,8,91134232134408605696,G9919820190530831240200,0
0,2019-05-31 07:22:31,8,91134238653174910976,G9919820190502328279346,0
0,2019-05-31 07:26:10,8,91134239582179692544,G9919820190531192641400,0
0,2019-05-31 07:36:14,8,91134242070358265856,G9919820190530823594653,0
0,2019-05-31 07:37:55,14,91134242498835779584,G9919820190530185834377,0
0,2019-05-31 07:38:38,7.5,91134242713089216512,G9919820190530764153502,0
0,2019-05-31 07:45:54,8,91134244533924663296,G9919820190530580277355,0
0,2019-05-31 07:45:57,8,91134244546557906944,G9919820190530838890806,0
0,2019-05-31 07:52:57,6,91134246317376278528,G9919820190531119328259,0
0,2019-05-31 07:53:01,8,91134246335982211072,G9919820190530848817466,0
0,2019-05-31 07:56:30,8,91134247208187727872,G9919820190530288114286,0
0,2019-05-31 07:56:46,8,91134247233584238592,G9919820190530539628665,0
0,2019-05-31 07:58:54,2,91134247815233540097,G9919820190529341895479,0
0,2019-05-31 08:00:55,2,91134248323193114624,G9919820190531923326189,0
0,2019-05-31 08:02:31,2,91134248728291577856,G9919820190531968915767,0
0,2019-05-31 08:05:13,8,91134249391977271296,G9919820190530810602394,0
0,2019-05-31 08:08:29,21,91134250218506817536,G9919820190530288963740,0
0,2019-05-31 08:09:32,4,91134250450325999616,G9919820190531196455545,0
0,2019-05-31 08:10:46,10,91134250787304771584,G9919820190523883931606,0
0,2019-05-31 08:11:30,8,91134250974404284416,G9919820190530959356197,0
0,2019-05-31 08:22:49,15.5,91134253835863330816,G9919820190530568368327,0
0,2019-05-31 08:24:52,8,91134254350256967680,G9919820190531707998658,0
0,2019-05-31 08:27:48,30,91134254972305805312,G9919820190531402835944,0
0,2019-05-31 08:27:30,8,91134255016736067584,G9919820190530195700447,0
0,2019-05-31 08:28:26,8,91134255242695806976,G9919820190530514315170,0
0,2019-05-31 08:33:59,7.5,91134256641152258048,G9919820190528971520683,0
0,2019-05-31 08:35:59,30,91134257144250634240,G9919820190530960352944,0
0,2019-05-31 08:37:37,6,91134257545083490304,G9919820190530645180296,0
0,2019-05-31 08:38:38,2.5,91134257753129357312,G9919820190530210858371,0
0,2019-05-31 08:40:24,6,91134258250863218688,G9919820190530247149565,0
0,2019-05-31 08:42:23,5,91134258753529581568,G9919820190531670154188,0
0,2019-05-31 08:43:04,5,91134258927303790592,G9919820190531514137334,0
0,2019-05-31 08:43:21,5,91134258997277364224,G9919820190530883410789,0
0,2019-05-31 08:45:40,5,91134259589425008640,G9919820190531520390401,0
0,2019-05-31 08:51:04,8,91134260940871700480,G9919820190530995495325,0
0,2019-05-31 09:02:25,20.5,91134263796852985856,G9919820190530477146526,0
0,2019-05-31 09:02:39,5,91134263848543588352,G9919820190529671558307,0
0,2019-05-31 09:08:04,7.5,91134265207519055872,G9919820190528817325971,0
0,2019-05-31 09:09:35,9,91134265605260709888,G9919820190129520270666,0
0,2019-05-31 09:09:53,7.5,91134265678283542528,G9919820190530653609386,0
