0,2019-01-03 00:00:27,2,91080494012881829888,G9919820190102214967389,0
0,2019-01-03 00:01:21,2,91080494241152630784,G9919820190102390558633,0
0,2019-01-03 00:02:52,4,91080494575065366528,G9919820181229794224523,0
0,2019-01-03 00:12:40,6,91080497068214190080,G9919820190102167487757,0
0,2019-01-03 00:12:51,4,91080497106042617856,G9919820190102243732540,0
0,2019-01-03 00:19:13,7,91080498720107266048,G9919820181023405568808,0
0,2019-01-03 00:19:34,6.5,91080498813120151552,G9919820181116224261728,0
0,2019-01-03 00:19:53,3.75,91080498893617233920,G9919820190102704694609,0
0,2019-01-03 00:33:01,1,91080502217905143808,G9919820181231668553778,0
0,2019-01-03 00:34:10,2,91080502495991693312,G9919820190102117211701,0
0,2019-01-03 00:36:13,3,91080503012704780288,G9919820190102892399771,0
0,2019-01-03 00:48:38,4,91080506127269101568,G9919820190102421794487,0
0,2019-01-03 01:09:29,4,91080511357243228160,G9919820190102562970978,0
0,2019-01-03 01:16:46,4,91080513211201093632,G9919820181227230270561,0
0,2019-01-03 01:20:57,9,91080514271621808128,G9919820190102765309372,0
0,2019-01-03 01:42:04,4,91080519460600807424,G9919820190102772235320,0
0,2019-01-03 01:42:37,6.5,91080519718483394560,G9919820190102185512428,0
0,2019-01-03 01:50:58,4,91080521795062333440,G9919820190102490497962,0
0,2019-01-03 01:51:32,4,91080521937513480192,G9919820190102699368849,0
0,2019-01-03 02:13:31,4,91080527492671995904,G9919820190102104251753,0
0,2019-01-03 02:20:34,3,91080529259518361600,G9919820190102168935841,0
0,2019-01-03 02:21:35,5.25,91080529528071258112,G9919820190102582171904,0
0,2019-01-03 02:31:44,4,91080532072835186688,G9919820190101597344798,0
0,2019-01-03 02:36:37,15,91080533315380969472,G9919820190102407655416,0
0,2019-01-03 02:58:13,4,91080538690662563840,G9919820190102124183640,0
0,2019-01-03 05:07:06,4,91080571154290311168,G9919820190102911978328,0
0,2019-01-03 06:11:06,4,91080587273289990144,G9919820190102670927541,0
0,2019-01-03 07:06:12,4,91080601151650529280,G9919820190102505764320,0
0,2019-01-03 07:07:54,6.5,91080601542207340544,G9919820190102208115407,0
0,2019-01-03 07:11:21,4,91080602440014888960,G9919820190102610630294,0
0,2019-01-03 07:14:45,4,91080603291924168704,G9919820190102116776165,0
0,2019-01-03 07:25:26,4,91080605992254832640,G9919820190102820485787,0
0,2019-01-03 07:34:06,4,91080608161137819648,G9919820190102181967522,0
0,2019-01-03 07:41:03,4,91080609912842747904,G9919820190102750279234,0
0,2019-01-03 07:44:11,7.75,91080610686981242880,G9919820190102655708605,0
0,2019-01-03 07:44:27,6.5,91080610772737982464,G9919820190102402713972,0
0,2019-01-03 07:48:18,3.75,91080611753655664640,G9919820190102990437768,0
0,2019-01-03 07:54:17,4,91080613247591251968,G9919820190102415839945,0
0,2019-01-03 07:56:40,4,91080613841722802176,G9919820190102872324272,0
0,2019-01-03 07:57:11,4,91080613970651512832,G9919820190102741622605,0
0,2019-01-03 07:57:48,4,91080614114411282432,G9919820190102238119859,0
0,2019-01-03 07:58:50,4,91080614399372296192,G9919820190102796428420,0
0,2019-01-03 08:00:33,7.75,91080614821327667200,G9919820190102210342664,0
0,2019-01-03 08:00:50,4,91080614876671508480,G9919820190102167132664,0
0,2019-01-03 08:00:51,4,91080614892614057984,G9919820190102875569235,0
0,2019-01-03 08:03:04,4,91080615456399818752,G9919820190103505129472,0
0,2019-01-03 08:03:56,3.75,91080615686126043136,G9919820190102957214979,0
0,2019-01-03 08:04:10,4,91080615727209250816,G9919820190102366725758,0
0,2019-01-03 08:04:18,9,91080615764219789312,G9919820190102993455920,0
0,2019-01-03 08:04:18,4,91080615773791191040,G9919820190102355709114,0
0,2019-01-03 08:14:51,5,91080618427124678656,G9919820190102423223908,0
0,2019-01-03 08:18:43,6.5,91080619401272754176,G9919820190102819523547,0
0,2019-01-03 08:29:38,4,91080622149334597632,G9919820190102218370214,0
0,2019-01-03 08:30:27,4.75,91080622340347396096,G9919820181230461644647,0
0,2019-01-03 08:31:16,10.25,91080622541875314688,G9919820190102420548258,0
0,2019-01-03 08:34:22,5.25,91080623324113010688,G9919820190102609401962,0
0,2019-01-03 08:34:22,6.5,91080623326835113984,G9919820190102310165903,0
0,2019-01-03 08:36:35,4,91080623890067226624,G9919820190102751710513,0
0,2019-01-03 08:36:42,4,91080623899718320128,G9919820190102878918567,0
0,2019-01-03 08:37:56,4,91080624224818823168,G9919820190102276777804,0
0,2019-01-03 08:38:14,6.5,91080624306779717632,G9919820190102858573232,0
0,2019-01-03 08:40:25,11.5,91080624854899752960,G9919820190102621598499,0
0,2019-01-03 08:42:12,7.75,91080625297411407872,G9919820190102591200784,0
0,2019-01-03 08:43:52,4,91080625719467442176,G9919820190102983810313,0
0,2019-01-03 08:46:10,6.25,91080626313590603776,G9919820181215829575685,0
0,2019-01-03 08:48:18,2,91080626840445517824,G9919820190102859802341,0
0,2019-01-03 08:50:53,15,91080627493574148096,G9919820181231532976491,0
0,2019-01-03 08:51:58,2.5,91080627764232585216,G9919820190102905527252,0
0,2019-01-03 08:52:48,11.5,91080627971330539520,G9919820190102462279303,0
0,2019-01-03 08:53:05,9,91080628036233199616,G9919820190102528427481,0
0,2019-01-03 08:55:48,6.5,91080628740423286784,G9919820190102128624247,0
0,2019-01-03 08:57:28,4,91080629146457079808,G9919820190102772133526,0
0,2019-01-03 09:00:36,2.5,91080629927012859904,G9919820190102557837626,0
0,2019-01-03 09:00:45,6.5,91080629968381280256,G9919820190102370896497,0
0,2019-01-03 09:08:49,10.25,91080632015537176576,G9919820190102710431459,0
0,2019-01-03 09:14:27,7.75,91080633426320687104,G9919820190102632268698,0
0,2019-01-03 09:15:03,1080,91080633563642200064,G9919820190103347882334,0
0,2019-01-03 09:15:31,6.5,91080633680931717120,G9919820190103411113351,0
0,2019-01-03 09:19:51,6.5,91080634767373893632,G9919820190102897458611,0
0,2019-01-03 09:24:57,1,91080636054165389312,G9919820190103368269376,0
0,2019-01-03 09:25:30,1,91080636209388191744,G9919820190103322890965,0
0,2019-01-03 09:26:11,2.5,91080636374694100992,G9919820190103194976154,0
0,2019-01-03 09:33:06,2.5,91080638120313094144,G9919820190103732822720,0
0,2019-01-03 09:37:58,6.5,91080639346152964096,G9919820190102975885184,0
0,2019-01-03 09:38:55,6.5,91080639571357728768,G9919820190102356738564,0
0,2019-01-03 09:39:40,3.75,91080639764249575424,G9919820181226990745501,0
0,2019-01-03 09:39:41,2.5,91080639765918908416,G9919820190103147746680,0
0,2019-01-03 09:39:56,4,91080639827625508864,G9919820190102543860819,0
0,2019-01-03 09:42:13,1.25,91080640387804168192,G9919820190103530392443,0
0,2019-01-03 09:43:21,4,91080640660693975040,G9919820190102813615922,0
0,2019-01-03 09:43:36,6.5,91080640750754070528,G9919820190102640764230,0
0,2019-01-03 09:45:10,5,91080641137955438592,G9919820190103234902425,0
0,2019-01-03 09:47:14,7.75,91080641683365953536,G9919820181226294471202,0
0,2019-01-03 09:48:07,3.75,91080641896084275200,G9919820190103127238546,0
0,2019-01-03 09:52:07,3.75,91080642901278588928,G9919820190103569969363,0
0,2019-01-03 09:52:58,3.75,91080643116161171456,G9919820190103802170591,0
0,2019-01-03 09:53:31,6.5,91080643258461323264,G9919820190102220513225,0
0,2019-01-03 09:53:47,9,91080643329240203264,G9919820190102323883743,0
0,2019-01-03 09:53:57,4,91080643357056827392,G9919820190102133476144,0
0,2019-01-03 09:56:18,3.75,91080643943252754432,G9919820190103183684717,0
0,2019-01-03 09:56:45,3.75,91080644069308366848,G9919820190103387280236,0
0,2019-01-03 09:57:37,2.5,91080644284677488640,G9919820190103591769931,0
0,2019-01-03 10:00:59,3.75,91080645132224692224,G9919820190103628405499,0
0,2019-01-03 10:03:44,2.5,91080645812272365568,G9919820190103490519628,0
0,2019-01-03 10:04:42,8,91080646066396856320,G9919820190101157947940,0
0,2019-01-03 10:06:30,2.5,91080646509504102400,G9919820190103952155483,0
0,2019-01-03 10:12:21,2.5,91080647989195833344,G9919820190103755341987,0
0,2019-01-03 10:15:19,10.25,91080648738374025216,G9919820190102711878825,0
0,2019-01-03 10:18:13,2.5,91080649470565285888,G9919820190103280881576,0
0,2019-01-03 10:19:19,2.5,91080649734588334080,G9919820190103634745303,0
0,2019-01-03 10:21:18,3.75,91080650244523425792,G9919820190103679402480,0
0,2019-01-03 10:21:44,3.75,91080650361993297920,G9919820190102612816747,0
0,2019-01-03 10:24:50,6.25,91080651141139791872,G9919820190103431473564,0
0,2019-01-03 10:25:33,3.75,91080651316847575040,G9919820190103708618811,0
0,2019-01-03 10:28:08,6.25,91080651967744835584,G9919820190103355729745,0
0,2019-01-03 10:28:53,2.5,91080652151870586880,G9919820190103506680449,0
0,2019-01-03 10:30:06,3.75,91080652456263811072,G9919820190103830301889,0
0,2019-01-03 10:31:13,3.75,91080652741359042560,G9919820190103374114347,0
0,2019-01-03 10:37:50,5,91080654412931792896,G9919820190103312202956,0
0,2019-01-03 10:39:12,3.75,91080654758110429184,G9919820190102186207160,0
0,2019-01-03 10:39:20,2.5,91080654778373111808,G9919820190103110680340,0
0,2019-01-03 10:39:30,2.5,91080654832215392256,G9919820190101543278529,0
0,2019-01-03 10:46:31,2.5,91080656574424416256,G9919820190103400398144,0
0,2019-01-03 10:48:39,5,91080657119805571072,G9919820190103386780164,0
0,2019-01-03 10:53:10,14,91080658257275650048,G9919820190102965767126,0
0,2019-01-03 10:57:13,2.5,91080659289967820800,G9919820190102752747830,0
0,2019-01-03 10:59:45,2.5,91080659926134685696,G9919820190103884769986,0
0,2019-01-03 11:00:15,7.5,91080660050072174592,G9919820181226887602912,0
0,2019-01-03 11:00:33,6.25,91080660122960789504,G9919820181229376731275,0
0,2019-01-03 11:01:08,3,91080660269480411136,G9919820181227769813548,0
0,2019-01-03 11:02:26,6,91080660591867199488,G9919820181230703356602,0
0,2019-01-03 11:03:38,3,91080660905785688064,G9919820181230782343879,0
0,2019-01-03 11:08:16,2.5,91080662050096676864,G9919820190103699392193,0
0,2019-01-03 11:14:41,3.75,91080663670817685504,G9919820190103496169128,0
0,2019-01-03 11:16:38,2.5,91080664168245362688,G9919820190103891902997,0
0,2019-01-03 11:23:56,6,91080666008596905984,G9919820181207486349116,0
0,2019-01-03 11:34:24,2.5,91080668637699899392,G9919820190103508478945,0
0,2019-01-03 11:34:36,2.5,91080668697716195328,G9919820190103725530336,0
0,2019-01-03 11:36:57,3.75,91080669286034440192,G9919820181229811935640,0
0,2019-01-03 11:37:57,3.75,91080669500413706240,G9919820190103330406684,0
0,2019-01-03 11:38:49,5,91080669727329746944,G9919820190103110379502,0
0,2019-01-03 11:39:24,8.75,91080669899220713472,G9919820190103727737803,0
0,2019-01-03 11:40:01,2.5,91080670013205118976,G9919820181210399198778,0
0,2019-01-03 11:43:50,8.75,91080670964120944640,G9919820190103284476612,0
