0,2020-07-24 00:03:36,10,91286331136217321472,G9919820200723385393930,0
0,2020-07-24 00:04:04,6,91286331252600868864,G9919820200723268644275,0
0,2020-07-24 00:07:42,14,91286332164639690752,G9919820200719883871348,0
0,2020-07-24 00:18:37,18,91286334911871062016,G9919820200723633517487,0
0,2020-07-24 00:29:09,4,91286337563749126144,G9919820200724980634249,0
0,2020-07-24 00:36:56,8,91286339521692176384,G9919820200723704611969,0
0,2020-07-24 00:47:59,13,91286342305393020928,G9919820200705143382354,0
0,2020-07-24 00:53:39,8,91286343728109326336,G9919820200723351196369,0
0,2020-07-24 00:55:50,28,91286344279907766272,G9919820200723434562780,0
0,2020-07-24 00:55:57,8,91286344308768772096,G9919820200723558556269,0
0,2020-07-24 00:58:40,2,91286344993501483008,G9919820200723604222735,0
0,2020-07-24 01:06:52,4,91286347054607634432,G9919820200723843667485,0
0,2020-07-24 01:09:29,30,91286347714275184640,G9919820200713698305258,0
0,2020-07-24 01:18:02,6,91286349864225083392,G9919820200723140981490,0
6,2020-07-24 01:19:06,16,91286350136041148416,G9919820200724133572604,0
0,2020-07-24 02:41:21,15.5,91286370833291415552,G9919820200723442187395,0
0,2020-07-24 04:04:50,13,91286391841863897088,G9919820200719204211574,0
0,2020-07-24 04:05:24,8,91286391986726768640,G9919820200723772387270,0
0,2020-07-24 04:06:25,13,91286392240742207488,G9919820200721600367204,0
0,2020-07-24 04:06:46,8,91286392331079127040,G9919820200724341240793,0
0,2020-07-24 06:12:51,2,91286424059906756608,G9919820200721276837713,0
0,2020-07-24 06:13:46,5,91286424290442481664,G9919820200416261485222,0
0,2020-07-24 06:15:02,5,91286424609532547072,G9919820200724117325375,0
0,2020-07-24 06:15:37,4,91286424757457260544,G9919820200719512552449,0
0,2020-07-24 06:16:00,11.5,91286424850960879616,G9919820200702229498145,0
0,2020-07-24 06:16:20,5,91286424934448500736,G9919820200524480815859,0
0,2020-07-24 06:16:39,10,91286425015528591360,G9919820200426457542239,0
0,2020-07-24 06:20:12,7.5,91286425909070532608,G9919820200723818782433,0
0,2020-07-24 07:22:24,8,91286441561680384000,G9919820200723413989700,0
0,2020-07-24 07:31:36,5,91286443876499984384,G9919820200723494184510,0
0,2020-07-24 07:39:50,8,91286445951065657344,G9919820200723744338438,0
0,2020-07-24 07:44:54,7,91286447226243125248,G9919820200723844388130,0
0,2020-07-24 07:45:20,10,91286447332220604416,G9919820200723774418431,0
0,2020-07-24 07:48:33,8,91286448142228787200,G9919820200723571918641,0
0,2020-07-24 07:50:03,12.5,91286448517686104064,G9919820200723443185671,0
0,2020-07-24 07:52:13,15,91286449065185382400,G9919820200723507197683,0
0,2020-07-24 07:53:04,15,91286449280999100416,G9919820200714503950576,0
0,2020-07-24 07:59:50,4,91286450984486309888,G9919820200722574784643,0
0,2020-07-24 08:03:21,7.5,91286451869509619712,G9919820190901820959210,0
0,2020-07-24 08:03:44,7.5,91286451962392481792,G9919820200723745372661,0
0,2020-07-24 08:06:34,5,91286452676468543488,G9919820200705527406241,0
0,2020-07-24 08:13:13,9,91286454352483061760,G9919820200723831275320,0
0,2020-07-24 08:14:28,8,91286454664161792000,G9919820200723810311789,0
0,2020-07-24 08:16:02,5,91286455056127889408,G9919820200723992571790,0
0,2020-07-24 08:18:15,5,91286455615555768320,G9919820200724529797891,0
0,2020-07-24 08:21:26,8,91286456420505620480,G9919820200724793975632,0
0,2020-07-24 08:21:36,15.5,91286456459953049600,G9919820200723180435423,0
0,2020-07-24 08:29:55,8,91286458552470343680,G9919820200723749955210,0
0,2020-07-24 08:30:01,8,91286458579410358272,G9919820200723139787763,0
0,2020-07-24 08:42:18,6,91286461671593873408,G9919820200723516760812,0
0,2020-07-24 08:52:32,8,91286464243763384320,G9919820200723512389857,0
0,2020-07-24 08:53:47,23,91286464560328478720,G9919820200723365550679,0
0,2020-07-24 08:57:04,5,91286465386186936320,G9919820200724116853546,0
0,2020-07-24 09:15:34,2,91286470041981816832,G9919820200723153596825,0
0,2020-07-24 09:22:34,5,91286471801857249280,G9919820200724675310689,0
0,2020-07-24 09:25:16,15.5,91286472482194329600,G9919820200724200351583,0
0,2020-07-24 09:46:40,5,91286477868024598528,G9919820200721290301227,0
0,2020-07-24 09:47:06,15.5,91286477976942284800,G9919820200723730297853,0
0,2020-07-24 09:49:06,5,91286478482368499712,G9919820200724980241257,0
0,2020-07-24 09:49:23,5,91286478552086220800,G9919820200724814956775,0
0,2020-07-24 09:54:45,5,91286479901477703680,G9919820200724916374157,0
0,2020-07-24 09:59:02,8,91286480980437241856,G9919820200718583949802,0
0,2020-07-24 10:05:25,5,91286482585270226944,G9919820200724106359216,0
0,2020-07-24 10:06:00,28,91286482734432260096,G9919820200723229388640,0
0,2020-07-24 10:09:18,20.5,91286483565848170496,G9919820200724200486743,0
0,2020-07-24 10:21:46,10,91286486702076071936,G9919820200724408346434,0
0,2020-07-24 10:25:11,2,91286487561199554561,G9919820200724227943189,0
0,2020-07-24 10:27:49,15,91286488225380175872,G9919820200723405934638,0
0,2020-07-24 10:37:15,5,91286490599570149376,G9919820200724677848786,0
0,2020-07-24 10:41:30,5,91286491668098453504,G9919820200724180514648,0
0,2020-07-24 10:43:20,4,91286492130075873280,G9919820200723323823947,0
0,2020-07-24 10:46:32,18.5,91286492936070107136,G9919820200723718391698,0
0,2020-07-24 10:58:17,7.5,91286495892328812544,G9919820200724305793988,0
0,2020-07-24 10:58:31,130,91286495951028097024,G9919820200724254423700,0
0,2020-07-24 11:03:37,5,91286497232698347520,G9919820200722865991353,0
0,2020-07-24 11:11:05,6,91286499111964643328,G9919820200723202421804,0
0,2020-07-24 11:12:17,7.5,91286499412666880000,G9919820200724976176202,0
0,2020-07-24 11:14:35,5,91286499991275311104,G9919820200724624820440,0
0,2020-07-24 11:22:33,7.5,91286501996412669952,G9919820200724390469999,0
0,2020-07-24 11:31:03,5,91286504135419629568,G9919820200724113414917,0
0,2020-07-24 11:32:03,10,91286504389351182336,G9919820200724264153391,0
0,2020-07-24 11:34:34,8,91286505021000781824,G9919820200617610836149,0
0,2020-07-24 11:35:46,8,91286505322537684992,G9919820200723952896490,0
0,2020-07-24 11:36:09,4,91286505418675326976,G9919820200618635541145,0
0,2020-07-24 11:36:35,8,91286505528977133568,G9919820200622120327661,0
0,2020-07-24 11:37:03,10,91286505645184520192,G9919820200724217506140,0
0,2020-07-24 11:45:48,5,91286507850373402624,G9919820200724510128841,0
0,2020-07-24 11:45:52,4,91286507866299174912,G9919820200105400707777,0
0,2020-07-24 11:46:27,6,91286508013590548480,G9919820200714586429704,0
0,2020-07-24 11:47:01,28,91286508154250727424,G9919820200724269879202,0
0,2020-07-24 11:48:12,5,91286508451442331648,G9919820200716911602640,0
0,2020-07-24 11:57:53,2,91286510888626556928,G9919820200723190369389,0
0,2020-07-24 11:58:51,12.5,91286511131367706624,G9919820200724690166762,0
0,2020-07-24 11:59:24,5,91286511273256816640,G9919820200325959208569,0
0,2020-07-24 12:00:17,7.5,91286511491419344896,G9919820200724587691768,0
0,2020-07-24 12:02:44,7.5,91286512109533925376,G9919820200724380343990,0
0,2020-07-24 12:07:39,7.5,91286513346631307264,G9919820200724328308836,0
0,2020-07-24 12:12:55,5,91286514672954118144,G9919820200724851758419,0
0,2020-07-24 12:14:40,5,91286515114413002752,G9919820200724186247492,0
0,2020-07-24 12:18:39,12.5,91286516114112778240,G9919820200722120303790,0
0,2020-07-24 12:21:53,15.5,91286516929690996736,G9919820200724952553220,0
0,2020-07-24 12:22:12,8,91286517010532012032,G9919820200723991287840,0
0,2020-07-24 12:27:08,13,91286518249692991488,G9919820200723395936988,0
0,2020-07-24 12:29:00,10,91286518722114228224,G9919820200724335909546,0
0,2020-07-24 12:29:37,17.5,91286518876267483136,G9919820200724330325557,0
0,2020-07-24 12:33:53,5,91286519947970875392,G9919820200724654995327,0
0,2020-07-24 12:40:47,10,91286521685880737792,G9919820200724720719678,0
0,2020-07-24 12:42:17,5,91286522065595273216,G9919820200724577584282,0
0,2020-07-24 12:52:06,5,91286524531929911296,G9919820200724183916723,0
0,2020-07-24 13:00:24,5,91286526624245878784,G9919820200713358781290,0
0,2020-07-24 13:00:44,11.5,91286526706059972608,G9919820200723827838925,0
0,2020-07-24 13:00:50,20,91286526730504376320,G9919820200724737328147,0
0,2020-07-24 13:01:02,5,91286526782966730752,G9919820200724900383806,0
0,2020-07-24 13:08:02,12.5,91286528545602015232,G9919820200724953957843,0
0,2020-07-24 13:09:35,12.5,91286528933378002944,G9919820200715520483635,0
0,2020-07-24 13:09:55,17.5,91286529017255694336,G9919820200724307318271,0
0,2020-07-24 13:10:37,12.5,91286529192959283200,G9919820190708833946887,0
0,2020-07-24 13:11:57,7.5,91286529531154403328,G9919820200724680306249,0
0,2020-07-24 13:12:05,5,91286529564851441664,G9919820200717250731847,0
0,2020-07-24 13:15:00,7.5,91286530298074501120,G9919820200724983546300,0
0,2020-07-24 13:19:34,5,91286531445552189440,G9919820200724712679937,0
0,2020-07-24 13:20:45,7.5,91286531742412443648,G9919820200724253792885,0
0,2020-07-24 13:24:40,7.5,91286532728623337472,G9919820200724718198181,0
0,2020-07-24 13:31:28,5,91286534441338015744,G9919820200724327722294,0
0,2020-07-24 13:32:18,22.5,91286534651665584128,G9919820200724855578551,0
0,2020-07-24 13:34:04,5,91286535094856716288,G9919820200724503264694,0
0,2020-07-24 13:37:28,10,91286535951631388672,G9919820200724770650158,0
0,2020-07-24 13:37:41,4,91286536005658218496,G9919820200713419257804,0
0,2020-07-24 13:38:17,30,91286536154090442752,G9919820200724525569450,0
0,2020-07-24 13:39:08,10,91286536372022284288,G9919820200724426425928,0
0,2020-07-24 13:39:32,7.5,91286536470731034624,G9919820200723961463421,0
0,2020-07-24 13:40:04,5,91286536605359804416,G9919820200723280982273,0
0,2020-07-24 13:40:34,5,91286536729402150912,G9919820200724430834626,0
0,2020-07-24 13:41:08,7.5,91286536872503414784,G9919820200724960960937,0
0,2020-07-24 13:44:11,10,91286537640035880960,G9919820200724161671771,0
0,2020-07-24 13:49:40,5,91286539022205849600,G9919820200724497268201,0
0,2020-07-24 13:55:33,7.5,91286540503109734400,G9919820200724387372946,0
0,2020-07-24 14:00:07,7.5,91286541649278799872,G9919820191223760260845,0
0,2020-07-24 14:01:40,5,91286542042519965696,G9919820200724652623663,0
0,2020-07-24 14:03:33,7.5,91286542514068787200,G9919820200724187804352,0
0,2020-07-24 14:05:12,30,91286542928709292032,G9919820200724672919295,0
0,2020-07-24 14:06:34,7.5,91286543272382173184,G9919820200724382707432,0
0,2020-07-24 14:08:06,10,91286543659306717184,G9919820200724212505975,0
0,2020-07-24 14:08:39,12.5,91286543800411492352,G9919820200719269350409,0
0,2020-07-24 14:09:24,7.5,91286543988928679936,G9919820200718905747378,0
0,2020-07-24 14:09:50,7.5,91286544096533549056,G9919820200716313916790,0
0,2020-07-24 14:11:46,7.5,91286544577066569728,G9919820200724713231878,0
0,2020-07-24 14:14:37,10,91286545300164579328,G9919820200724479732848,0
0,2020-07-24 14:15:21,7.5,91286545485418598400,G9919820200724740388880,0
0,2020-07-24 14:18:51,2.5,91286546363844268032,G9919820200724705194844,0
0,2020-07-24 14:20:41,10,91286546824764723200,G9919820200724613328716,0
0,2020-07-24 14:25:09,10,91286547952566931456,G9919820200723109301118,0
0,2020-07-24 14:28:55,10,91286548898785136640,G9919820200724670142351,0
0,2020-07-24 14:28:56,10,91286548900764848128,G9919820200724228763530,0
0,2020-07-24 14:41:54,5,91286552166491885568,G9919820200724573973477,0
0,2020-07-24 14:43:50,12.5,91286552651345039360,G9919820200724431508693,0
0,2020-07-24 14:52:31,9,91286554839412772864,G9919820200722449579646,0
0,2020-07-24 14:52:48,5,91286554907259834368,G9919820200724393464988,0
0,2020-07-24 14:58:38,5,91286556376906207232,G9919820200724155891290,0
0,2020-07-24 15:01:51,5,91286557185177948160,G9919820200724634736974,0
0,2020-07-24 15:07:10,10,91286558523647463424,G9919820200724944809210,0
0,2020-07-24 15:10:10,10,91286559278680903680,G9919820200724741240224,0
6,2020-07-24 15:16:00,5,91286560748193058816,G9919820200724102694988,0
0,2020-07-24 15:34:25,5,91286565384102744064,G9919820200724914655114,0
0,2020-07-24 15:38:26,7.5,91286566395060031488,G9919820200723979898852,0
0,2020-07-24 15:38:28,10,91286566403582857216,G9919820200712161655622,0
0,2020-07-24 15:55:29,7.5,91286570681747771392,G9919820200724145976908,0
0,2020-07-24 15:56:22,20,91286570906088509440,G9919820200721912920152,0
0,2020-07-24 15:56:58,5,91286571054633979904,G9919820200722401275186,0
0,2020-07-24 15:58:14,7.5,91286571373791154176,G9919820200724835330710,0
5,2020-07-24 16:13:51,5,91286575305183596544,G9919820200724132854227,0
0,2020-07-24 16:14:52,5,91286575563707912192,G9919820200724692732979,0
0,2020-07-24 16:17:56,5,91286576332507058176,G9919820200724499220831,0
0,2020-07-24 16:20:04,12.5,91286576869474439168,G9919820200724662366497,0
0,2020-07-24 16:27:59,7.5,91286578863878574080,G9919820200724212838484,0
0,2020-07-24 16:28:34,5,91286579010956038144,G9919820200724698614447,0
