0,2020-09-14 00:02:59,7.5,91305175146193096704,G9919820200912488567976,0
0,2020-09-14 00:09:00,8,91305176660475252736,G9919820200913584244803,0
0,2020-09-14 00:20:26,13,91305179541534281728,G9919820200510890652619,0
0,2020-09-14 00:29:26,18,91305181805414060032,G9919820200913236172657,0
0,2020-09-14 00:31:20,21.5,91305182281006190592,G9919820200721583879472,0
0,2020-09-14 00:31:38,2,91305182356344279040,G9919820200913472584983,0
0,2020-09-14 00:34:20,8,91305183039583817728,G9919820200912377286450,0
0,2020-09-14 00:39:31,28,91305184343005728768,G9919820200913894490880,0
0,2020-09-14 00:50:25,30,91305187086533529600,G9919820200914219137413,0
0,2020-09-14 01:10:32,7,91305192149008125952,G9919820200913645866550,0
0,2020-09-14 01:31:31,8,91305197429628473344,G9919820200913622722256,0
0,2020-09-14 01:32:04,8,91305197567776264192,G9919820200912394368866,0
0,2020-09-14 01:49:03,8,91305201840488583168,G9919820200913312337904,0
0,2020-09-14 01:58:59,2,91305204341069713408,G9919820200914300426556,0
0,2020-09-14 02:05:16,8,91305205922418790400,G9919820200913406757765,0
0,2020-09-14 02:06:50,8,91305206317941657600,G9919820200913762754290,0
0,2020-09-14 02:31:35,16,91305212545967198208,G9919820200914221202616,0
0,2020-09-14 02:47:38,8,91305216581952999424,G9919820191020912910126,0
0,2020-09-14 02:48:48,7.5,91305216875415867392,G9919820191224346570422,0
0,2020-09-14 02:49:11,8,91305216973365448704,G9919820200722934456624,0
0,2020-09-14 02:49:32,2,91305217063329075200,G9919820200712920727607,0
0,2020-09-14 02:49:53,8,91305217150281191424,G9919820200704937258395,0
0,2020-09-14 02:50:55,7,91305217410793607168,G9919820200704510901777,0
0,2020-09-14 02:51:24,8,91305217533271478272,G9919820200624843182704,0
0,2020-09-14 02:51:45,8,91305217620856934400,G9919820200613510277303,0
0,2020-09-14 02:52:20,9,91305217765493313536,G9919820200509649149723,0
0,2020-09-14 02:52:39,6,91305217846741176320,G9919820200728436492997,0
0,2020-09-14 02:52:58,8,91305217927829655552,G9919820200904350599577,0
0,2020-09-14 02:53:17,2,91305218006938423296,G9919820200913919436185,0
0,2020-09-14 02:53:36,8,91305218083467694080,G9919820200913720585566,0
0,2020-09-14 03:05:29,6,91305221076703383552,G9919820200914644831450,0
0,2020-09-14 06:12:26,9.5,91305268124253294592,G9919820200913337227233,0
0,2020-09-14 06:43:16,8,91305275881744371712,G9919820200913349161394,0
0,2020-09-14 06:51:53,27.5,91305278049020940288,G9919820200913820812531,0
0,2020-09-14 06:56:30,130,91305279211304521728,G9919820200914487316255,0
0,2020-09-14 06:58:05,30,91305279612703608832,G9919820200913737972539,0
0,2020-09-14 07:10:24,8,91305282710884978688,G9919820200913195539993,0
0,2020-09-14 07:11:12,50.5,91305282911997661184,G9919820200912203991535,0
0,2020-09-14 07:20:57,8,91305285365250265088,G9919820200913926959683,0
0,2020-09-14 07:29:00,15.5,91305287393330466816,G9919820200912121235610,0
0,2020-09-14 07:37:46,38,91305289597936340992,G9919820200912862163372,0
0,2020-09-14 07:39:26,8,91305290017471598592,G9919820200913320302456,0
0,2020-09-14 07:45:22,5,91305291510681571328,G9919820200909311364846,0
0,2020-09-14 07:45:59,45.5,91305291664373452800,G9919820200912570993419,0
0,2020-09-14 07:46:48,10,91305291873329483776,G9919820200817524644303,0
0,2020-09-14 07:48:25,5,91305292278088208384,G9919820200913296294422,0
0,2020-09-14 08:00:19,30,91305295273777565696,G9919820200913780791223,0
0,2020-09-14 08:00:47,11.5,91305295392639946752,G9919820200912250243731,0
0,2020-09-14 08:04:36,5,91305296350535094272,G9919820200913146414530,0
0,2020-09-14 08:08:16,8,91305297274695454720,G9919820200913447750539,0
0,2020-09-14 08:12:20,8,91305298297958830080,G9919820200913151563324,0
0,2020-09-14 08:12:31,8,91305298344557547520,G9919820200913797613527,0
0,2020-09-14 08:13:10,7.5,91305298507296542720,G9919820200615504734497,0
0,2020-09-14 08:13:45,5,91305298654168485888,G9919820200910226366228,0
0,2020-09-14 08:13:54,8,91305298690453409792,G9919820200605522549657,0
0,2020-09-14 08:14:28,7.5,91305298832627732480,G9919820200613888196851,0
0,2020-09-14 08:14:59,4,91305298963792007168,G9919820200826412657944,0
