0,2019-11-30 00:00:20,8,91200444387419623424,G9919820191122513866819,0
0,2019-11-30 00:01:59,17.5,91200444803079344128,G9919820191126177150654,0
0,2019-11-30 00:02:38,5,91200444967814828032,G9919820191026493424145,0
0,2019-11-30 00:02:59,5,91200445053542207488,G9919820191103616496344,0
0,2019-11-30 00:03:15,27.5,91200445123398340608,G9919820191109879953188,0
0,2019-11-30 00:03:35,25,91200445204776226816,G9919820191115448225196,0
0,2019-11-30 00:03:56,4,91200445293565448192,G9919820191115970851870,0
0,2019-11-30 00:09:54,5,91200446794828484608,G9919820191130699604727,0
0,2019-11-30 00:17:42,6,91200448757364297728,G9919820191129349914938,0
0,2019-11-30 00:24:16,4,91200450410154954752,G9919820190401369611939,0
0,2019-11-30 00:24:44,15.5,91200450530921549824,G9919820191129184407700,0
0,2019-11-30 00:28:30,8,91200451476917456896,G9919820191129708711239,0
0,2019-11-30 00:31:53,18,91200452327056740352,G9919820191129101580781,0
0,2019-11-30 00:45:42,13,91200455805137195008,G9919820191129883139385,0
0,2019-11-30 00:48:15,8,91200456448061083648,G9919820191129846580988,0
0,2019-11-30 00:48:59,8,91200456630924349440,G9919820191129863750815,0
0,2019-11-30 01:02:05,15.5,91200459927051702272,G9919820191129602543848,0
0,2019-11-30 01:08:13,7.5,91200461470253584384,G9919820191015280378695,0
0,2019-11-30 01:08:14,6,91200461477610393600,G9919820191129290961970,0
0,2019-11-30 01:09:14,15.5,91200461727393779712,G9919820191129267603195,0
0,2019-11-30 01:14:53,8,91200463151146078208,G9919820191129569532970,0
0,2019-11-30 01:18:45,15.5,91200464122991480832,G9919820191129344312154,0
0,2019-11-30 01:30:40,4,91200467122862559232,G9919820191129954364635,0
0,2019-11-30 01:35:17,8,91200468283707494400,G9919820191129807686339,0
0,2019-11-30 01:38:45,8,91200469156231778304,G9919820191129220582385,0
0,2019-11-30 02:00:33,5,91200474642234609664,G9919820191128223258954,0
0,2019-11-30 02:00:57,8,91200474741463453696,G9919820191129970187554,0
0,2019-11-30 02:04:55,8,91200475742257942528,G9919820191129742148722,0
0,2019-11-30 02:05:00,8,91200475763481120768,G9919820191129420570972,0
0,2019-11-30 02:06:01,5,91200476017735634944,G9919820191124440647515,0
0,2019-11-30 02:10:20,30,91200477102596558848,G9919820191020179382290,0
0,2019-11-30 02:11:01,20.5,91200477277033467904,G9919820191129902179344,0
0,2019-11-30 02:11:44,8,91200477455727595520,G9919820191129544544644,0
0,2019-11-30 03:21:48,8,91200495088220901376,G9919820191130738207185,0
0,2019-11-30 03:32:13,60,91200497710805946368,G9919820191122263214882,0
0,2019-11-30 05:03:17,5,91200520627350540288,G9919820191129254254296,0
0,2019-11-30 06:00:01,8,91200534906560712704,G9919820191129544986714,0
0,2019-11-30 06:31:28,18,91200542818473480192,G9919820191129143890539,0
0,2019-11-30 06:54:46,11.5,91200548685197479936,G9919820191129167907931,0
0,2019-11-30 07:25:43,8,91200556471306293248,G9919820191128191202300,0
