0,2019-06-05 00:07:44,8,91135941184875794432,G9919820190604996352215,0
0,2019-06-05 00:12:01,8,91135942211360395264,G9919820190604789486185,0
0,2019-06-05 00:13:01,15,91135942519473967104,G9919820190525468586788,0
0,2019-06-05 00:13:14,8,91135942578458464256,G9919820190604850181779,0
0,2019-06-05 00:18:31,8,91135943890835214336,G9919820190604307290900,0
0,2019-06-05 00:19:32,8,91135944047505051648,G9919820190604290809537,0
0,2019-06-05 00:30:39,15.5,91135946945957859328,G9919820190604394487785,0
0,2019-06-05 00:37:01,8,91135948538451202048,G9919820190604626639343,0
0,2019-06-05 00:41:18,8,91135949633445564416,G9919820190520300273579,0
0,2019-06-05 00:57:40,6,91135953750763114496,G9919820190604490428724,0
0,2019-06-05 01:14:37,5,91135958008195584000,G9919820190418791678791,0
0,2019-06-05 01:24:19,4,91135960460118593536,G9919820190604659203384,0
0,2019-06-05 01:43:08,15,91135965192308527104,G9919820190604414193493,0
0,2019-06-05 01:53:30,18,91135967784879132672,G9919820190604375613529,0
0,2019-06-05 02:43:09,8,91135980277475184640,G9919820190604854931353,0
0,2019-06-05 06:18:15,8,91136034413407244288,G9919820190604379968867,0
0,2019-06-05 06:27:14,8,91136036661952647168,G9919820190604588973319,0
0,2019-06-05 06:40:13,11.5,91136039935523033088,G9919820190604836848452,0
0,2019-06-05 06:56:39,8,91136044086667644928,G9919820190604333877317,0
0,2019-06-05 07:04:51,8,91136046126097633280,G9919820190604664207469,0
0,2019-06-05 07:09:45,8,91136047371956916224,G9919820190604125768749,0
0,2019-06-05 07:13:29,8,91136048320125472768,G9919820190604490638621,0
0,2019-06-05 07:20:20,8,91136050039509094400,G9919820190604103917755,0
0,2019-06-05 07:20:58,12.5,91136050195470094336,G9919820190604410912538,0
0,2019-06-05 07:42:02,13,91136055488966955008,G9919820190604103148977,0
0,2019-06-05 07:42:11,8,91136055533351079936,G9919820190604468772685,0
0,2019-06-05 07:42:31,4,91136055614569582592,G9919820190303987715939,0
6,2019-06-05 07:42:40,6,91136055654503550976,G9919820190605506846945,1
0,2019-06-05 07:42:48,13,91136055667216486400,G9919820190604746328358,0
0,2019-06-05 07:44:24,8,91136056106804711424,G9919820190604456194267,0
0,2019-06-05 07:48:01,6,91136057008932392960,G9919820190604699830399,0
0,2019-06-05 07:49:34,13,91136057393067724800,G9919820190604890270809,0
0,2019-06-05 07:53:09,8,91136058292091621376,G9919820190605868570412,0
0,2019-06-05 08:00:20,9,91136060112029487104,G9919820190602590659195,0
0,2019-06-05 08:00:34,6,91136060179578753024,G9919820190525834525669,0
0,2019-06-05 08:00:46,6,91136060234259894272,G9919820190519576624798,0
0,2019-06-05 08:01:36,15.5,91136060407392374784,G9919820190604601941373,0
0,2019-06-05 08:03:54,8,91136060991092690944,G9919820190604263820136,0
0,2019-06-05 08:09:34,8,91136062428996571136,G9919820190604907619593,0
0,2019-06-05 08:09:46,18,91136062486978629632,G9919820190604191601657,0
0,2019-06-05 08:10:06,8,91136062557627486208,G9919820190604838295698,0
0,2019-06-05 08:11:17,8,91136062855339184128,G9919820190604689800755,0
0,2019-06-05 08:16:57,8,91136064284003012608,G9919820190604492828674,0
0,2019-06-05 08:20:27,8,91136065180061536256,G9919820190604338417351,0
0,2019-06-05 08:21:16,8,91136065380838674432,G9919820190604490175335,0
0,2019-06-05 08:23:27,8,91136065925091561472,G9919820190604323496204,0
0,2019-06-05 08:24:45,8,91136066254403145728,G9919820190605196760367,0
0,2019-06-05 08:26:02,8,91136066574785056768,G9919820190605837382291,0
0,2019-06-05 08:28:10,15.5,91136067097642799104,G9919820190604693918749,0
0,2019-06-05 08:28:33,5,91136067212222795776,G9919820190605480233647,0
0,2019-06-05 08:28:53,4,91136067297316835328,G9919820181117937431925,0
0,2019-06-05 08:35:50,13,91136069047176269824,G9919820190526360948884,0
0,2019-06-05 08:36:10,30,91136069129107804160,G9919820190604590485685,0
0,2019-06-05 08:39:18,8,91136069911370665984,G9919820190604371977219,0
0,2019-06-05 08:39:37,15.5,91136070003334975488,G9919820190604160748181,0
0,2019-06-05 08:42:02,5,91136070602948481024,G9919820190604931487797,0
0,2019-06-05 08:43:44,13,91136071025042264064,G9919820190605570211893,0
0,2019-06-05 08:50:13,8,91136072663714893824,G9919820190604569334478,0
0,2019-06-05 08:55:28,15.5,91136073974321647616,G9919820190604665352205,0
0,2019-06-05 09:04:00,11.5,91136076131745796096,G9919820190604652657284,0
0,2019-06-05 09:04:58,8,91136076369961291776,G9919820190604365246866,0
0,2019-06-05 09:07:28,2.5,91136076997689217024,G9919820190602251343743,0
0,2019-06-05 09:08:27,2.5,91136077250748354560,G9919820190605730359228,0
0,2019-06-05 09:09:51,23,91136077580160602112,G9919820190604875285895,0
0,2019-06-05 09:11:06,8,91136077914291441664,G9919820190604717535569,0
0,2019-06-05 09:11:39,5,91136078063747076096,G9919820190605555614239,0
0,2019-06-05 09:12:28,8,91136078237152186368,G9919820190604340978308,0
0,2019-06-05 09:13:48,8,91136078590329360384,G9919820190604965974606,0
0,2019-06-05 09:15:41,18,91136079075400617984,G9919820190604497167743,0
0,2019-06-05 09:15:58,15.5,91136079144032014336,G9919820190513738804918,0
0,2019-06-05 09:16:13,28,91136079209890975744,G9919820190602574179730,0
0,2019-06-05 09:16:56,5,91136079375947665408,G9919820190529787659208,0
0,2019-06-05 09:18:50,5,91136079834880020480,G9919820190603835633888,0
0,2019-06-05 09:20:50,7.5,91136080367158169600,G9919820190604803372171,0
0,2019-06-05 09:21:03,5,91136080421545709568,G9919820190605870716476,0
0,2019-06-05 09:24:43,7.5,91136081340077314048,G9919820190425970418969,0
0,2019-06-05 09:25:21,5,91136081498085134336,G9919820190604815410612,0
0,2019-06-05 09:26:59,8,91136081916441792512,G9919820190604474967972,0
0,2019-06-05 09:28:01,5,91136082179714060288,G9919820190529943292356,0
0,2019-06-05 09:39:52,7.5,91136085134185992192,G9919820190531632323408,0
0,2019-06-05 09:42:33,5,91136085839940554752,G9919820190605708951231,0
0,2019-06-05 09:54:21,5,91136088798996860928,G9919820190605101127634,0
0,2019-06-05 09:59:44,10,91136090164611911680,G9919820190605374884918,0
0,2019-06-05 10:01:00,10,91136090473677590528,G9919820190605918887911,0
0,2019-06-05 10:01:30,7.5,91136090605529731072,G9919820190605791629903,0
0,2019-06-05 10:17:34,13,91136094641087713280,G9919820190604105455762,0
0,2019-06-05 10:18:11,7.5,91136094789188587520,G9919820190605188251854,0
0,2019-06-05 10:18:06,4,91136094792795688960,G9919820190424272217445,0
0,2019-06-05 10:18:16,3.75,91136094811577782272,G9919820190312935179847,0
0,2019-06-05 10:18:34,5,91136094914740883456,G9919820190603959656280,0
0,2019-06-05 10:18:47,5,91136094954603548672,G9919820190605858855154,0
0,2019-06-05 10:18:46,7.5,91136094966699921408,G9919820190323904627888,0
0,2019-06-05 10:19:32,2,91136095155682676736,G9919820181215928313646,0
