0,2018-12-07 00:01:40,4,91070709829733056512,G9919820181206782745647,0
0,2018-12-07 00:04:00,2,91070710437722587136,G9919820181206115301205,0
0,2018-12-07 00:07:21,6.5,91070711272900788224,G9919820181206285653677,0
0,2018-12-07 00:08:57,6.5,91070711677240082432,G9919820181207281690372,0
0,2018-12-07 00:09:49,4,91070711895813652480,G9919820181206910154348,0
0,2018-12-07 00:18:29,2,91070714081314471936,G9919820181206997727942,0
0,2018-12-07 00:23:38,6.5,91070715378163908608,G9919820181206607399117,0
0,2018-12-07 00:29:25,4,91070716767011209216,G9919820181205833338147,0
0,2018-12-07 00:30:46,4,91070717120863666176,G9919820181204656173136,0
0,2018-12-07 00:31:26,4,91070717336379588608,G9919820181206950599405,0
0,2018-12-07 00:31:31,15,91070717354905829376,G9919820181206639678984,0
0,2018-12-07 00:32:17,3,91070717525454618624,G9919820181206839755627,0
0,2018-12-07 01:11:05,4,91070727321545211904,G9919820181206795953957,0
0,2018-12-07 01:21:22,4,91070729879730913280,G9919820181206592981390,0
0,2018-12-07 01:21:28,6,91070729911901224960,G9919820181206617678741,0
0,2018-12-07 01:27:05,4,91070731336861483008,G9919820181129551504247,0
0,2018-12-07 01:34:57,4,91070733316073848832,G9919820181205166983254,0
0,2018-12-07 01:46:13,4,91070736147807862784,G9919820181206973873780,0
0,2018-12-07 05:21:42,4,91070790381978910720,G9919820181206263585796,0
0,2018-12-07 06:01:15,4,91070800336668721152,G9919820181206597465378,0
0,2018-12-07 07:04:40,4,91070816296318402560,G9919820181207334337470,0
0,2018-12-07 07:10:04,4,91070817610901356544,G9919820181206440319583,0
0,2018-12-07 07:20:20,7.75,91070820238146273280,G9919820181206410577754,0
0,2018-12-07 07:25:47,4,91070821591744643072,G9919820181206851292317,0
0,2018-12-07 07:32:09,9,91070823208829190144,G9919820181206800240394,0
0,2018-12-07 07:34:56,4,91070823904043466752,G9919820181206162863156,0
0,2018-12-07 07:37:50,4,91070824626642354176,G9919820181207569347860,0
0,2018-12-07 07:43:31,4,91070826063405383680,G9919820181207273986456,0
0,2018-12-07 07:43:51,7.75,91070826161367547904,G9919820181206806484260,0
0,2018-12-07 07:49:38,4,91070827569319903232,G9919820181206820191603,0
0,2018-12-07 07:53:26,2.5,91070828538363510784,G9919820181206607720877,0
0,2018-12-07 07:54:16,4,91070828771428401152,G9919820181206500120528,0
0,2018-12-07 07:54:40,4,91070828875866570752,G9919820181206455985833,0
0,2018-12-07 07:56:47,4,91070829398665592832,G9919820181206123653837,0
