6,2019-03-22 00:01:14,9,91108760450482438144,G9919820190322703524795,5
0,2019-03-22 00:07:48,2,91108762107312209920,G9919820190321756349297,0
0,2019-03-22 00:10:10,7.75,91108762705772281856,G9919820190224658674165,0
0,2019-03-22 00:12:15,6.5,91108763229523410944,G9919820190321189825148,0
0,2019-03-22 00:25:59,4,91108766687903219712,G9919820190317210914637,0
0,2019-03-22 00:26:15,11.5,91108766750939414528,G9919820190320500460994,0
0,2019-03-22 00:32:51,14,91108768420813471744,G9919820190316846972371,0
0,2019-03-22 00:46:25,9,91108771821123141632,G9919820190321386309386,0
0,2019-03-22 00:50:59,4,91108772971260018688,G9919820190321750116320,0
0,2019-03-22 00:53:37,4,91108773630801739776,G9919820190321305190729,0
0,2019-03-22 00:57:53,4,91108774699082579968,G9919820190321691306276,0
0,2019-03-22 01:13:11,2.5,91108778558316216320,G9919820190226669193123,0
0,2019-03-22 01:13:41,2.5,91108778685957275648,G9919820181213335206266,0
0,2019-03-22 01:14:00,3.75,91108778771772735488,G9919820190226767725921,0
0,2019-03-22 01:24:54,3,91108781505846575104,G9919820190321245981970,0
0,2019-03-22 01:27:37,4,91108782191736913920,G9919820190321103582906,0
0,2019-03-22 01:33:28,4,91108783659848171520,G9919820190321558642290,0
0,2019-03-22 01:36:16,4,91108784355930669056,G9919820190319509295382,0
0,2019-03-22 02:02:29,4,91108790959216394240,G9919820190321785952656,0
0,2019-03-22 02:10:07,4,91108792861098377216,G9919820190321743940308,0
0,2019-03-22 02:21:28,3,91108795735987585024,G9919820190322859898985,0
0,2019-03-22 02:28:33,15,91108797532047278080,G9919820190321553509111,0
0,2019-03-22 03:04:54,4,91108806647985340416,G9919820190317584997559,0
0,2019-03-22 03:38:28,6.25,91108815118629732352,G9919820190212332538741,0
0,2019-03-22 04:15:27,4,91108824407490560000,G9919820190321265967415,0
0,2019-03-22 06:45:28,4,91108861993609199616,G9919820190321856855943,0
0,2019-03-22 06:58:15,4,91108865406434672640,G9919820190321901214999,0
0,2019-03-22 07:01:02,6.5,91108866052349100032,G9919820190321784580697,0
0,2019-03-22 07:07:45,4,91108867787088068608,G9919820190321281292390,0
0,2019-03-22 07:11:43,10.25,91108868788796915712,G9919820190321310436534,0
0,2019-03-22 07:25:07,2.5,91108872141316685824,G9919820190321308539464,0
0,2019-03-22 07:25:25,7.75,91108872227471884288,G9919820190321642235939,0
0,2019-03-22 07:25:29,2.5,91108872249471008768,G9919820190321918559509,0
0,2019-03-22 07:27:31,4,91108872750853914624,G9919820190321412279209,0
0,2019-03-22 07:29:06,9,91108873163271438336,G9919820190321124971331,0
0,2019-03-22 07:32:02,2,91108873895194263552,G9919820190124462500648,0
0,2019-03-22 07:32:17,2,91108873974252699648,G9919820190321622774430,0
0,2019-03-22 07:32:21,4,91108873988509138944,G9919820190321517294708,0
0,2019-03-22 07:41:02,4,91108876166380519424,G9919820190321641440226,0
0,2019-03-22 07:44:27,4,91108877019325792256,G9919820190321968479415,0
0,2019-03-22 07:44:54,9,91108877137986846720,G9919820190321710544227,0
0,2019-03-22 07:45:19,4,91108877234363564032,G9919820190321384844552,0
0,2019-03-22 07:51:25,4,91108878768283451392,G9919820190321228445716,0
0,2019-03-22 07:51:48,4,91108878864509173760,G9919820190317666338532,0
0,2019-03-22 07:52:08,9,91108878956733530112,G9919820190321529924745,0
0,2019-03-22 07:52:11,4,91108878972961292288,G9919820190319766787751,0
0,2019-03-22 07:57:59,4,91108880422403702784,G9919820190321436941535,0
0,2019-03-22 08:00:30,4,91108881062970392576,G9919820190321576771217,0
0,2019-03-22 08:07:32,4,91108881982252777472,G9919820190321137950980,0
0,2019-03-22 08:04:54,4,91108882172703539200,G9919820190321290465596,0
0,2019-03-22 08:06:25,6.5,91108882558873108480,G9919820190321756492116,0
0,2019-03-22 08:07:06,4,91108882699726225408,G9919820190321256249775,0
0,2019-03-22 08:10:19,4,91108883539459440640,G9919820190322774649482,0
0,2019-03-22 08:13:16,4,91108884271587786752,G9919820190321403475385,0
0,2019-03-22 08:14:55,7.75,91108884561108008960,G9919820190321730539439,0
0,2019-03-22 08:15:12,19,91108884767060918272,G9919820190321940508660,0
0,2019-03-22 08:16:29,4,91108885059936583680,G9919820190321600338780,0
0,2019-03-22 08:18:04,2,91108885487361327104,G9919820190321537859751,0
0,2019-03-22 08:19:08,3,91108885752340676608,G9919820190321557491440,0
0,2019-03-22 08:20:52,4,91108886164091305984,G9919820190322296575164,0
0,2019-03-22 08:22:03,4,91108886473668689920,G9919820190321811169347,0
0,2019-03-22 08:23:56,4,91108886959536865280,G9919820190321121892599,0
0,2019-03-22 08:25:03,4,91108887234704179200,G9919820190322550232938,0
0,2019-03-22 08:25:12,2,91108887285295874048,G9919820190322229320123,0
0,2019-03-22 08:29:54,9,91108888466248302592,G9919820190321308444584,0
0,2019-03-22 08:30:45,4.75,91108888678857572352,G9919820190321169112123,0
0,2019-03-22 08:33:26,4,91108889358192214016,G9919820190321807156967,0
0,2019-03-22 08:34:25,4,91108889597833773056,G9919820190321435822894,0
0,2019-03-22 08:36:13,4,91108890022859374592,G9919820190321526384669,0
0,2019-03-22 08:36:25,15,91108890094779105280,G9919820190321851303609,0
0,2019-03-22 08:39:16,4,91108890818044887040,G9919820190321729238576,0
0,2019-03-22 08:40:20,4,91108891094671818752,G9919820190321798447571,0
0,2019-03-22 08:40:53,4,91108891226205192192,G9919820190321518911796,0
0,2019-03-22 08:43:42,10.25,91108891936346996736,G9919820190118116472562,0
0,2019-03-22 08:44:11,8.75,91108892057235226624,G9919820190205344738886,0
0,2019-03-22 08:45:13,12.75,91108892280338644992,G9919820190303216476245,0
0,2019-03-22 08:45:41,12.75,91108892438480683008,G9919820190308552825639,0
0,2019-03-22 08:45:59,3.5,91108892512459816960,G9919820190321337137321,0
0,2019-03-22 08:46:35,6.5,91108892646732070912,G9919820190321711782697,0
0,2019-03-22 08:48:24,2.5,91108893125088247808,G9919820190321253568860,0
0,2019-03-22 08:48:54,4,91108893236631568384,G9919820190321277798918,0
0,2019-03-22 08:51:01,6.5,91108893775519940608,G9919820190321867867369,0
0,2019-03-22 08:52:59,3.75,91108894269378265088,G9919820190122909811347,0
0,2019-03-22 08:56:50,10.25,91108895238220546048,G9919820190321713716163,0
0,2019-03-22 08:59:48,6.5,91108895981472186368,G9919820190321538446556,0
0,2019-03-22 09:00:39,6.5,91108896204219088896,G9919820190322640370270,0
0,2019-03-22 09:02:38,6.5,91108896700921151488,G9919820190321737920998,0
0,2019-03-22 09:03:23,6.5,91108896870786269184,G9919820190321328925420,0
0,2019-03-22 09:06:18,10.25,91108897617871503360,G9919820190321647999960,0
0,2019-03-22 09:06:35,6.5,91108897697328398336,G9919820190321491494730,0
0,2019-03-22 09:07:04,6.5,91108897829423808512,G9919820190321815817283,0
0,2019-03-22 09:07:59,10.25,91108898056226603008,G9919820190321576730638,0
0,2019-03-22 09:10:55,6.5,91108898776199856128,G9919820190321827856734,0
0,2019-03-22 09:20:25,14,91108901171088719872,G9919820190316607586740,0
0,2019-03-22 09:21:43,3.75,91108901510357581824,G9919820190319230650366,0
0,2019-03-22 09:21:55,3.75,91108901558478831616,G9919820190221352550530,0
0,2019-03-22 09:26:21,6.25,91108902668623020032,G9919820190321214367724,0
0,2019-03-22 09:26:42,5,91108902759211597824,G9919820190320361152337,0
0,2019-03-22 09:30:27,5,91108903685779488768,G9919820190213620656606,0
0,2019-03-22 09:30:54,2.5,91108903807020040192,G9919820190302469387492,0
0,2019-03-22 09:31:21,7.75,91108903933650272256,G9919820190322796865143,0
0,2019-03-22 09:33:22,6.5,91108904435012206592,G9919820190321924674857,0
0,2019-03-22 09:43:00,4,91108906840407801856,G9919820190321803593449,0
0,2019-03-22 09:45:03,3.75,91108907377110941696,G9919820190322443491892,0
0,2019-03-22 09:48:18,3.75,91108908171029774336,G9919820190322836298563,0
0,2019-03-22 09:50:30,3.75,91108908751273984000,G9919820190322418845454,0
0,2019-03-22 09:58:03,6.5,91108910641743265792,G9919820190322100505953,0
0,2019-03-22 09:59:06,1.25,91108910907074936832,G9919820190322937294852,0
0,2019-03-22 10:12:20,6.25,91108914245707366400,G9919820190321500505140,0
0,2019-03-22 10:14:48,2.5,91108914863285075968,G9919820190322660174155,0
0,2019-03-22 10:15:44,2.5,91108915108609916928,G9919820190322360813555,0
0,2019-03-22 10:18:58,12.5,91108915910942523392,G9919820190321288624730,0
0,2019-03-22 10:19:13,5,91108915985076846592,G9919820190321355906687,0
0,2019-03-22 10:27:00,2.5,91108917925756141568,G9919820190322939640695,0
0,2019-03-22 10:28:52,2.5,91108918375674937344,G9919820190312352840714,0
0,2019-03-22 10:32:09,4,91108919233330413568,G9919820190321941601718,0
0,2019-03-22 10:35:10,2.5,91108919980382093312,G9919820190322320278372,0
0,2019-03-22 10:35:16,2.5,91108920019384926208,G9919820190322451669204,0
0,2019-03-22 10:41:11,10.5,91108921505506525184,G9919820181220177919891,0
0,2019-03-22 10:49:51,5,91108923683600203776,G9919820190322753247393,0
5,2019-03-22 10:51:31,2.5,91108924102565036032,G9919820190322405388922,2.5
0,2019-03-22 10:57:50,2.5,91108925691778433024,G9919820190322271305831,0
0,2019-03-22 10:58:03,4,91108925745822040064,G9919820190321698973816,0
0,2019-03-22 11:00:34,3,91108926381754023936,G9919820190321508134178,0
0,2019-03-22 11:04:03,3.75,91108927260922085376,G9919820190321486876726,0
0,2019-03-22 11:05:38,15,91108927659016060928,G9919820190321528839970,0
0,2019-03-22 11:16:13,2.5,91108930317806338048,G9919820190322530840198,0
0,2019-03-22 11:23:25,4,91108932125664608256,G9919820190321806377575,0
0,2019-03-22 11:26:07,2.5,91108932800377126912,G9919820190322871256620,0
0,2019-03-22 11:26:47,4.75,91108932949388165120,G9919820190321137125429,0
0,2019-03-22 11:29:35,3.5,91108933686461595648,G9919820190321920284689,0
0,2019-03-22 11:35:01,3.75,91108935044329766912,G9919820190315515671810,0
0,2019-03-22 11:35:24,1.25,91108935145848700928,G9919820190322967987209,0
0,2019-03-22 11:35:40,3.75,91108935212160647168,G9919820190322951548766,0
0,2019-03-22 11:36:29,1.25,91108935416305811456,G9919820190317846382705,0
0,2019-03-22 11:39:21,4,91108936141932986368,G9919820190315383595214,0
0,2019-03-22 11:44:03,2.5,91108937306766704640,G9919820190322638821208,0
0,2019-03-22 11:50:17,2.5,91108938891244732416,G9919820190322342836676,0
0,2019-03-22 11:52:42,14,91108939496566685696,G9919820190321933521164,0
0,2019-03-22 11:54:24,2.5,91108939931448901632,G9919820190322514170753,0
0,2019-03-22 12:00:51,2.5,91108941549502332928,G9919820190322200353701,0
0,2019-03-22 12:04:40,2.5,91108942469158010880,G9919820190322358911970,0
0,2019-03-22 12:10:50,6.25,91108944065052934144,G9919820190322920360809,0
0,2019-03-22 12:11:44,11.5,91108944289427226624,G9919820190321814176777,0
