0,2020-06-10 00:00:04,8,91270385178262507520,G9919820200609488582750,0
6,2020-06-10 00:07:30,16,91270387051505782784,G9919820200610286437592,0
0,2020-06-10 00:15:03,5,91270388951915565056,G9919820200609672586654,0
0,2020-06-10 00:19:32,4,91270390080204312576,G9919820200609459963232,0
0,2020-06-10 00:23:45,15.5,91270391137538019328,G9919820200609540583282,0
0,2020-06-10 00:26:19,8,91270391783532138496,G9919820200609580847643,0
0,2020-06-10 00:30:47,8,91270392908637409280,G9919820200609627507597,0
0,2020-06-10 00:41:03,6,91270395492785852416,G9919820200609847563291,0
0,2020-06-10 01:03:37,8,91270401171642781696,G9919820200609476596148,0
0,2020-06-10 01:04:01,8,91270401270980677632,G9919820200609530314682,0
0,2020-06-10 03:47:24,6,91270442389558923264,G9919820200610357777224,0
0,2020-06-10 04:43:10,8,91270456425067450368,G9919820200609519399286,0
0,2020-06-10 05:48:00,28,91270472737424543744,G9919820200609210752457,0
0,2020-06-10 06:15:26,18,91270479642331058176,G9919820200605796361157,0
0,2020-06-10 07:01:44,8,91270491293272903680,G9919820200609751256431,0
0,2020-06-10 07:07:23,13,91270492718853918720,G9919820200609532228770,0
0,2020-06-10 07:10:08,6,91270493407592189952,G9919820200609767551195,0
0,2020-06-10 07:11:01,8,91270493630297149440,G9919820200608982119559,0
0,2020-06-10 07:11:18,4,91270493701273161728,G9919820200609302534482,0
0,2020-06-10 07:11:35,4,91270493774648315904,G9919820200606945264571,0
0,2020-06-10 07:11:48,4,91270493829878910976,G9919820200602380429367,0
0,2020-06-10 07:15:43,8,91270494812876967936,G9919820200609336482283,0
0,2020-06-10 07:29:51,8,91270498371022491648,G9919820200609511183134,0
0,2020-06-10 07:45:57,8,91270502424418848768,G9919820200609787614921,0
0,2020-06-10 07:56:12,8,91270505002586214400,G9919820200609283542403,0
0,2020-06-10 07:57:20,4,91270505287865995264,G9919820200610370440859,0
0,2020-06-10 07:58:19,25,91270505535761944576,G9919820200609789695538,0
0,2020-06-10 07:58:56,8,91270505690116526080,G9919820200609505563216,0
0,2020-06-10 08:04:36,30,91270507114414084096,G9919820200530968330146,0
0,2020-06-10 08:05:08,8,91270507251228086272,G9919820200601627229394,0
0,2020-06-10 08:05:34,8,91270507359604707328,G9919820200603284622608,0
0,2020-06-10 08:06:01,4,91270507472070774784,G9919820200608651808700,0
0,2020-06-10 08:06:55,10,91270507699360108544,G9919820200604129810563,0
0,2020-06-10 08:11:18,8,91270508801694502912,G9919820200609510174517,0
0,2020-06-10 08:15:07,7.5,91270509763595210752,G9919820200606410911291,0
0,2020-06-10 08:17:23,8,91270510333685010432,G9919820200609148502398,0
0,2020-06-10 08:19:59,27.5,91270510988659134464,G9919820200523820843167,0
0,2020-06-10 08:20:44,30,91270511175922225152,G9919820200528652666884,0
0,2020-06-10 08:21:18,30,91270511318285291520,G9919820200609952918948,0
0,2020-06-10 08:22:08,30,91270511528080183296,G9919820200610797186491,0
0,2020-06-10 08:23:07,15.5,91270511774143221760,G9919820200609436876258,0
0,2020-06-10 08:23:23,8,91270511842040614912,G9919820200609194789131,0
0,2020-06-10 08:44:28,5,91270517148627898368,G9919820200609100774546,0
0,2020-06-10 08:49:18,13,91270518364518879232,G9919820200609423932267,0
0,2020-06-10 08:54:00,5,91270519547253886976,G9919820200610726227397,0
0,2020-06-10 08:59:28,8,91270520924155809792,G9919820200609835307885,0
0,2020-06-10 08:59:53,7.5,91270521030192009216,G9919820200609891248980,0
0,2020-06-10 09:00:42,13,91270521234899210240,G9919820200609962150727,0
0,2020-06-10 09:01:16,30,91270521375404199936,G9919820200602497932532,0
0,2020-06-10 09:04:31,5,91270522195952668672,G9919820200609231560225,0
0,2020-06-10 09:05:08,13,91270522349489360896,G9919820200610198742335,0
0,2020-06-10 09:05:43,7.5,91270522495077847040,G9919820200526284118342,0
0,2020-06-10 09:06:34,13,91270522710702821376,G9919820200609150213809,0
0,2020-06-10 09:12:37,5,91270524232434061312,G9919820200610794629965,0
0,2020-06-10 09:12:39,5,91270524243481858048,G9919820200610190974304,0
0,2020-06-10 09:13:44,5,91270524515822211072,G9919820200610283710459,0
0,2020-06-10 09:17:32,8,91270525470152200192,G9919820200609509388707,0
0,2020-06-10 09:24:08,15.5,91270527129876041728,G9919820200609314279962,0
0,2020-06-10 09:28:19,5,91270528184139517952,G9919820200610348308712,0
0,2020-06-10 09:32:30,7.5,91270529233915088896,G9919820200610421657282,0
0,2020-06-10 09:32:55,7.5,91270529340442021888,G9919820200610340237832,0
0,2020-06-10 09:33:19,5,91270529441273090048,G9919820200517638952147,0
0,2020-06-10 09:45:33,5,91270532522547220480,G9919820200609731967254,0
0,2020-06-10 09:47:06,18,91270532908741955584,G9919820200609232860788,0
0,2020-06-10 09:49:28,7.5,91270533505339756544,G9919820200609570724905,0
0,2020-06-10 09:50:43,5,91270533819556040704,G9919820200610991874292,0
0,2020-06-10 09:58:32,5,91270535788119068672,G9919820200610450955518,0
0,2020-06-10 09:58:49,5,91270535860307234816,G9919820200610238812184,0
0,2020-06-10 10:00:14,5,91270536214444904448,G9919820200610335325211,0
0,2020-06-10 10:09:26,18,91270538531432960000,G9919820200607164348282,0
0,2020-06-10 10:16:41,4,91270540356202663937,G9919820200609843366897,0
