0,2020-04-28 00:03:37,17.5,91254803395810824192,G9919820200427170752231,0
0,2020-04-28 00:03:45,15.5,91254803427242938368,G9919820200427252555665,0
0,2020-04-28 00:04:24,6,91254803589545725952,G9919820200427361612710,0
0,2020-04-28 00:04:56,6,91254803724480679936,G9919820200427854128727,0
0,2020-04-28 00:11:44,20.5,91254805436092256256,G9919820200426852603513,0
0,2020-04-28 00:15:28,250,91254806377050804224,G9919820200428991886855,0
0,2020-04-28 00:16:04,6,91254806527945084928,G9919820200427267681173,0
0,2020-04-28 00:33:14,13,91254810846169796608,G9919820200427617655520,0
0,2020-04-28 00:38:39,5,91254812210786603008,G9919820181212945436519,0
0,2020-04-28 00:41:02,8,91254812810337193984,G9919820200427401401671,0
0,2020-04-28 01:03:12,8,91254818390695088128,G9919820200427556199817,0
0,2020-04-28 01:09:03,20.5,91254819861067075584,G9919820200427470593794,0
0,2020-04-28 01:20:48,8,91254822818328219648,G9919820200427724240986,0
0,2020-04-28 01:28:24,8,91254824729290870784,G9919820200427434568969,0
0,2020-04-28 01:29:19,8,91254824959935647744,G9919820200427718953879,0
0,2020-04-28 01:33:03,8,91254825902639026176,G9919820200427341900977,0
0,2020-04-28 01:39:05,4,91254827419345489920,G9919820200428488974762,0
0,2020-04-28 01:44:49,6,91254828862097985536,G9919820200427186431722,0
0,2020-04-28 02:09:02,8,91254834958061670400,G9919820200427819616982,0
0,2020-04-28 02:09:06,8,91254834975669358592,G9919820200425809888385,0
0,2020-04-28 02:09:28,8,91254835069449801728,G9919820200426510656758,0
0,2020-04-28 02:56:01,6,91254846778679889920,G9919820200428536945369,0
0,2020-04-28 03:18:21,8,91254852401689661440,G9919820200427602822565,0
0,2020-04-28 03:43:03,15.5,91254858616075325440,G9919820200427840320217,0
0,2020-04-28 06:22:05,4,91254898637213929472,G9919820200427914456352,0
0,2020-04-28 07:21:33,7.5,91254913605430808576,G9919820200328971241886,0
0,2020-04-28 07:37:45,4,91254917681266692096,G9919820200427486302998,0
0,2020-04-28 07:44:49,8,91254919457390858240,G9919820200427893650974,0
0,2020-04-28 07:50:24,8,91254920864445632512,G9919820200427767820976,0
0,2020-04-28 07:52:07,8,91254921297188753408,G9919820200427457658325,0
0,2020-04-28 07:54:38,8,91254921928490225664,G9919820200428841751196,0
0,2020-04-28 08:11:33,6,91254926186577006592,G9919820200427410997809,0
0,2020-04-28 08:14:02,30,91254926809426956288,G9919820200426947306898,0
0,2020-04-28 08:18:29,5,91254927933106163712,G9919820200403587532652,0
0,2020-04-28 08:21:24,8,91254928664613752832,G9919820200427933285638,0
0,2020-04-28 08:24:30,8,91254929445060481024,G9919820200427189163355,0
0,2020-04-28 08:24:41,8,91254929490212163584,G9919820200426606714856,0
0,2020-04-28 08:25:12,8,91254929623200960512,G9919820200414721923912,0
0,2020-04-28 08:30:23,8,91254930928334147584,G9919820200427794823513,0
0,2020-04-28 08:32:16,8,91254931399014748160,G9919820200428570499991,0
0,2020-04-28 08:37:41,8,91254932763186958336,G9919820200426358393218,0
0,2020-04-28 08:39:27,5,91254933209192468480,G9919820200411373320886,0
0,2020-04-28 08:40:19,2,91254933426289643520,G9919820200413121156804,0
0,2020-04-28 08:54:44,8,91254937054018670592,G9919820200428938394156,0
0,2020-04-28 08:55:08,5,91254937155978006528,G9919820200427164828685,0
0,2020-04-28 08:55:35,2,91254937270075658240,G9919820200427800119528,0
0,2020-04-28 08:57:22,2,91254937714927734784,G9919820200425400339142,0
0,2020-04-28 09:00:53,5,91254938603646226432,G9919820200428307702360,0
0,2020-04-28 09:05:22,13,91254939731121278976,G9919820200427458941194,0
0,2020-04-28 09:09:36,15.5,91254940795899875328,G9919820200427800519594,0
0,2020-04-28 09:10:05,8,91254940917874429952,G9919820200426109343697,0
0,2020-04-28 09:11:10,15.5,91254941191062032384,G9919820200428487508170,0
0,2020-04-28 09:13:01,5,91254941657036623872,G9919820200427922964516,0
0,2020-04-28 09:15:57,15,91254942395477397504,G9919820200427568543441,0
0,2020-04-28 09:16:01,5,91254942411478667264,G9919820200426655338582,0
0,2020-04-28 09:16:25,5,91254942513190539264,G9919820200428291417988,0
0,2020-04-28 09:16:52,13,91254942625836961792,G9919820200425729229448,0
0,2020-04-28 09:18:06,16.5,91254942932885180416,G9919820200427979149941,0
0,2020-04-28 09:25:27,15,91254944785605726208,G9919820200426874781399,0
0,2020-04-28 09:26:09,5,91254944959602233344,G9919820200428117848769,0
0,2020-04-28 09:28:05,5,91254945448221872128,G9919820200428613685992,0
0,2020-04-28 09:30:21,15.5,91254946015367270400,G9919820200427366261584,0
0,2020-04-28 09:39:44,2,91254948378861768704,G9919820200417789706616,0
0,2020-04-28 09:54:20,15,91254952053474725888,G9919820200423279137520,0
0,2020-04-28 09:57:09,18,91254952761146085376,G9919820200427781520214,0
0,2020-04-28 09:59:09,20,91254953265628581888,G9919820200412400584868,0
0,2020-04-28 10:02:55,5,91254954212618539008,G9919820200428884630856,0
0,2020-04-28 10:08:28,5,91254955607899901952,G9919820200110406977701,0
0,2020-04-28 10:09:12,5,91254955792981954560,G9919820200428968524281,0
0,2020-04-28 10:19:41,6,91254958431857676288,G9919820200427282364501,0
0,2020-04-28 10:19:41,20.5,91254958433808027648,G9919820200427875844331,0
0,2020-04-28 10:23:16,10,91254959334471897088,G9919820200428580296702,0
0,2020-04-28 10:25:05,10,91254959789902008320,G9919820200427756931171,0
0,2020-04-28 10:29:13,5,91254960830710157312,G9919820200428139635404,0
0,2020-04-28 10:38:50,13,91254963252916523008,G9919820200427849192342,0
0,2020-04-28 10:40:23,6,91254963640570875904,G9919820190821130193405,0
0,2020-04-28 10:41:05,7.5,91254963818065432576,G9919820200328630981997,0
0,2020-04-28 10:47:20,2.5,91254965392749760512,G9919820200428128698875,0
0,2020-04-28 10:51:37,5,91254966463568154624,G9919820200428678395880,0
0,2020-04-28 10:51:43,12.5,91254966493037334528,G9919820200428270812691,0
0,2020-04-28 10:52:42,5,91254966740220252160,G9919820200428253885556,0
0,2020-04-28 10:56:20,9.5,91254967657967521792,G9919820200426496862691,0
0,2020-04-28 10:57:40,10,91254967990290616320,G9919820200428579909704,0
0,2020-04-28 11:00:02,7.5,91254968585000980480,G9919820200428600491286,0
0,2020-04-28 11:04:09,10,91254969622466269184,G9919820200428395451482,0
0,2020-04-28 11:06:06,5,91254970115678670848,G9919820200428696322121,0
0,2020-04-28 11:11:47,10,91254971543683993600,G9919820200428746318633,0
0,2020-04-28 11:15:38,5,91254972514032029696,G9919820200428806273858,0
0,2020-04-28 11:17:36,5,91254973009068953600,G9919820200428869525924,0
0,2020-04-28 11:17:55,7.5,91254973086084763648,G9919820200428284306938,0
0,2020-04-28 11:21:36,5,91254974015051796480,G9919820200428709679760,0
0,2020-04-28 11:23:26,15,91254974476106469376,G9919820200428704618177,0
0,2020-04-28 11:41:46,5,91254979091166269440,G9919820200428210759270,0
0,2020-04-28 11:43:10,5,91254979440845393920,G9919820200313287250754,0
0,2020-04-28 11:43:44,5,91254979585234309120,G9919820200417940538187,0
0,2020-04-28 11:44:03,5,91254979664506654720,G9919820200420456945496,0
0,2020-04-28 11:44:06,5,91254979678838591488,G9919820200428910624227,0
0,2020-04-28 11:44:25,7.5,91254979755049095168,G9919820200420633331141,0
0,2020-04-28 11:44:38,7.5,91254979809554075648,G9919820200428956454427,0
0,2020-04-28 11:45:37,25.5,91254980056867016704,G9919820200427146949176,0
0,2020-04-28 11:46:39,5,91254980320504188928,G9919820200428794536395,0
0,2020-04-28 11:48:38,15,91254980815587250176,G9919820200428987731861,0
0,2020-04-28 11:48:54,20,91254980884327698432,G9919820190714318343737,0
0,2020-04-28 11:49:04,20,91254980928032346112,G9919820200428131417875,0
0,2020-04-28 11:49:35,5,91254981055040065536,G9919820200428522620966,0
0,2020-04-28 11:49:36,10,91254981059813183488,G9919820200428734472815,0
0,2020-04-28 11:50:33,7.5,91254981298280337408,G9919820200428663807448,0
0,2020-04-28 11:50:52,7.5,91254981380014739456,G9919820200426793332345,0
