0,2019-11-20 15:05:53,7.5,91197048400323940352,G9919820191120963689787,0
0,2019-11-20 15:08:20,7.5,91197049013728317440,G9919820191120397849969,0
0,2019-11-20 15:13:54,5,91197050414470664192,G9919820191120505189864,0
0,2019-11-20 15:19:37,5,91197051855155367936,G9919820191120399810528,0
0,2019-11-20 15:20:31,12.5,91197052082792828928,G9919820191120980723540,0
0,2019-11-20 15:21:52,5,91197052419742240768,G9919820191120973362114,0
0,2019-11-20 15:25:17,7.5,91197053282045005824,G9919820191120633429320,0
0,2019-11-20 15:25:52,7.5,91197053429181190144,G9919820191120611949286,0
0,2019-11-20 15:28:09,5,91197054003452710912,G9919820190917626647257,0
6,2019-11-20 15:36:04,5,91197055995201851392,G9919820191120303956462,2.5
0,2019-11-20 15:36:21,7.5,91197056067012530176,G9919820191120308565621,0
0,2019-11-20 15:41:52,7.5,91197057455603978240,G9919820191120176269963,0
0,2019-11-20 15:45:09,7.5,91197058279658885120,G9919820191120211946612,0
0,2019-11-20 15:48:18,8,91197059072701108224,G9919820191119273830442,0
0,2019-11-20 15:49:32,5,91197059384031711232,G9919820191120614586551,0
0,2019-11-20 15:51:09,5,91197059786886221824,G9919820190720680429681,0
0,2019-11-20 15:53:22,5,91197060349858287616,G9919820191119718247931,0
0,2019-11-20 15:56:00,8,91197061007277690880,G9919820191119950617241,0
0,2019-11-20 15:56:28,5,91197061129726201856,G9919820191120950623284,0
0,2019-11-20 15:57:11,7.5,91197061308265140224,G9919820191120992784438,0
0,2019-11-20 15:59:58,3.75,91197062009506631680,G9919820181215578767760,0
0,2019-11-20 15:59:59,7.5,91197062015617732608,G9919820191120250215512,0
0,2019-11-20 16:01:00,12.5,91197062269914189824,G9919820191120919600156,0
0,2019-11-20 16:01:10,5,91197062311437799425,G9919820191120464130142,0
0,2019-11-20 16:01:38,10,91197062428362412032,G9919820191120956995486,0
0,2019-11-20 16:02:36,12.5,91197062673649504256,G9919820191120626684147,0
0,2019-11-20 16:05:33,30,91197063416271998976,G9919820191120538574846,0
0,2019-11-20 16:07:12,250,91197063827695472640,G9919820191120484998413,0
0,2019-11-20 16:07:42,5,91197063954782883840,G9919820191118617890478,0
0,2019-11-20 16:20:12,5,91197067101114863616,G9919820191120885399117,0
0,2019-11-20 16:22:47,130,91197067751110348800,G9919820191120872660241,0
0,2019-11-20 16:24:59,15,91197068304171274240,G9919820191120857579617,0
0,2019-11-20 16:25:14,14,91197068368776138752,G9919820191118769653284,0
0,2019-11-20 16:25:22,5,91197068401990832128,G9919820191120110361226,0
0,2019-11-20 16:25:30,10,91197068433586524160,G9919820191111330989473,0
0,2019-11-20 16:26:00,10,91197068560996896768,G9919820191110160312460,0
0,2019-11-20 16:26:16,5,91197068627250122752,G9919820191108941143588,0
0,2019-11-20 16:31:41,5,91197069992009535488,G9919820191120565857687,0
0,2019-11-20 16:32:04,5,91197070086003888128,G9919820191120512777162,0
0,2019-11-20 16:32:33,5,91197070208855052288,G9919820191120271296877,0
0,2019-11-20 16:36:04,17.5,91197071093236633600,G9919820191120110686138,0
0,2019-11-20 16:37:24,4,91197071428642541568,G9919820191118208367572,0
0,2019-11-20 16:37:52,5,91197071549232975872,G9919820191120210916213,0
0,2019-11-20 16:38:51,5,91197071793702178816,G9919820191120605636702,0
0,2019-11-20 16:45:56,7.5,91197073578391113728,G9919820191120195658866,0
0,2019-11-20 16:48:20,10,91197074182488330240,G9919820191120459734695,0
0,2019-11-20 16:49:47,5,91197074547489247232,G9919820190917982722318,0
0,2019-11-20 16:50:42,12.5,91197074776745709568,G9919820191120750830382,0
0,2019-11-20 16:53:57,5,91197075593187954688,G9919820191102339766498,0
0,2019-11-20 16:54:33,7.5,91197075745080479744,G9919820191120391529425,0
0,2019-11-20 16:56:07,7.5,91197076138296479744,G9919820191120436431419,0
0,2019-11-20 17:11:05,12.5,91197079906215923712,G9919820191120690625424,0
0,2019-11-20 17:13:53,12.5,91197080612620603392,G9919820191120342317255,0
0,2019-11-20 17:16:25,20,91197081249768935424,G9919820191120732427268,0
0,2019-11-20 17:19:42,15,91197082077024096256,G9919820191120948943720,0
0,2019-11-20 17:21:00,7.5,91197082399989698560,G9919820191120596495382,0
0,2019-11-20 17:22:24,7.5,91197082752348983296,G9919820191120393745328,0
0,2019-11-20 17:26:54,9.5,91197083884718788608,G9919820191117725630171,0
0,2019-11-20 17:31:12,5,91197084968187203584,G9919820191120191625649,0
0,2019-11-20 17:33:56,5,91197085655084175360,G9919820191120682982731,0
0,2019-11-20 17:42:44,25,91197087869647327232,G9919820191120580767900,0
0,2019-11-20 17:42:49,17.5,91197087890941808640,G9919820191120201719224,0
0,2019-11-20 17:45:43,30,91197088623170818048,G9919820191120813190420,0
0,2019-11-20 17:46:50,5,91197088902503075840,G9919820191117773307555,0
0,2019-11-20 17:47:29,17.5,91197089064185106432,G9919820191120711115421,0
0,2019-11-20 17:48:32,6,91197089329067986944,G9919820191119206143986,0
0,2019-11-20 17:50:15,10,91197089763912454144,G9919820191120800426803,0
0,2019-11-20 17:56:32,12,91197091346238803968,G9919820190811500798750,0
6,2019-11-20 17:57:29,20,91197091582067740672,G9919820191120594956496,3.5
0,2019-11-20 17:57:53,5,91197091685977427968,G9919820191120441740327,0
0,2019-11-20 18:01:52,20,91197092687761772544,G9919820191120554564346,0
0,2019-11-20 18:08:22,10,91197094322063937536,G9919820191119511119970,0
0,2019-11-20 18:08:56,4,91197094466813562880,G9919820191118360584274,0
0,2019-11-20 18:19:32,5,91197097129747812352,G9919820191120731776111,0
0,2019-11-20 18:21:29,5,91197097620934365184,G9919820191120147488938,0
0,2019-11-20 18:24:20,5,91197098341993943040,G9919820191120737244702,0
0,2019-11-20 18:29:56,7.5,91197099750944542720,G9919820191120804722531,0
0,2019-11-20 18:31:16,10,91197100083976474624,G9919820191120300906808,0
0,2019-11-20 18:31:29,7.5,91197100137617428480,G9919820191120252646797,0
0,2019-11-20 18:33:30,9.5,91197100646617190400,G9919820191115524652297,0
0,2019-11-20 18:34:15,5,91197100835763523584,G9919820191120112472703,0
0,2019-11-20 18:47:39,15,91197104207820361728,G9919820191120578574330,0
0,2019-11-20 18:53:07,5,91197105585368207360,G9919820191120415496431,0
0,2019-11-20 18:55:54,7.5,91197106284801953792,G9919820191029118755667,0
0,2019-11-20 18:55:54,7.5,91197106284835508224,G9919820191120660550432,0
0,2019-11-20 18:56:41,5,91197106481686777856,G9919820191115399874427,0
0,2019-11-20 18:56:48,5,91197106511663468544,G9919820191120543329821,0
0,2019-11-20 19:00:31,10,91197107445676249088,G9919820190805917513818,0
0,2019-11-20 19:10:50,12.5,91197110041686183936,G9919820191120588210947,0
0,2019-11-20 19:10:55,7.5,91197110062829670400,G9919820191120730665762,0
0,2019-11-20 19:11:06,5,91197110109403222016,G9919820191120245857421,0
0,2019-11-20 19:11:14,10,91197110140818558976,G9919820191120638786316,0
0,2019-11-20 19:26:23,4,91197113955437383680,G9919820191119100933864,0
0,2019-11-20 19:27:41,7.5,91197114283981410304,G9919820191120693945406,0
0,2019-11-20 19:27:49,8,91197114317187715072,G9919820191107548360777,0
0,2019-11-20 19:36:50,15,91197116586541060096,G9919820191120859974307,0
0,2019-11-20 19:40:52,8,91197117600153341952,G9919820191117163299919,0
0,2019-11-20 19:44:37,15,91197118542844137472,G9919820191120202510662,0
0,2019-11-20 19:45:10,5,91197118683617562624,G9919820191120124442333,0
0,2019-11-20 19:46:48,7.5,91197119094210564096,G9919820191120333676429,0
0,2019-11-20 19:53:17,5,91197120727153774592,G9919820191119997396705,0
0,2019-11-20 20:03:21,10,91197123259972325376,G9919820191120767784894,0
0,2019-11-20 20:06:36,5,91197124078440419328,G9919820191120376184678,0
0,2019-11-20 20:23:26,7.5,91197128311285878784,G9919820191120985244199,0
0,2019-11-20 20:26:12,5,91197129009381642240,G9919820191120398742747,0
0,2019-11-20 20:32:52,7.5,91197130688072126464,G9919820191120480622517,0
0,2019-11-20 20:38:34,12,91197132121098031104,G9919820191120321681497,0
0,2019-11-20 20:39:13,10,91197132284424228864,G9919820191120965231549,0
0,2019-11-20 20:42:08,10,91197133019719274496,G9919820191120736369914,0
0,2019-11-20 20:42:39,9.5,91197133149688172544,G9919820191120454813416,0
0,2019-11-20 20:43:21,5,91197133323894394880,G9919820191120376216762,0
0,2019-11-20 20:43:47,2,91197133433713856512,G9919820191120309338426,0
0,2019-11-20 20:44:15,7,91197133550994984960,G9919820191120715595933,0
0,2019-11-20 20:45:25,7,91197133843157618688,G9919820191120668367207,0
0,2019-11-20 20:46:18,5,91197134068026839040,G9919820191120502684306,0
0,2019-11-20 20:49:27,5,91197134861274583040,G9919820191109683200825,0
0,2019-11-20 20:53:12,7,91197135805617934336,G9919820191120411730727,0
0,2019-11-20 20:56:27,7,91197136620302766080,G9919820191120938658507,0
0,2019-11-20 20:59:01,9.5,91197137267706171392,G9919820191120950323657,0
0,2019-11-20 20:59:23,23,91197137358840008704,G9919820191113870401974,0
0,2019-11-20 21:00:16,9.5,91197137582438354944,G9919820191120746748741,0
0,2019-11-20 21:01:37,9.5,91197137919761059840,G9919820191120268972380,0
0,2019-11-20 21:04:54,10,91197138749386002432,G9919820191119295225410,0
0,2019-11-20 21:06:59,16.5,91197139272768032768,G9919820191120770673682,0
0,2019-11-20 21:07:42,14,91197139454410756096,G9919820191120669270316,0
0,2019-11-20 21:09:51,11.5,91197139992481239040,G9919820191120834312140,0
0,2019-11-20 21:11:46,2,91197140475161743360,G9919820191120685805794,0
0,2019-11-20 21:13:58,14,91197141029455794176,G9919820191120878454198,0
0,2019-11-20 21:14:48,9,91197141239821111296,G9919820191120809744888,0
0,2019-11-20 21:15:12,5,91197141340006256640,G9919820191120853458404,0
0,2019-11-20 21:15:30,9,91197141414450958336,G9919820191120996505878,0
0,2019-11-20 21:16:37,2,91197141696673091584,G9919820191120574790950,0
0,2019-11-20 21:17:26,9,91197141901120245760,G9919820191120578681412,0
0,2019-11-20 21:18:39,7.5,91197142207031808000,G9919820190719339891573,0
0,2019-11-20 21:20:27,11.5,91197142659794341888,G9919820191120168301728,0
0,2019-11-20 21:21:02,7,91197142809023483904,G9919820191120383128416,0
0,2019-11-20 21:21:54,16.5,91197143024963031040,G9919820191120767393948,0
0,2019-11-20 21:22:57,14,91197143289275486208,G9919820191120608796960,0
0,2019-11-20 21:24:39,11.5,91197143719443304448,G9919820191120284831472,0
0,2019-11-20 21:24:50,7,91197143763017928704,G9919820191120753908834,0
0,2019-11-20 21:25:00,2,91197143807146201088,G9919820191109780529320,0
0,2019-11-20 21:26:33,8,91197144195232567296,G9919820191111425850386,0
0,2019-11-20 21:29:41,14,91197144987037470720,G9919820191120438401218,0
0,2019-11-20 21:30:40,4,91197145234207805440,G9919820191103224150799,0
0,2019-11-20 21:31:12,4,91197145366378713088,G9919820191120258285642,0
0,2019-11-20 21:36:10,16.5,91197146615052374016,G9919820191120993888648,0
0,2019-11-20 21:38:41,8,91197147250069999616,G9919820191118314399588,0
0,2019-11-20 21:41:25,2,91197147937281544192,G9919820191120531175530,0
0,2019-11-20 21:42:12,2,91197148133130375168,G9919820191120467785194,0
0,2019-11-20 21:43:07,11.5,91197148365234769920,G9919820191120693298517,0
0,2019-11-20 21:45:36,14,91197148992576819200,G9919820191120293509325,0
0,2019-11-20 21:46:04,4,91197149107186176000,G9919820191118404418306,0
0,2019-11-20 21:48:29,2,91197149718338211840,G9919820191120652953645,0
0,2019-11-20 21:50:14,2,91197150157972574208,G9919820191120605200628,0
0,2019-11-20 21:52:56,12.5,91197150836199919616,G9919820191120585126739,0
0,2019-11-20 21:56:21,4,91197151694543261696,G9919820191120144544160,0
0,2019-11-20 22:00:31,4,91197152743844876288,G9919820191120943433150,0
0,2019-11-20 22:06:42,7.5,91197154299214434304,G9919820191120186479924,0
0,2019-11-20 22:09:34,4,91197155023499431936,G9919820191120994780516,0
0,2019-11-20 22:12:39,11.5,91197155797424017408,G9919820191120369892586,0
0,2019-11-20 22:14:26,11,91197156245321158656,G9919820191120181259486,0
0,2019-11-20 22:20:39,4,91197157810589274112,G9919820191120929912266,0
0,2019-11-20 22:22:05,2,91197158171911786496,G9919820191120133986339,0
0,2019-11-20 22:23:43,16,91197158583020687360,G9919820191120634472618,0
0,2019-11-20 22:28:04,6,91197159677503344640,G9919820191120758866986,0
0,2019-11-20 22:36:56,10,91197161908059377664,G9919820191028911827470,0
0,2019-11-20 22:50:51,4,91197165411523760128,G9919820191120301636883,0
0,2019-11-20 22:51:41,13.5,91197165620433653760,G9919820191120413297138,0
0,2019-11-20 22:52:08,7,91197165734929764352,G9919820191120687363915,0
0,2019-11-20 22:57:14,11,91197167017476624384,G9919820191120945209839,0
0,2019-11-20 22:59:16,18,91197167530289008640,G9919820191117305138657,0
0,2019-11-20 23:01:42,4,91197168142590283776,G9919820191120423556268,0
0,2019-11-20 23:06:34,2,91197169366312030208,G9919820191120573706878,0
0,2019-11-20 23:17:30,30,91197172116466831360,G9919820191119416243636,0
0,2019-11-20 23:18:17,30,91197172315935346688,G9919820191120350532555,0
0,2019-11-20 23:21:36,6,91197173151520395264,G9919820191120291411480,0
0,2019-11-20 23:22:41,8,91197173423294517248,G9919820191120983941361,0
0,2019-11-20 23:28:09,8,91197174798657130496,G9919820191119995135341,0
0,2019-11-20 23:45:30,6,91197179166601121792,G9919820191115231287991,0
