0,2018-10-11 00:00:49,4,91050053503009030144,G9919820181010249980156,0
0,2018-10-11 00:28:35,3,91050060504845910016,G9919820181007268811486,0
0,2018-10-11 00:39:48,1,91050063324609380352,G9919820181011401691737,0
0,2018-10-11 01:01:41,5,91050068836553981952,G9919820181010212530818,0
0,2018-10-11 01:14:15,4,91050071996756525056,G9919820181010305455560,0
0,2018-10-11 01:20:55,4,91050073682233393152,G9919820181010673605777,0
0,2018-10-11 02:22:51,4,91050089245366157312,G9919820181010568949601,0
0,2018-10-11 02:38:45,15,91050093259201839104,G9919820181011366131518,0
0,2018-10-11 05:15:54,4,91050132792593219584,G9919820181010639350986,0
0,2018-10-11 07:02:45,4,91050159615280545792,G9919820181010608193766,0
0,2018-10-11 07:18:22,7.75,91050163628742934528,G9919820181010443266215,0
0,2018-10-11 07:19:28,4,91050163904929464320,G9919820181010192980675,0
0,2018-10-11 07:24:41,4,91050165144585371648,G9919820181010324540398,0
0,2018-10-11 07:25:21,10.25,91050165308876259328,G9919820181010345741877,0
0,2018-10-11 07:36:07,4,91050168096033210368,G9919820181010216860695,0
0,2018-10-11 07:37:40,4,91050168468919418880,G9919820181010551354123,0
0,2018-10-11 07:38:02,7.75,91050168562498535424,G9919820181010640848693,0
0,2018-10-11 07:43:40,4,91050169990390611968,G9919820181010909900504,0
0,2018-10-11 07:44:17,4,91050170137967198208,G9919820181010906810721,0
0,2018-10-11 07:45:39,9,91050170464690896896,G9919820181010140125906,0
0,2018-10-11 07:46:21,3.75,91050170620626731008,G9919820181010732648941,0
0,2018-10-11 07:47:00,3,91050170828332859392,G9919820181011701556366,0
0,2018-10-11 07:47:41,9,91050170993936564224,G9919820181001550177334,0
0,2018-10-11 07:49:45,6.5,91050171523521970176,G9919820181010217431696,0
0,2018-10-11 07:50:01,4,91050171596142149632,G9919820181010700954129,0
0,2018-10-11 07:50:27,4,91050171690056810496,G9919820181010478825793,0
0,2018-10-11 07:51:12,7.75,91050171890028642304,G9919820181010247695302,0
0,2018-10-11 07:52:18,4,91050172158057250816,G9919820181010232833181,0
0,2018-10-11 07:53:30,4,91050172435665649664,G9919820181010702749597,0
0,2018-10-11 07:53:47,4,91050172545132789760,G9919820181010160793576,0
0,2018-10-11 07:54:01,6.5,91050172602380845056,G9919820181010100364932,0
0,2018-10-11 07:54:41,4,91050172767112134656,G9919820181010998859566,0
0,2018-10-11 07:56:37,4,91050173153894072320,G9919820181010521981868,0
0,2018-10-11 07:57:02,4,91050173358051819520,G9919820181010473297686,0
0,2018-10-11 07:57:25,2.5,91050173447981891584,G9919820181010600919735,0
0,2018-10-11 07:58:20,4,91050173682045026304,G9919820181010912830942,0
0,2018-10-11 08:00:27,4,91050174224578248704,G9919820181010900137589,0
0,2018-10-11 08:02:50,4,91050174716557524992,G9919820181010490411690,0
0,2018-10-11 08:02:56,4,91050174828662882304,G9919820181010465667591,0
