0,2018-11-06 00:01:06,3,91059475661216940032,G9919820181105550406337,0
0,2018-11-06 00:08:55,1,91059477642295771136,G9919820181105263943697,0
0,2018-11-06 00:09:57,3,91059477897582084096,G9919820181105233112316,0
0,2018-11-06 00:32:04,3,91059483475834437632,G9919820181105436542555,0
0,2018-11-06 00:38:31,4,91059485096874213376,G9919820181105144925500,0
0,2018-11-06 00:53:45,4,91059488912700997632,G9919820181105437206730,0
0,2018-11-06 00:54:24,3,91059489078828990464,G9919820181105749136922,0
0,2018-11-06 00:55:01,3,91059489229991706624,G9919820181105986951812,0
0,2018-11-06 00:59:21,4,91059490343134822400,G9919820181105458395564,0
0,2018-11-06 01:06:38,4,91059492166788841472,G9919820181105172619689,0
0,2018-11-06 01:27:21,6.5,91059497387959123968,G9919820181105405654862,0
0,2018-11-06 01:51:58,4.5,91059503586268020736,G9919820181105197489744,0
0,2018-11-06 02:07:44,3,91059507546831847424,G9919820181105360889496,0
0,2018-11-06 02:17:55,3,91059510113355825152,G9919820181105906587397,0
0,2018-11-06 02:28:26,4,91059512743171850240,G9919820181105908525347,0
0,2018-11-06 02:35:51,4,91059514541047676928,G9919820181105575387184,0
0,2018-11-06 05:50:32,4,91059563606145892352,G9919820181105419783864,0
0,2018-11-06 05:55:17,7.75,91059564755343245312,G9919820181105814508842,0
0,2018-11-06 06:58:15,4,91059580656046178304,G9919820181105947625856,0
0,2018-11-06 06:59:43,4,91059581007440773120,G9919820181106740452117,0
0,2018-11-06 07:07:56,4,91059583085512884224,G9919820181105866902910,0
0,2018-11-06 07:15:40,4,91059585028712955904,G9919820181105227466903,0
0,2018-11-06 07:25:16,10.25,91059587455210094592,G9919820181105165272827,0
0,2018-11-06 07:28:16,5.75,91059588220104343552,G9919820181105309831285,0
0,2018-11-06 07:30:27,3.75,91059588762398490624,G9919820181105702857747,0
0,2018-11-06 07:35:59,9,91059590145893859328,G9919820181105425681813,0
0,2018-11-06 07:36:22,4,91059590252462735360,G9919820181105154914961,0
0,2018-11-06 07:40:46,6.5,91059591354327367680,G9919820181105448679732,0
0,2018-11-06 07:43:10,4,91059591956994326528,G9919820181105866958847,0
0,2018-11-06 07:45:23,4,91059592513628798976,G99198201811051000942418,0
0,2018-11-06 07:47:34,4,91059593072201039872,G9919820181105320784399,0
0,2018-11-06 07:48:04,4,91059593196725731328,G9919820181105337583614,0
0,2018-11-06 07:48:19,4,91059593251385901056,G9919820181105210378690,0
0,2018-11-06 07:49:39,6.5,91059593592596725760,G9919820181105764432885,0
0,2018-11-06 07:49:55,3.75,91059593651845464064,G9919820181019370433880,0
0,2018-11-06 07:50:12,6.5,91059593733353373696,G9919820181105210852658,0
0,2018-11-06 07:51:49,4,91059594114976317440,G9919820181105482978311,0
0,2018-11-06 07:54:19,4,91059594755694002176,G9919820181105932298595,0
0,2018-11-06 07:56:11,7.75,91059595240631042048,G9919820181105203441335,0
0,2018-11-06 07:56:50,4,91059595390644518912,G9919820181105967925584,0
0,2018-11-06 07:57:25,4,91059595539378733056,G9919820181105550583692,0
0,2018-11-06 07:58:33,3,91059595836507422720,G9919820181106293197721,0
0,2018-11-06 07:59:38,4,91059596101771984896,G9919820181106459459333,0
0,2018-11-06 07:59:49,7.75,91059596149167620096,G9919820181105361146582,0
0,2018-11-06 07:59:52,4,91059596149477998592,G9919820181106328787146,0
0,2018-11-06 08:00:37,3.75,91059596353266647040,G9919820181105708460629,0
0,2018-11-06 08:02:45,4.5,91059596888690524160,G9919820181105414750755,0
0,2018-11-06 08:03:15,4,91059597007401910272,G9919820181105259734716,0
0,2018-11-06 08:06:47,7.75,91059597882300170240,G9919820181105445351414,0
0,2018-11-06 08:08:15,4,91059598227663355904,G9919820181105334433648,0
0,2018-11-06 08:10:31,4,91059598840325341184,G9919820181105420477255,0
0,2018-11-06 08:11:24,4,91059599059469336576,G9919820181105494431163,0
0,2018-11-06 08:14:16,4,91059599778893135872,G9919820181105385226673,0
0,2018-11-06 08:15:56,2.5,91059600207295152128,G9919820181106470843950,0
0,2018-11-06 08:17:16,4,91059600534954180608,G9919820181105922971341,0
0,2018-11-06 08:19:59,4,91059601222308331520,G9919820181106507269539,0
0,2018-11-06 08:24:24,4,91059602317327859712,G9919820181105459136390,0
0,2018-11-06 08:26:27,4,91059602854140051456,G9919820181105817568192,0
0,2018-11-06 08:26:35,4,91059602871164731392,G9919820181105617239207,0
0,2018-11-06 08:26:34,4,91059602883068166144,G9919820181105933466755,0
0,2018-11-06 08:26:46,4,91059602917595676672,G9919820181106786538623,0
0,2018-11-06 08:33:37,2.5,91059604662891708416,G9919820181104463725456,0
0,2018-11-06 08:34:03,2.5,91059604753106993152,G9919820181106414337532,0
0,2018-11-06 08:36:06,6.5,91059605199716483072,G9919820181105205345927,0
0,2018-11-06 08:38:54,2.5,91059605977302695936,G9919820181106707478356,0
0,2018-11-06 08:39:13,3,91059606073150930944,G9919820181105329724213,0
0,2018-11-06 08:39:31,6.5,91059606143812370432,G9919820181106760263423,0
0,2018-11-06 08:40:00,4,91059606244345643008,G9919820181106777500260,0
0,2018-11-06 08:41:27,9,91059606617143771136,G9919820181105424692376,0
0,2018-11-06 08:42:37,6.5,91059606870072885248,G9919820181105668616141,0
0,2018-11-06 08:42:55,4,91059606994551439360,G9919820181105115673760,0
0,2018-11-06 08:42:58,3,91059607014033981440,G9919820181106373924481,0
0,2018-11-06 08:44:01,3.75,91059607265839022080,G9919820181025125544495,0
0,2018-11-06 08:45:01,2.5,91059607522698199040,G9919820181105454567227,0
0,2018-11-06 08:47:18,1,91059608075822039040,G9919820181106416144218,0
0,2018-11-06 08:50:13,11.5,91059608823557390336,G9919820181105960463346,0
0,2018-11-06 08:53:14,2.5,91059609597490364416,G9919820181105894248513,0
0,2018-11-06 08:57:48,6.5,91059610745743998976,G9919820181105434632485,0
0,2018-11-06 08:59:23,7.75,91059611137676541952,G9919820181105321477565,0
5,2018-11-06 09:04:44,2.5,91059612484962484224,G9919820181106617780214,2.5
