0,2020-01-21 00:19:06,7.5,91219293280265703424,G9919820200120422466890,0
0,2020-01-21 00:40:47,23,91219298738061840384,G9919820200120200119844,0
0,2020-01-21 00:47:25,8,91219300404324601856,G9919820200120788113534,0
0,2020-01-21 00:51:23,7,91219301405156839424,G9919820190529245715191,0
0,2020-01-21 00:56:37,250,91219302721723699200,G9919820200121400684534,0
0,2020-01-21 00:58:59,8,91219303317704937472,G9919820200120411226665,0
0,2020-01-21 01:36:18,6,91219312705765249024,G9919820200120793126397,0
0,2020-01-21 01:37:18,8,91219312957951971328,G9919820200120684308892,0
0,2020-01-21 02:10:33,8,91219321331913461760,G9919820200120140943271,0
0,2020-01-21 03:06:14,4,91219335338955247616,G9919820200120910760361,0
0,2020-01-21 03:21:39,8,91219339221463076864,G9919820200120466484387,0
0,2020-01-21 07:05:42,10,91219395604694831104,G9919820200119108578995,0
0,2020-01-21 07:33:13,30,91219402526412115968,G9919820200120370141818,0
0,2020-01-21 07:43:23,15,91219405087579967488,G9919820200120340606217,0
0,2020-01-21 07:50:23,7.5,91219406848730468352,G9919820200119534975289,0
0,2020-01-21 08:01:16,9,91219409586310746112,G9919820200119280818711,0
0,2020-01-21 08:05:46,8,91219410722581254144,G9919820200120852976635,0
0,2020-01-21 08:22:54,8,91219415031410724864,G9919820200121585711996,0
0,2020-01-21 08:26:20,9,91219415895684812800,G9919820200120917555305,0
0,2020-01-21 08:37:13,5,91219418635437740032,G9919820200120333493764,0
0,2020-01-21 08:41:31,8,91219419716553150464,G9919820200121194588232,0
0,2020-01-21 08:42:38,13,91219419996539719680,G9919820200120575444390,0
0,2020-01-21 08:47:49,13,91219421304764108800,G9919820200120870876984,0
0,2020-01-21 08:50:21,5,91219421942013104128,G9919820200121538616170,0
0,2020-01-21 08:56:11,5,91219423406991216640,G9919820200121864392364,0
5,2020-01-21 08:57:50,5,91219423824785838080,G9919820200121195346461,0
0,2020-01-21 09:11:44,15.5,91219427322449498112,G9919820200120334144385,0
0,2020-01-21 09:11:58,8,91219427382163804160,G9919820200120307305667,0
0,2020-01-21 09:12:30,5,91219427516612218880,G9919820200121299401944,0
0,2020-01-21 09:14:47,7.5,91219428089201823744,G9919820200108879521589,0
0,2020-01-21 09:19:55,5,91219429379759804416,G9919820200120825380485,0
0,2020-01-21 09:31:46,8,91219432361486323712,G9919820200120525983543,0
0,2020-01-21 09:32:31,7.5,91219432552834666496,G9919820200121663651169,0
0,2020-01-21 09:39:00,4,91219434181801676800,G9919820200120380586173,0
0,2020-01-21 09:42:07,9,91219434967956852736,G9919820200121262449369,0
0,2020-01-21 09:42:38,7.5,91219435099175653376,G9919820200121160287524,0
0,2020-01-21 09:45:15,18,91219435756280483840,G9919820200120750283273,0
0,2020-01-21 09:53:10,30,91219437749342441472,G9919820190916176703998,0
0,2020-01-21 09:54:49,5,91219438163815174144,G9919820200121595312673,0
0,2020-01-21 09:55:10,30,91219438253862686720,G9919820190816178175277,0
0,2020-01-21 09:56:58,5,91219438703009730560,G9919820200119680616266,0
0,2020-01-21 09:58:17,10,91219439034816925696,G9919820190503530299464,0
0,2020-01-21 10:11:05,10,91219442257313271808,G9919820200121657415422,0
0,2020-01-21 10:11:53,5,91219442458652446720,G9919820200120389381945,0
0,2020-01-21 10:13:25,18,91219442846889807872,G9919820200121884536633,0
0,2020-01-21 10:23:10,2,91219445299139973120,G9919820181027671361528,0
0,2020-01-21 10:23:57,5,91219445497190813696,G9919820191227913868736,0
0,2020-01-21 10:24:05,4,91219445529856053248,G9919820200120957353610,0
0,2020-01-21 10:27:26,4,91219446373997481984,G9919820200119305923470,0
0,2020-01-21 10:30:36,16,91219447169090719744,G9919820200120800656706,0
0,2020-01-21 10:37:07,7.5,91219448810758082560,G9919820200117598918810,0
0,2020-01-21 10:37:38,7.5,91219448939045064704,G9919820200121785823995,0
0,2020-01-21 10:41:38,4,91219449944994353152,G9919820200120465515850,0
0,2020-01-21 10:42:41,2,91219450210191806464,G9919820200120785592800,0
0,2020-01-21 10:42:43,5,91219450217485701120,G9919820200121642638722,0
0,2020-01-21 10:43:59,23,91219450537607565312,G9919820200121864841706,0
0,2020-01-21 10:45:46,7.5,91219450987731881984,G9919820200121714243795,0
0,2020-01-21 10:50:00,5,91219452049339584512,G9919820200121978263451,0
0,2020-01-21 10:57:48,10,91219454013708308480,G9919820200121830962648,0
0,2020-01-21 10:58:22,7.5,91219454156243341312,G9919820200121852169411,0
0,2020-01-21 11:00:27,5,91219454683165364224,G9919820200121738550262,0
0,2020-01-21 11:02:50,12.5,91219455281642213376,G9919820200121985670312,0
0,2020-01-21 11:03:38,5,91219455481672765440,G9919820200121421917898,0
0,2020-01-21 11:05:12,5,91219455876566487040,G9919820200121413351545,0
0,2020-01-21 11:12:49,5,91219457794546208768,G9919820200121483752689,0
0,2020-01-21 11:13:20,5,91219457923697217536,G9919820190603431567112,0
0,2020-01-21 11:13:25,5,91219457945272717312,G9919820200121470959286,0
0,2020-01-21 11:20:59,30,91219459849201520640,G9919820200120268836686,0
0,2020-01-21 11:22:21,30,91219460190752083968,G9919820200120140564499,0
0,2020-01-21 11:34:25,7.5,91219463228103462912,G9919820200118508224605,0
0,2020-01-21 11:36:39,7.5,91219463788609277952,G9919820200121120709568,0
0,2020-01-21 11:36:50,5,91219463835589677056,G9919820200121411272310,0
0,2020-01-21 11:37:13,5,91219463934101295104,G9919820200121187871612,0
0,2020-01-21 11:37:23,7.5,91219463976681869312,G9919820200120490999984,0
0,2020-01-21 11:39:51,7.5,91219464594691592192,G9919820200114310956354,0
0,2020-01-21 11:41:27,5,91219464999475482624,G9919820200121824613631,0
0,2020-01-21 11:41:59,15,91219465130732032000,G9919820200121101581204,0
0,2020-01-21 11:42:12,5,91219465189590700032,G9919820200121312685598,0
0,2020-01-21 11:45:01,5,91219465896326729728,G9919820200121879658183,0
0,2020-01-21 11:47:16,5,91219466461161066496,G9919820200120853990747,0
0,2020-01-21 11:48:36,12.5,91219466798710263808,G9919820200121820264456,0
0,2020-01-21 11:52:08,5,91219467687592333312,G9919820200121939796414,0
0,2020-01-21 11:52:20,5,91219467736757964800,G9919820200121447381850,0
0,2020-01-21 11:53:51,5,91219468121153343488,G9919820190714197425307,0
0,2020-01-21 11:57:33,13,91219469050560778240,G9919820200119863254459,0
0,2020-01-21 11:59:21,5,91219469505579847680,G9919820200121996476885,0
0,2020-01-21 12:00:03,5,91219469679328890880,G9919820200121794234121,0
0,2020-01-21 12:00:39,14,91219469829958930432,G9919820190711314996756,0
0,2020-01-21 12:04:52,7.5,91219470892791369728,G9919820200121103704746,0
0,2020-01-21 12:06:39,5,91219471342416564224,G9919820200121330955946,0
0,2020-01-21 12:08:01,10,91219471686030725120,G9919820200121489848909,0
0,2020-01-21 12:19:16,5,91219474513679486976,G9919820200121836788792,0
0,2020-01-21 12:22:57,5,91219475443825119232,G9919820190730611424267,0
0,2020-01-21 12:23:59,7.5,91219475703830024192,G9919820200121362764756,0
0,2020-01-21 12:26:06,9,91219476237257412608,G9919820191030481647647,0
0,2020-01-21 12:26:58,10,91219476453339566080,G9919820200121734514842,0
0,2020-01-21 12:32:43,7.5,91219477899481059328,G9919820191225130672646,0
0,2020-01-21 12:33:29,7.5,91219478087096471552,G9919820200112224592617,0
0,2020-01-21 12:39:43,10,91219479662057623552,G9919820200121157521940,0
