0,2020-03-05 10:23:28,5,91235390441868890112,G9919820200305203760542,0
0,2020-03-05 10:24:58,5,91235390819641462784,G9919820200305728671223,0
0,2020-03-05 10:31:35,5,91235392481294684160,G9919820200305882622587,0
0,2020-03-05 10:32:42,5,91235392764770914304,G9919820200305555857809,0
0,2020-03-05 10:34:22,5,91235393182104162304,G9919820200305611133369,0
0,2020-03-05 10:34:51,9,91235393302887534592,G9919820200304303616292,0
0,2020-03-05 11:04:59,5,91235400889431363584,G9919820200305180495881,0
0,2020-03-05 11:13:19,5,91235402986612723712,G9919820200305697234360,0
0,2020-03-05 11:19:06,5,91235404437233733632,G9919820200305207483858,0
0,2020-03-05 11:22:17,5,91235405241650909184,G9919820190920693768776,0
0,2020-03-05 11:26:29,7.5,91235406300859469824,G9919820200305962325804,0
0,2020-03-05 11:32:18,4,91235407761039298560,G9919820200304338667295,0
0,2020-03-05 11:39:32,5,91235409583409860608,G9919820200305872847954,0
0,2020-03-05 11:45:42,5,91235411134534782976,G9919820200305997297917,0
0,2020-03-05 11:53:01,5,91235412977545515008,G9919820200305718794601,0
0,2020-03-05 12:01:10,14.5,91235415028417564672,G9919820200229711205650,0
0,2020-03-05 12:02:00,5,91235415237772054528,G9919820200305950781223,0
0,2020-03-05 12:02:07,16.5,91235415266981187584,G9919820191115606442373,0
0,2020-03-05 12:08:17,10,91235416817003008000,G9919820200305702567142,0
0,2020-03-05 12:08:49,30,91235416951132655616,G9919820200304489628228,0
0,2020-03-05 12:22:53,5,91235420490261204992,G9919820200305665851505,0
0,2020-03-05 12:35:59,12.5,91235423789475565568,G9919820200305486245676,0
0,2020-03-05 12:45:03,5,91235426069163675648,G9919820200226611573893,0
0,2020-03-05 12:55:37,5,91235428729010917376,G9919820200305464231265,0
0,2020-03-05 12:55:46,7.5,91235428767258775552,G9919820200303387511907,0
0,2020-03-05 12:56:51,5,91235429040970665984,G9919820200305906955126,0
0,2020-03-05 13:11:09,5,91235432640174231552,G9919820200305932539490,0
0,2020-03-05 13:19:10,7.5,91235434654232875008,G9919820200223660368700,0
0,2020-03-05 13:20:36,20,91235435015526027264,G9919820200304238725248,0
0,2020-03-05 13:21:02,25.5,91235435126566031360,G9919820200304750239709,0
0,2020-03-05 13:48:50,7.5,91235442122438610944,G9919820200226750899790,0
0,2020-03-05 13:50:14,7.5,91235442472755269632,G9919820200305475254135,0
0,2020-03-05 13:51:40,10,91235442836908937216,G9919820200305970851501,0
0,2020-03-05 13:52:13,5,91235442971797753856,G9919820200227491761341,0
0,2020-03-05 14:01:55,2.5,91235445415353126912,G9919820181211110550363,0
0,2020-03-05 14:07:50,5,91235446904935026688,G9919820191020475717879,0
0,2020-03-05 14:08:26,5,91235447053048483840,G9919820200305327598840,0
0,2020-03-05 14:12:34,5,91235448096268357632,G9919820200305644921834,0
0,2020-03-05 14:22:59,5,91235450717905489920,G9919820200220539303380,0
0,2020-03-05 14:23:23,5,91235450815444029440,G9919820200305461254954,0
0,2020-03-05 14:25:04,5,91235451241467875328,G9919820200226451931124,0
0,2020-03-05 14:28:41,5,91235452151459876864,G9919820200305118263115,0
0,2020-03-05 14:29:38,10,91235452391902547968,G9919820191028545975212,0
0,2020-03-05 14:42:32,22.5,91235455637035552768,G9919820200305112259448,0
0,2020-03-05 14:43:51,5,91235455966519103488,G9919820200305734490899,0
0,2020-03-05 14:45:04,7.5,91235456272338391040,G9919820200305186582871,0
0,2020-03-05 14:49:39,15,91235457426497605632,G9919820200305147957742,0
0,2020-03-05 15:02:14,7.5,91235460593650110464,G9919820200107900494607,0
0,2020-03-05 15:07:44,5,91235461977149673472,G9919820200305601345926,0
0,2020-03-05 15:07:59,10,91235462039288287232,G9919820190714505947950,0
0,2020-03-05 15:08:53,4,91235462261141803008,G9919820190818681828428,0
0,2020-03-05 15:15:31,15,91235463936011276288,G9919820200305498335488,0
0,2020-03-05 15:27:40,10,91235466995902844928,G9919820200223250695721,0
0,2020-03-05 15:38:17,7.5,91235469667217313792,G9919820200302210741172,0
0,2020-03-05 15:39:08,20.5,91235469879319072768,G9919820200304993643611,0
0,2020-03-05 15:40:01,7.5,91235470101134839808,G9919820200305764695230,0
0,2020-03-05 15:47:21,10,91235471948658642944,G9919820200305904140826,0
0,2020-03-05 16:01:51,5,91235475596176396288,G9919820200305775331347,0
0,2020-03-05 16:02:30,22.5,91235475760068825088,G9919820200301564130948,0
0,2020-03-05 16:09:17,15,91235477468371095552,G9919820200305253645336,0
0,2020-03-05 16:09:30,5,91235477522691526656,G9919820200305237414278,0
0,2020-03-05 16:17:43,2.5,91235479590198185984,G9919820181113190994764,0
0,2020-03-05 16:21:56,2.5,91235480652485365760,G9919820190115683225329,0
0,2020-03-05 16:22:34,5,91235480811659202560,G9919820200305600831898,0
0,2020-03-05 16:28:26,7.5,91235482286389071872,G9919820200305424180826,0
0,2020-03-05 16:30:37,7.5,91235482835264081920,G9919820200305184552967,0
0,2020-03-05 16:32:24,7.5,91235483287061925888,G9919820200305797169144,0
0,2020-03-05 16:34:43,15,91235483867150946304,G9919820200305905549488,0
0,2020-03-05 16:40:47,7.5,91235485395848925184,G9919820200305392208234,0
0,2020-03-05 16:42:05,5,91235485720672604160,G9919820200305231231893,0
0,2020-03-05 16:43:42,7.5,91235486127264239616,G9919820200305309337241,0
0,2020-03-05 16:59:58,10,91235490224247803904,G9919820200302547966276,0
0,2020-03-05 17:05:25,2.5,91235491591846760448,G9919820200224817560161,0
0,2020-03-05 17:07:54,18,91235492220254162944,G9919820200304438693977,0
0,2020-03-05 17:11:10,17.5,91235493042694262784,G9919820200302190140906,0
0,2020-03-05 17:11:50,25.5,91235493208637706240,G9919820200302453334931,0
0,2020-03-05 17:12:22,7.5,91235493342817685504,G9919820200304599575374,0
0,2020-03-05 17:20:24,20,91235495363016790016,G9919820200305577515818,0
0,2020-03-05 17:20:55,5,91235495496395657216,G9919820200305858757221,0
0,2020-03-05 17:39:12,7.5,91235500095143809024,G9919820200305650813333,0
0,2020-03-05 17:39:40,2,91235500215306424320,G9919820191214930117245,0
0,2020-03-05 17:43:14,12.5,91235501109016137728,G9919820200305529362831,0
0,2020-03-05 18:32:34,5,91235513525187776512,G9919820200108167882806,0
0,2020-03-05 18:33:16,5,91235513702053187584,G9919820200305869631538,0
0,2020-03-05 18:38:54,5,91235515120138981376,G9919820200305970822715,0
0,2020-03-05 18:40:15,20,91235515460238315520,G9919820200305535984911,0
0,2020-03-05 18:46:33,12.5,91235517046482145280,G9919820200305876399435,0
0,2020-03-05 18:47:40,7.5,91235517327680868352,G9919820200122407667412,0
5,2020-03-05 19:12:10,5,91235523492804431872,G9919820200305180932503,0
0,2020-03-05 19:16:35,120,91235524602155896832,G9919820200305683928299,0
0,2020-03-05 19:20:37,8,91235525618339287040,G9919820200221220778660,0
0,2020-03-05 19:21:38,5,91235525876322537472,G9919820200305791940629,0
0,2020-03-05 19:21:54,7.5,91235525941749485568,G9919820200304237379471,0
0,2020-03-05 19:22:51,8,91235526180359245824,G9919820200224290592839,0
0,2020-03-05 19:23:16,15.5,91235526286173147136,G9919820200216127191912,0
0,2020-03-05 19:24:01,23,91235526472211501056,G9919820200209505359348,0
0,2020-03-05 19:24:50,30,91235526678495760384,G9919820191127652238291,0
0,2020-03-05 19:25:18,7.5,91235526796158570496,G9919820200305809483440,0
0,2020-03-05 19:26:42,7.5,91235527148144562176,G9919820200305920185825,0
0,2020-03-05 19:31:46,10,91235528424878116864,G9919820200305545909764,0
0,2020-03-05 19:32:07,250,91235528513868664832,G9919820200305306545550,0
0,2020-03-05 19:45:59,22.5,91235532003865137152,G9919820200305397998654,0
0,2020-03-05 20:07:52,7.5,91235537510898208768,G9919820200305656337784,0
0,2020-03-05 20:18:07,7.5,91235540090755878912,G9919820200305811387667,0
0,2020-03-05 20:20:32,5,91235540695356411904,G9919820200305995394604,0
0,2020-03-05 20:25:56,250,91235542057154646016,G9919820200305280756989,0
0,2020-03-05 20:28:50,7.5,91235542783612293120,G9919820200305541388568,0
0,2020-03-05 20:31:45,5,91235543519146414080,G9919820200305868530778,0
0,2020-03-05 20:39:29,5,91235545465416716288,G9919820200305839671726,0
0,2020-03-05 20:40:28,30,91235545712238923776,G9919820200131633508598,0
0,2020-03-05 20:42:30,11.5,91235546226989076480,G9919820200228149980494,0
0,2020-03-05 20:42:46,10,91235546290855743488,G9919820200305881634172,0
0,2020-03-05 20:43:08,7,91235546381029085184,G9919820200305866914920,0
0,2020-03-05 20:43:39,5,91235546513346793472,G9919820200305614123929,0
0,2020-03-05 20:49:57,2.5,91235548099854864384,G9919820200305965538589,0
0,2020-03-05 21:03:37,2,91235551537229598720,G9919820200305600742594,0
0,2020-03-05 21:04:36,6,91235551784714506240,G9919820200304949646178,0
0,2020-03-05 21:16:14,20.5,91235554713508909056,G9919820200101794870384,0
0,2020-03-05 21:17:27,4,91235555019810541568,G9919820200305756235256,0
0,2020-03-05 21:24:02,11.5,91235556677932158976,G9919820200305722921556,0
0,2020-03-05 21:26:00,2,91235557173619200000,G9919820200305102883805,0
0,2020-03-05 21:28:04,11.5,91235557690256789504,G9919820200305911620126,0
0,2020-03-05 21:30:08,7.5,91235558210631503872,G9919820200305727322880,0
0,2020-03-05 21:32:28,15,91235558799629225984,G9919820200305844975939,0
0,2020-03-05 21:44:23,2,91235561796690120704,G9919820200305457966573,0
0,2020-03-05 21:46:11,5,91235562249603649536,G9919820200305132431292,0
0,2020-03-05 21:51:36,8,91235563615063511040,G9919820200302784139113,0
0,2020-03-05 21:54:11,7.5,91235564265264517120,G9919820200217301426208,0
0,2020-03-05 21:59:17,4,91235565547266117632,G9919820200305569261215,0
0,2020-03-05 21:59:42,11.5,91235565653910491136,G9919820190504816778970,0
0,2020-03-05 22:03:40,2,91235566653341831168,G9919820200305459345127,0
0,2020-03-05 22:12:42,4,91235568925777989632,G9919820200305511248754,0
0,2020-03-05 22:22:07,30,91235571296134369280,G9919820200302167186799,0
0,2020-03-05 22:25:00,4,91235572021086261248,G9919820200305247617937,0
0,2020-03-05 23:07:27,15.5,91235582701336137728,G9919820200225473414291,0
0,2020-03-05 23:08:01,2,91235582844353515520,G9919820200305240631480,0
0,2020-03-05 23:35:22,7.5,91235589728347230208,G9919820190727760123361,0
0,2020-03-05 23:36:22,18,91235589979426656256,G9919820200305184148339,0
