0,2019-03-18 08:36:39,7.75,91107440609007894528,G9919820190317472659186,0
0,2019-03-18 08:39:03,11.5,91107441212924755968,G9919820190317738471906,0
0,2019-03-18 08:39:20,5,91107441276707536896,G9919820190318168715386,0
0,2019-03-18 08:39:54,15,91107441430848208896,G9919820190317458500508,0
0,2019-03-18 08:41:17,2.5,91107441776865705984,G9919820190317493258900,0
0,2019-03-18 08:42:18,6.5,91107442026946887680,G9919820190317422419957,0
0,2019-03-18 08:44:34,4,91107442563125739520,G9919820190317256532392,0
0,2019-03-18 08:46:33,15,91107443089913544704,G9919820190317716269983,0
0,2019-03-18 08:47:10,7.75,91107443256674877440,G9919820190317918661739,0
0,2019-03-18 08:48:28,4,91107443574095609856,G9919820190317597621931,0
0,2019-03-18 08:52:52,4,91107444687100313600,G9919820190317269122211,0
0,2019-03-18 08:53:23,1,91107444820303020032,G9919820190213296498434,0
0,2019-03-18 08:54:06,6.5,91107445006953742336,G9919820190225909578184,0
0,2019-03-18 08:55:56,9,91107445470499831808,G9919820190317311393547,0
0,2019-03-18 08:56:00,1,91107445485951647744,G9919820181026447446822,0
0,2019-03-18 08:56:06,6.5,91107445499637661696,G9919820190317429517569,0
0,2019-03-18 08:57:13,6.5,91107445734715817984,G9919820190317141991220,0
0,2019-03-18 08:57:50,6.5,91107445946993737728,G9919820190317992675833,0
0,2019-03-18 09:02:30,15,91107447070685528064,G9919820190317153881386,0
0,2019-03-18 09:09:52,7.75,91107448952967528448,G9919820190318489242179,0
0,2019-03-18 09:11:45,11.5,91107449441079656448,G9919820190317969416652,0
0,2019-03-18 09:16:59,7.75,91107450748003811328,G9919820190317623232834,0
0,2019-03-18 09:19:45,2.5,91107451428114399232,G9919820190318470118353,0
0,2019-03-18 09:19:58,2,91107451495718191104,G9919820190316314708116,0
0,2019-03-18 09:20:38,7.75,91107451679311265792,G9919820190317553741887,0
0,2019-03-18 09:22:12,7.75,91107452065472446464,G9919820190317590768927,0
0,2019-03-18 09:39:29,3.75,91107456423601766400,G9919820190315587910779,0
0,2019-03-18 09:40:46,2.5,91107456747406229504,G9919820190318218743981,0
0,2019-03-18 09:46:29,3.75,91107458174979538944,G9919820190318701113734,0
0,2019-03-18 09:49:02,6.5,91107458819975413760,G9919820190317175511996,0
0,2019-03-18 09:49:45,6.5,91107459000355651584,G9919820190108795402333,0
0,2019-03-18 09:50:20,4,91107459133948428288,G9919820190305190308666,0
0,2019-03-18 09:51:12,2,91107459354552041472,G9919820190317794791123,0
0,2019-03-18 09:55:51,6.25,91107460535819042816,G9919820190316710354457,0
0,2019-03-18 09:58:25,3.75,91107461194589011968,G9919820190317954478418,0
0,2019-03-18 10:00:34,15,91107461728221921280,G9919820190317822323787,0
0,2019-03-18 10:01:01,4,91107461833964519424,G9919820190317264128215,0
0,2019-03-18 10:01:51,5,91107462050499657728,G9919820190317970825396,0
0,2019-03-18 10:03:03,14,91107462349922631680,G9919820190317610201847,0
0,2019-03-18 10:07:33,2,91107463487870861312,G9919820190316239342819,0
0,2019-03-18 10:08:41,6.25,91107463770147520512,G9919820190309342309409,0
0,2019-03-18 10:09:02,8.75,91107463862241853440,G9919820190314330952254,0
0,2019-03-18 10:09:21,3.75,91107463946400563200,G9919820190309482551665,0
0,2019-03-18 10:10:49,6.25,91107464316589834240,G9919820190310658478155,0
0,2019-03-18 10:12:33,5.25,91107464737236582400,G9919820190317351152542,0
0,2019-03-18 10:13:29,2.5,91107464965163450368,G9919820190318992567207,0
0,2019-03-18 10:16:48,2.5,91107465815508254720,G9919820190318622402998,0
0,2019-03-18 10:17:16,2.5,91107465926606979072,G9919820190318685811441,0
0,2019-03-18 10:27:03,5,91107468311937024000,G9919820190318875468393,0
0,2019-03-18 10:26:51,4.75,91107468340579926016,G9919820190318718257300,0
0,2019-03-18 10:29:28,2.5,91107468982727868416,G9919820190318556773914,0
0,2019-03-18 10:40:20,2.5,91107471714679390208,G9919820190318465900498,0
0,2019-03-18 10:45:14,2.5,91107472950380068864,G9919820190318651798594,0
0,2019-03-18 10:46:50,3.75,91107473360738189312,G9919820190318290218923,0
0,2019-03-18 10:47:09,11.5,91107473449007316992,G9919820190315780214172,0
0,2019-03-18 10:47:47,3.5,91107473610605461504,G9919820190315627682573,0
0,2019-03-18 11:06:14,15,91107478220955058176,G9919820190317919505455,0
0,2019-03-18 11:06:41,3.75,91107478368321929216,G9919820190318105717245,0
0,2019-03-18 11:07:13,6.5,91107478505463087104,G9919820190317276264231,0
0,2019-03-18 11:12:09,6.25,91107479745471315968,G9919820190318804251725,0
0,2019-03-18 11:17:02,15,91107480966596788224,G9919820190317459218185,0
0,2019-03-18 11:18:49,2.5,91107481406998708224,G9919820190318314680713,0
0,2019-03-18 11:19:01,2.5,91107481468277489664,G9919820190316819723344,0
0,2019-03-18 11:20:51,4,91107481916157853696,G9919820190317179368944,0
0,2019-03-18 11:22:36,8,91107482271314739200,G9919820190316819931507,0
0,2019-03-18 11:23:45,3.75,91107482656305709056,G9919820190201883274161,0
0,2019-03-18 11:25:18,3.75,91107483026499174400,G9919820190318928690306,0
0,2019-03-18 11:31:03,5,91107484491179491328,G9919820190317226373246,0
0,2019-03-18 11:32:02,6.25,91107484727574659072,G9919820190318670472938,0
0,2019-03-18 11:34:22,3.75,91107485318128467968,G9919820190318600855938,0
0,2019-03-18 11:36:35,2.5,91107485890483191808,G9919820190318870834755,0
0,2019-03-18 11:37:24,3,91107486107416788992,G9919820190317160302411,0
0,2019-03-18 11:38:04,2.5,91107486261821702144,G9919820190318464274667,0
0,2019-03-18 11:40:17,3.75,91107486813150380032,G9919820190318401128708,0
0,2019-03-18 11:41:56,3.75,91107487233012793344,G9919820190318331413337,0
0,2019-03-18 11:42:54,5,91107487480195710976,G9919820190318206281115,0
0,2019-03-18 11:45:32,8.75,91107488142497284096,G9919820190318955150317,0
0,2019-03-18 11:50:44,2.5,91107489455268298752,G9919820190318414373853,0
0,2019-03-18 11:51:01,2.5,91107489515032936448,G9919820190318799692684,0
0,2019-03-18 11:53:20,5,91107490092336939008,G9919820190223950348149,0
0,2019-03-18 12:00:22,2.5,91107491877881511936,G9919820190318716861909,0
0,2019-03-18 12:03:38,3.75,91107492690666323968,G9919820190318390303263,0
0,2019-03-18 12:06:29,2.5,91107493408861192192,G9919820190318703685520,0
0,2019-03-18 12:08:04,2.5,91107493806502182912,G9919820190318703973245,0
0,2019-03-18 12:13:48,2.5,91107495247535013888,G9919820190318600386419,0
0,2019-03-18 12:18:39,4,91107496472850595840,G9919820190317269905115,0
0,2019-03-18 12:31:57,2.5,91107499821964591104,G9919820190318849224140,0
0,2019-03-18 12:37:56,3.75,91107501317707923456,G9919820190318231790900,0
0,2019-03-18 12:42:53,2.5,91107502497104265216,G9919820190318800379297,0
0,2019-03-18 12:44:43,14,91107503028648411136,G9919820190317684235470,0
0,2019-03-18 12:46:08,6.25,91107503365803343872,G9919820190318762255779,0
0,2019-03-18 12:47:06,10,91107503620229824512,G9919820190318894885803,0
0,2019-03-18 12:52:47,3.75,91107505050940473344,G9919820190318809695826,0
0,2019-03-18 12:54:16,2.5,91107505444689149952,G9919820190318990884954,0
0,2019-03-18 12:54:40,2,91107505531800649728,G9919820190318144771267,0
0,2019-03-18 12:55:27,3,91107505744162455552,G9919820190318600595289,0
0,2019-03-18 12:55:53,2,91107505856221675520,G9919820190318378708530,0
0,2019-03-18 12:56:25,4,91107505994449158144,G9919820190318885161826,0
0,2019-03-18 12:56:58,2,91107506130629820416,G9919820190318101934439,0
0,2019-03-18 12:57:51,4,91107506346879746048,G9919820190317850911967,0
0,2019-03-18 12:58:52,4,91107506608621092864,G9919820190317892980551,0
0,2019-03-18 12:59:25,3,91107506745036636160,G9919820190317900542409,0
0,2019-03-18 13:00:13,2,91107506945255931904,G9919820190317535962687,0
0,2019-03-18 13:00:46,3,91107507083420499968,G9919820190317570611483,0
0,2019-03-18 13:01:34,4,91107507286491922432,G9919820190317860181225,0
0,2019-03-18 13:02:01,3,91107507401306800128,G9919820190317470190608,0
0,2019-03-18 13:02:37,3,91107507551018287104,G9919820190317900316336,0
0,2019-03-18 13:02:45,3.75,91107507580349054976,G9919820190318103479917,0
0,2019-03-18 13:03:11,2,91107507694270545920,G9919820190317621507579,0
0,2019-03-18 13:04:08,2,91107507930695073792,G9919820190317167488528,0
0,2019-03-18 13:04:12,8.75,91107507939356311552,G9919820190218473118602,0
0,2019-03-18 13:04:44,2,91107508075050434560,G9919820190317215795493,0
0,2019-03-18 13:05:27,3,91107508264838496256,G9919820190317193559283,0
0,2019-03-18 13:05:31,1.25,91107508277014560768,G9919820190220393114425,0
0,2019-03-18 13:05:55,1,91107508381318512640,G9919820190317369421161,0
0,2019-03-18 13:06:34,3.5,91107508545840087040,G9919820190317986339408,0
0,2019-03-18 13:07:22,5.5,91107508747116347392,G9919820190317990937833,0
0,2019-03-18 13:08:09,3.5,91107508942927429632,G9919820190317462941940,0
0,2019-03-18 13:08:40,2.5,91107509065581461504,G9919820190317493792625,0
0,2019-03-18 13:09:16,4.5,91107509203393708032,G9919820190317494165658,0
0,2019-03-18 13:09:48,4.5,91107509355642748928,G9919820190317885346656,0
0,2019-03-18 13:11:11,2,91107509696669024256,G9919820190317398659573,0
0,2019-03-18 13:11:38,5,91107509811047694336,G9919820190315510932894,0
0,2019-03-18 13:13:31,5,91107510276447666176,G9919820190318555524583,0
0,2019-03-18 13:13:40,9.75,91107510330612908032,G9919820190317126626657,0
0,2019-03-18 13:14:38,7.5,91107510569327525888,G9919820190317545247360,0
0,2019-03-18 13:15:04,1.25,91107510677238579200,G9919820190318656300535,0
0,2019-03-18 13:15:35,3.75,91107510788479909888,G9919820190318600762484,0
0,2019-03-18 13:16:06,3.75,91107510935179886592,G9919820190317759185858,0
0,2019-03-18 13:16:41,3.75,91107511088955654144,G9919820190317442205150,0
0,2019-03-18 13:18:48,6.25,91107511620805984256,G9919820190318503395269,0
0,2019-03-18 13:19:23,6.25,91107511764007911424,G9919820190317792997608,0
0,2019-03-18 13:20:14,2.5,91107511977103720448,G9919820190318769889223,0
0,2019-03-18 13:20:14,2.5,91107511977409904640,G9919820190318609443258,0
0,2019-03-18 13:20:17,6.25,91107511995416051712,G9919820190317358964496,0
0,2019-03-18 13:20:28,3.75,91107512022251208704,G9919820190318984698739,0
0,2019-03-18 13:20:48,2.5,91107512115587055616,G9919820190318630934663,0
0,2019-03-18 13:21:13,6.25,91107512233895788544,G9919820190317472995973,0
0,2019-03-18 13:21:58,3.75,91107512418042511360,G9919820190317300888674,0
0,2019-03-18 13:22:32,3.75,91107512552763555840,G9919820190317799834862,0
0,2019-03-18 13:23:04,4,91107512684695388160,G9919820190317480347785,0
0,2019-03-18 13:23:09,5,91107512703683002368,G9919820190317346505264,0
0,2019-03-18 13:23:49,8.75,91107512884054851584,G9919820190317416292801,0
0,2019-03-18 13:24:33,6.25,91107513066028924928,G9919820190317142434683,0
0,2019-03-18 13:25:05,6.25,91107513204004749312,G9919820190317752975840,0
0,2019-03-18 13:25:38,3.75,91107513342009933824,G9919820190317479482739,0
0,2019-03-18 13:26:14,6.25,91107513489523605504,G9919820190317890856706,0
0,2019-03-18 13:26:44,6.25,91107513615562440704,G9919820190317583604550,0
0,2019-03-18 13:27:20,6.25,91107513769371762688,G9919820190317524132747,0
0,2019-03-18 13:28:05,6.25,91107513959923187712,G9919820190317156524842,0
0,2019-03-18 13:30:16,5,91107514501927927808,G9919820190317744847932,0
0,2019-03-18 13:30:46,3.75,91107514631821328384,G9919820190317478943744,0
0,2019-03-18 13:31:20,6.25,91107514776491261952,G9919820190317856753231,0
0,2019-03-18 13:32:02,3.75,91107514950722650112,G9919820190317472400457,0
0,2019-03-18 13:33:46,3.75,91107515377522442240,G9919820190318694958599,0
0,2019-03-18 13:35:53,2.5,91107515918453440512,G9919820190318500528610,0
0,2019-03-18 13:36:43,3.75,91107516120648253440,G9919820190318761368470,0
0,2019-03-18 13:40:46,6.25,91107517133467811840,G9919820190318310918530,0
0,2019-03-18 13:43:04,2.5,91107517601506000896,G9919820190220620217265,0
0,2019-03-18 13:43:55,2.5,91107517937901764608,G9919820190312554658528,0
0,2019-03-18 13:44:10,12.5,91107517999159574528,G9919820190318356406451,0
0,2019-03-18 13:49:03,2.5,91107519230078746624,G9919820190306210966404,0
0,2019-03-18 13:49:31,3.75,91107519354586660864,G9919820190318646183474,0
0,2019-03-18 13:51:45,2.5,91107519898839547904,G9919820190318116226603,0
0,2019-03-18 13:56:29,3.75,91107521092559437824,G9919820190318310189624,0
0,2019-03-18 13:56:31,5,91107521111433805824,G9919820190318118147757,0
0,2019-03-18 14:03:37,2.5,91107522901357232128,G9919820190318658150406,0
0,2019-03-18 14:08:01,3.75,91107524007466500096,G9919820190318665550683,0
0,2019-03-18 14:09:34,3.75,91107524383217418240,G9919820190318374471248,0
0,2019-03-18 14:11:27,5,91107524862576033792,G9919820190318930231484,0
0,2019-03-18 14:12:27,5,91107525116729884672,G9919820190316104823945,0
0,2019-03-18 14:14:55,4.75,91107525727072419840,G9919820181230275978978,0
0,2019-03-18 14:14:51,5,91107525727441518592,G9919820190318880471693,0
0,2019-03-18 14:17:46,15,91107526453139996672,G9919820190318824638217,0
0,2019-03-18 14:20:20,2.5,91107527102485364736,G9919820190318143678625,0
0,2019-03-18 14:23:34,8.75,91107527914146103296,G9919820190314262426216,0
0,2019-03-18 14:24:23,2.5,91107528114801606656,G9919820190317907287931,0
0,2019-03-18 14:25:09,2.5,91107528310444916736,G9919820190318248993131,0
0,2019-03-18 14:26:11,7.5,91107528570022002688,G9919820190307860403353,0
0,2019-03-18 14:29:15,15,91107529347822125056,G9919820190318668131364,0
0,2019-03-18 14:33:28,3.75,91107530410675535872,G9919820190317721311120,0
0,2019-03-18 14:35:26,5,91107530901123891200,G9919820190318214461182,0
0,2019-03-18 14:38:47,3.75,91107531735572283392,G9919820190318177324890,0
0,2019-03-18 14:43:22,5,91107532890171899904,G9919820190318513199230,0
0,2019-03-18 14:51:26,8.75,91107534899751026688,G9919820181118191212383,0
0,2019-03-18 14:51:42,8.75,91107534998287810560,G9919820181230710588386,0
0,2019-03-18 14:52:02,8.75,91107535062120923136,G9919820190317592173740,0
0,2019-03-18 14:56:14,6.25,91107536141520863232,G9919820190314532451835,0
0,2019-03-18 15:03:44,15,91107538024478146560,G9919820190225166627630,0
0,2019-03-18 15:04:21,2.5,91107538168913199104,G9919820190318889207449,0
0,2019-03-18 15:08:23,2.5,91107539195267776512,G9919820190223413262167,0
0,2019-03-18 15:09:41,7.5,91107539518027857920,G9919820190318933339757,0
0,2019-03-18 15:10:50,3.75,91107539801478922240,G9919820190227816679508,0
0,2019-03-18 15:11:29,3.75,91107539944555020288,G9919820190313570903854,0
0,2019-03-18 15:11:24,12.5,91107539947075796992,G9919820190124183994718,0
0,2019-03-18 15:12:01,15,91107540101380046848,G9919820190316578215319,0
0,2019-03-18 15:13:01,2.5,91107540351905824768,G9919820190213513688316,0
0,2019-03-18 15:13:39,6.25,91107540518180618240,G9919820190223700353420,0
0,2019-03-18 15:14:05,8.75,91107540620693602304,G9919820190309850387656,0
0,2019-03-18 15:14:29,12.5,91107540721851826176,G9919820190303146247370,0
0,2019-03-18 15:21:35,2.5,91107542522772717568,G9919820190318891418514,0
0,2019-03-18 15:22:10,5,91107542671112667136,G9919820181122993413514,0
0,2019-03-18 15:22:44,7.75,91107542815228952576,G9919820181015483377597,0
0,2019-03-18 15:23:08,3.75,91107542904450187264,G9919820190318778880908,0
0,2019-03-18 15:23:12,9,91107542932241645568,G9919820181027622977566,0
0,2019-03-18 15:23:21,3.75,91107542962704875520,G9919820190318112874480,0
0,2019-03-18 15:23:24,10,91107542985001795584,G9919820181016376316111,0
0,2019-03-18 15:23:36,10,91107543033395675136,G9919820181017562786288,0
0,2019-03-18 15:23:51,12.75,91107543100416458752,G9919820181017542739854,0
0,2019-03-18 15:24:03,6.25,91107543148441239552,G9919820181018568562193,0
0,2019-03-18 15:24:16,8.75,91107543201721483264,G9919820181019710803343,0
0,2019-03-18 15:24:30,15,91107543264950616064,G9919820181027420228985,0
0,2019-03-18 15:24:46,3.75,91107543311616442368,G9919820181024905670699,0
0,2019-03-18 15:24:59,2.5,91107543383246766080,G9919820181020639913870,0
0,2019-03-18 15:27:41,4,91107544018461523968,G9919820190317728883668,0
0,2019-03-18 15:28:11,6.25,91107544169737486336,G9919820181228164630369,0
0,2019-03-18 15:29:33,5,91107544508343648256,G9919820190316104268414,0
0,2019-03-18 15:30:02,6.25,91107544636018262016,G9919820190318931624328,0
0,2019-03-18 15:32:06,5,91107545161728131072,G9919820190318188307640,0
0,2019-03-18 15:36:54,7.5,91107546376574730240,G9919820190318230812350,0
0,2019-03-18 15:39:54,2.5,91107547122359730176,G9919820190318398735595,0
0,2019-03-18 15:41:39,2.5,91107547544260575232,G9919820190318484267723,0
0,2019-03-18 15:41:48,5,91107547607275798528,G9919820190318162493746,0
0,2019-03-18 15:51:25,2.5,91107550017054441472,G9919820190318509219284,0
0,2019-03-18 15:52:43,6.25,91107550332587737089,G9919820181208170269875,0
0,2019-03-18 15:53:07,5,91107550435612426240,G9919820181217684653622,0
0,2019-03-18 15:53:35,6.25,91107550557322739712,G9919820190318288493876,0
0,2019-03-18 15:53:38,5,91107550566852198400,G9919820190318196987244,0
0,2019-03-18 15:54:08,5,91107550713090801664,G9919820190318484141903,0
0,2019-03-18 15:55:33,15,91107551060861517824,G9919820190318609657679,0
0,2019-03-18 15:55:40,7.5,91107551095930093568,G9919820190318200652652,0
0,2019-03-18 15:58:05,6.25,91107551689000484864,G9919820190318595852949,0
0,2019-03-18 16:05:33,7.5,91107553584607789056,G9919820190318667325620,0
0,2019-03-18 16:07:37,5,91107554090642178048,G9919820190318590915249,0
0,2019-03-18 16:30:14,4,91107559798502719488,G9919820190317227656721,0
0,2019-03-18 16:34:02,5,91107560754996969472,G9919820190318653423309,0
0,2019-03-18 16:34:49,3.75,91107560940066439168,G9919820190318419656659,0
0,2019-03-18 16:36:28,2.5,91107561358733475840,G9919820190318357219234,0
0,2019-03-18 16:46:37,2.5,91107563535526920192,G9919820190318950383773,0
0,2019-03-18 16:45:31,11.25,91107563627780636672,G9919820190317419503545,0
0,2019-03-18 16:47:11,2,91107564056367202304,G9919820190308633312254,0
0,2019-03-18 16:48:11,8.75,91107564312609816576,G9919820190314221596862,0
0,2019-03-18 16:48:33,2,91107564400346267648,G9919820190314717431525,0
0,2019-03-18 16:49:01,2.5,91107564524669632512,G9919820190318365592377,0
0,2019-03-18 16:49:27,7.25,91107564625479729152,G9919820190316233357125,0
0,2019-03-18 16:50:51,11.25,91107564991562776576,G9919820190318598190519,0
0,2019-03-18 16:57:24,5,91107566624099139584,G9919820190318360693855,0
0,2019-03-18 16:59:57,15,91107567270898565120,G9919820190227533877784,0
0,2019-03-18 17:00:34,15,91107567430428917760,G9919820190308364320736,0
0,2019-03-18 17:02:45,3.75,91107567980528664576,G9919820190318800651779,0
6,2019-03-18 17:03:15,7.5,91107568109990051840,G9919820190318976622938,5
0,2019-03-18 17:04:44,5,91107568460805832704,G9919820190318381610641,0
0,2019-03-18 17:05:47,2.5,91107568740033232896,G9919820190318633726145,0
0,2019-03-18 17:08:46,5.75,91107569486703230976,G9919820190318993208941,0
0,2019-03-18 17:11:48,10,91107570246727892992,G9919820190318528429469,0
0,2019-03-18 17:12:06,7.5,91107570310833635328,G9919820190318670833269,0
0,2019-03-18 17:27:44,2.5,91107574263067574272,G9919820190318557724694,0
0,2019-03-18 17:28:42,6.25,91107574481922162688,G9919820190312434435196,0
0,2019-03-18 17:29:39,3.75,91107574744359763968,G9919820190318453185932,0
0,2019-03-18 17:30:27,2.5,91107574952548237312,G9919820190318305648463,0
0,2019-03-18 17:34:28,5,91107575957692219392,G9919820190318647551405,0
0,2019-03-18 17:36:04,3.75,91107576338241421312,G9919820190309705783432,0
0,2019-03-18 17:39:29,6.5,91107577213856907264,G9919820190315992884841,0
0,2019-03-18 17:39:42,5,91107577261768441856,G9919820190318473867751,0
0,2019-03-18 17:44:20,8.75,91107578410458284032,G9919820190318200821870,0
0,2019-03-18 17:46:00,15,91107578832468180992,G9919820190318251265605,0
0,2019-03-18 17:47:51,3.75,91107579311927459840,G9919820190318380872835,0
0,2019-03-18 17:50:02,5,91107579864384405504,G9919820190318230812400,0
0,2019-03-18 17:55:51,10.25,91107581318750928896,G9919820190316169187727,0
0,2019-03-18 17:57:03,2.5,91107581633655078912,G9919820190311879190182,0
0,2019-03-18 17:57:34,2.5,91107581754950156288,G9919820190318851832656,0
0,2019-03-18 18:02:09,2.5,91107582921289629696,G9919820190316368865457,0
0,2019-03-18 18:05:18,4,91107583712842874880,G9919820190316874446191,0
0,2019-03-18 18:06:03,2.5,91107583907693461504,G9919820190312650596630,0
0,2019-03-18 18:12:00,15,91107585398634315776,G9919820190317823836453,0
0,2019-03-18 18:13:30,5,91107585776373334016,G9919820190318572384295,0
0,2019-03-18 18:17:29,8.75,91107586776001806336,G9919820190318325820371,0
0,2019-03-18 18:20:07,15,91107587440346005504,G9919820190317663146478,0
0,2019-03-18 18:22:44,26.5,91107588083156647936,G9919820190316464722136,0
0,2019-03-18 18:23:27,1.25,91107588279907254272,G9919820190315444548868,0
0,2019-03-18 18:24:53,2.5,91107588628177092608,G9919820181111635554272,0
0,2019-03-18 18:24:57,6.25,91107588664172609536,G9919820190306742857431,0
0,2019-03-18 18:25:13,2.5,91107588711685685248,G9919820190318785215482,0
0,2019-03-18 18:25:21,11.25,91107588751179251712,G9919820190309345134818,0
0,2019-03-18 18:25:37,4,91107588837414141952,G9919820190316150561379,0
0,2019-03-18 18:25:42,12.75,91107588854908583936,G9919820190311988350277,0
0,2019-03-18 18:25:54,11.5,91107588909665222656,G9919820190317276521240,0
0,2019-03-18 18:26:24,5,91107589032931622912,G9919820190317347581780,0
0,2019-03-18 18:28:09,3.75,91107589450784964608,G9919820190318366224743,0
0,2019-03-18 18:28:53,2.5,91107589640858238976,G9919820190318506620635,0
0,2019-03-18 18:29:13,3.75,91107589672147746816,G9919820190318727412810,0
0,2019-03-18 18:37:05,15,91107591717017747456,G9919820190317325512513,0
0,2019-03-18 18:40:39,6.25,91107592623452979200,G9919820190318380516674,0
0,2019-03-18 18:45:32,3.75,91107593853608787968,G9919820190318337851313,0
0,2019-03-18 18:47:57,3.75,91107594450043011072,G9919820190318197629258,0
0,2019-03-18 18:51:48,5,91107595412178599936,G9919820190318544672396,0
0,2019-03-18 18:56:03,2.5,91107596477351460864,G9919820190318699824926,0
0,2019-03-18 18:57:37,2.5,91107596880004644864,G9919820190318880685529,0
0,2019-03-18 18:57:52,4,91107596949525233664,G9919820190317384159682,0
0,2019-03-18 19:05:57,7.75,91107598978251358208,G9919820190317968528114,0
0,2019-03-18 19:11:18,3,91107600319795298304,G9919820181127569193807,0
0,2019-03-18 19:19:52,7.5,91107602482193891328,G9919820190318632958754,0
