0,2019-11-02 00:00:42,8,91190297628945027072,G9919820191017442784698,0
0,2019-11-02 00:01:24,4,91190297802828288000,G9919820191101863299815,0
0,2019-11-02 00:01:28,8,91190297821450997760,G9919820191017970332129,0
0,2019-11-02 00:01:47,8,91190297900366827520,G9919820191101900726612,0
0,2019-11-02 00:01:58,8,91190297947682770944,G9919820191019737485250,0
0,2019-11-02 00:03:17,5,91190298275903836160,G9919820190630618784334,0
0,2019-11-02 00:03:44,8,91190298392539041792,G9919820191023271954991,0
0,2019-11-02 00:04:32,6,91190298592083054592,G9919820191101443302737,0
0,2019-11-02 00:04:34,8,91190298601222443008,G9919820191024276585955,0
0,2019-11-02 00:04:58,8,91190298700791025664,G9919820191101359719545,0
0,2019-11-02 00:05:14,8,91190298768436760576,G9919820191028208350834,0
0,2019-11-02 00:05:46,8,91190298901861765120,G9919820191026622538994,0
0,2019-11-02 00:05:50,4,91190298921092648960,G9919820191101242428393,0
0,2019-11-02 00:06:32,15.5,91190299094975909888,G9919820191027473152130,0
0,2019-11-02 00:06:47,8,91190299158662221824,G9919820191101392970590,0
0,2019-11-02 00:12:33,9,91190300611158085632,G9919820191101513996376,0
0,2019-11-02 00:13:04,5,91190300739730280448,G9919820191013125969248,0
0,2019-11-02 00:14:48,8,91190301177682726912,G9919820191101716795127,0
0,2019-11-02 00:15:01,4,91190301229801148416,G9919820191101883825426,0
0,2019-11-02 00:17:51,8,91190301944682516480,G9919820191101193385267,0
0,2019-11-02 00:18:13,15,91190302036269338624,G9919820181003143412324,0
0,2019-11-02 00:18:18,8,91190302058197159936,G9919820191101631337561,0
0,2019-11-02 00:26:49,10,91190304197820682240,G9919820191027520871779,0
0,2019-11-02 00:29:56,6,91190304982885339136,G9919820191101771521197,0
0,2019-11-02 00:30:48,2,91190305203304402944,G9919820191101902207234,0
0,2019-11-02 00:55:56,8,91190311526209294336,G9919820191101336628333,0
0,2019-11-02 00:56:28,6,91190311662306070528,G9919820191101461640232,0
0,2019-11-02 00:56:46,6,91190311737459609600,G9919820191102737739214,0
0,2019-11-02 01:01:13,8,91190312855451340800,G9919820191101913861654,0
0,2019-11-02 01:05:50,8,91190314020628992000,G9919820191101956636151,0
0,2019-11-02 01:08:07,8,91190314594623688704,G9919820191101455970876,0
0,2019-11-02 01:25:38,18,91190318999376891904,G9919820191101396372767,0
0,2019-11-02 01:39:39,18,91190322529521242112,G9919820191101870576905,0
0,2019-11-02 01:41:09,13,91190322908627603456,G9919820191029132295783,0
0,2019-11-02 01:42:14,18,91190323178841444352,G9919820191101392546552,0
0,2019-11-02 02:07:49,8,91190329615370031104,G9919820191101563915143,0
0,2019-11-02 02:21:48,7,91190333134282035200,G9919820190709780960156,0
0,2019-11-02 02:22:32,9,91190333317459873792,G9919820191101541750279,0
0,2019-11-02 03:05:20,8,91190344090840076288,G9919820191101820501814,0
0,2019-11-02 03:05:31,8,91190344133689085952,G9919820191101558345735,0
0,2019-11-02 04:26:19,8,91190364468777979904,G9919820191101601400862,0
0,2019-11-02 04:26:58,8,91190364634054529024,G9919820191006985974977,0
0,2019-11-02 07:04:29,8,91190404274736205824,G9919820191101861141513,0
0,2019-11-02 07:30:20,2,91190410778713395200,G9919820191015570113153,0
0,2019-11-02 07:41:09,17.5,91190413501160624128,G9919820191101636450234,0
0,2019-11-02 07:49:19,8,91190415557879533568,G9919820191031978666324,0
0,2019-11-02 07:55:32,8,91190417118974316544,G9919820191101944644602,0
0,2019-11-02 07:57:26,8,91190417597573763072,G9919820191102892419190,0
0,2019-11-02 07:57:32,2,91190417625428135936,G9919820191102129673665,0
0,2019-11-02 07:59:46,13,91190418186777006080,G9919820191101470490490,0
0,2019-11-02 08:01:09,18,91190418534031822848,G9919820191101872272424,0
0,2019-11-02 08:01:16,8,91190418561227689984,G9919820191102718939731,0
0,2019-11-02 08:02:42,8,91190418925175836672,G9919820191101724754504,0
0,2019-11-02 08:05:45,8,91190419693492637696,G9919820191101397664826,0
0,2019-11-02 08:06:39,2,91190419915924967424,G9919820191102500624615,0
0,2019-11-02 08:12:28,8,91190421380861136896,G9919820191101559540745,0
0,2019-11-02 08:13:50,22.5,91190421724148142080,G9919820191029352507974,0
0,2019-11-02 08:21:34,8,91190423673283153920,G9919820191101489926517,0
0,2019-11-02 08:27:52,2,91190425258994307072,G9919820191102324227305,0
0,2019-11-02 08:28:34,10,91190425434823725056,G9919820191101613963284,0
0,2019-11-02 08:34:26,7.5,91190426910644113408,G9919820190906554548196,0
0,2019-11-02 08:35:05,7.5,91190427072678465536,G9919820190912218424222,0
0,2019-11-02 08:35:32,7.5,91190427186834837504,G9919820191025267800503,0
0,2019-11-02 08:35:53,10,91190427273770176512,G9919820191018106780979,0
0,2019-11-02 08:36:19,23,91190427383551889408,G9919820191019998371857,0
0,2019-11-02 08:46:32,13,91190429954328891392,G9919820191102499373943,0
0,2019-11-02 08:49:02,250,91190430582602076160,G9919820191102612627521,0
0,2019-11-02 08:49:23,13,91190430672989327360,G9919820191101471652564,0
