0,2019-09-05 16:22:46,5,91169526276147515392,G9919820190905898340324,0
0,2019-09-05 16:24:07,5,91169526616414621696,G9919820190905700200478,0
0,2019-09-05 16:32:30,5,91169528724723470336,G9919820190904510496262,0
0,2019-09-05 16:34:01,5,91169529106371579904,G9919820190905906744685,0
0,2019-09-05 16:34:01,5,91169529107969609728,G9919820190905727431952,0
0,2019-09-05 16:34:25,25,91169529205457817600,G9919820190905779883350,0
0,2019-09-05 16:40:05,6,91169530632393592832,G9919820190721391175279,0
0,2019-09-05 16:40:22,12.5,91169530704581758976,G9919820190905480509408,0
0,2019-09-05 16:41:15,6,91169530926980534272,G9919820190827744612838,0
0,2019-09-05 16:42:51,4,91169531327431708672,G9919820190723454589567,0
0,2019-09-05 16:42:58,10,91169531356938637312,G9919820190905929148282,0
0,2019-09-05 16:43:46,15,91169531559921979392,G9919820190905992786639,0
0,2019-09-05 16:52:15,10,91169533693509898240,G9919820190905677534187,0
0,2019-09-05 16:53:39,8,91169534049392398336,G9919820190904785894465,0
0,2019-09-05 16:55:45,5,91169534576033402880,G9919820190905948404937,0
0,2019-09-05 17:02:50,22.5,91169536356309929984,G9919820190905559776487,0
0,2019-09-05 17:09:42,5,91169538084535144448,G9919820190905657628154,0
0,2019-09-05 17:12:11,15,91169538710400798720,G9919820190905530358725,0
0,2019-09-05 17:12:40,17.5,91169538830827655168,G9919820190905998224297,0
0,2019-09-05 17:13:24,8,91169539017201553408,G9919820190904235794986,0
0,2019-09-05 17:14:26,10,91169539276350820352,G9919820190905981877334,0
0,2019-09-05 17:14:43,5,91169539348270551040,G9919820190905605827906,0
0,2019-09-05 17:19:34,22.5,91169540569865785344,G9919820190905928261723,0
0,2019-09-05 17:25:49,12.5,91169542140800405504,G9919820190905358954335,0
0,2019-09-05 17:26:21,17.5,91169542275328512000,G9919820190905671264152,0
0,2019-09-05 17:26:21,5,91169542277266280448,G9919820190905257360951,0
0,2019-09-05 17:27:34,12.5,91169542580912918528,G9919820190905405736357,0
0,2019-09-05 17:31:57,5,91169543683951955968,G9919820190904180973806,0
0,2019-09-05 17:36:34,15,91169544848366243840,G9919820190905770273907,0
0,2019-09-05 17:41:16,5,91169546031784923136,G9919820190905747920321,0
0,2019-09-05 17:45:35,20,91169547115911843840,G9919820190905707534318,0
0,2019-09-05 17:45:55,7.5,91169547198539632640,G9919820190905462524602,0
0,2019-09-05 17:48:50,7.5,91169547933109063680,G9919820190905891687747,0
0,2019-09-05 17:51:51,17.5,91169548692051595264,G9919820190905844452551,0
0,2019-09-05 17:54:09,22.5,91169549270462894080,G9919820190905972880687,0
0,2019-09-05 17:55:56,5,91169549719437971456,G9919820190905735351564,0
0,2019-09-05 17:58:34,5,91169550384545533952,G9919820190905459175392,0
0,2019-09-05 18:00:27,25,91169550858225061888,G9919820190905841861504,0
0,2019-09-05 18:05:51,25,91169552216026124288,G9919820190905474971215,0
0,2019-09-05 18:06:44,5,91169552441088282624,G9919820190905115605804,0
0,2019-09-05 18:11:15,5,91169553575894978560,G9919820190905308951998,0
0,2019-09-05 18:17:33,7,91169555159135686656,G9919820190816522472291,0
0,2019-09-05 18:19:11,8,91169555573943963648,G9919820190904380891739,0
0,2019-09-05 18:19:17,2.5,91169555598870712320,G9919820190308180455603,0
0,2019-09-05 18:19:39,5,91169555690335899648,G9919820190905710569890,0
0,2019-09-05 18:21:04,8,91169556044934942720,G9919820190904115494397,0
0,2019-09-05 18:21:28,10,91169556145602433024,G9919820190905409821575,0
0,2019-09-05 18:22:21,27.5,91169556370387767296,G9919820190905638970321,0
0,2019-09-05 18:23:30,5,91169556658226073600,G9919820190905990666260,0
0,2019-09-05 18:25:44,7.5,91169557221063921664,G9919820190905420521526,0
0,2019-09-05 18:26:39,3.75,91169557450060337152,G9919820190323464325135,0
0,2019-09-05 18:27:57,7.5,91169557776670789632,G9919820190731793288853,0
0,2019-09-05 18:29:22,5,91169558134952431616,G9919820190905740709946,0
0,2019-09-05 18:35:27,27.5,91169559668008292352,G9919820190905100925185,0
0,2019-09-05 18:37:31,13,91169560185329553408,G9919820190904561976880,0
0,2019-09-05 18:40:34,7.5,91169560952845242368,G9919820190905991177602,0
0,2019-09-05 18:45:42,8,91169562245873668096,G9919820190904949210934,0
0,2019-09-05 18:46:51,7.5,91169562535876235264,G9919820190905386758176,0
0,2019-09-05 18:53:38,13,91169564239149535232,G9919820190712161900965,0
0,2019-09-05 18:54:26,15,91169564442401312768,G9919820190905890202585,0
0,2019-09-05 18:54:31,5,91169564463901315072,G9919820190905439219574,0
0,2019-09-05 18:54:41,6,91169564504556703744,G9919820190901285406285,0
0,2019-09-05 18:59:46,10,91169565784586981376,G9919820190905994616247,0
0,2019-09-05 19:00:00,17.5,91169565844431310848,G9919820190905581483293,0
0,2019-09-05 19:09:32,25,91169568243870994432,G9919820190905714481493,0
0,2019-09-05 19:11:03,7.5,91169568624558608384,G9919820190905774162624,0
0,2019-09-05 19:11:29,12.5,91169568735065935872,G9919820190905603902386,0
6,2019-09-05 19:13:55,10,91169569346289274880,G9919820190905282661733,3
6,2019-09-05 19:17:03,10,91169570134080229376,G9919820190905103473965,1
0,2019-09-05 19:17:07,7.5,91169570150190551040,G9919820190905691735583,0
0,2019-09-05 19:18:24,5,91169570476016668672,G9919820190905374879269,0
0,2019-09-05 19:20:21,13,91169570963889721344,G9919820190904562999793,0
0,2019-09-05 19:24:21,5,91169571970732396544,G9919820190905995700628,0
0,2019-09-05 19:24:35,5,91169572032636129280,G9919820190904590318120,0
0,2019-09-05 19:26:22,5,91169572481179193344,G9919820190905217875869,0
0,2019-09-05 19:30:39,5,91169573556892340224,G9919820190904171891585,0
0,2019-09-05 19:30:42,5,91169573570100203520,G9919820190905965765483,0
0,2019-09-05 19:36:58,13,91169575147741515776,G9919820190904134567859,0
0,2019-09-05 19:39:13,7.5,91169575711351115776,G9919820190905505509725,0
0,2019-09-05 19:40:29,10,91169576031967907840,G9919820190905454426432,0
0,2019-09-05 19:43:51,4,91169576880056176640,G9919820190901280165236,0
0,2019-09-05 19:44:12,10,91169576967981371392,G9919820190902147578279,0
0,2019-09-05 19:46:18,12.5,91169577496149102592,G9919820190905622750793,0
0,2019-09-05 19:46:27,6,91169577534774448128,G9919820190903968484387,0
5,2019-09-05 19:46:53,5,91169577641695645696,G9919820190905490430893,5
0,2019-09-05 19:47:38,12.5,91169577832549060608,G9919820190905573591440,0
0,2019-09-05 19:48:41,5,91169578097276751872,G9919820190719810301153,0
0,2019-09-05 19:50:09,12.5,91169578464026693632,G9919820190905235209135,0
0,2019-09-05 19:51:36,13,91169578828717232128,G9919820190729861132349,0
0,2019-09-05 19:51:44,7.5,91169578864041660416,G9919820190821686457580,0
0,2019-09-05 19:52:09,10,91169578967477391360,G9919820190807141244296,0
0,2019-09-05 19:52:40,10,91169579097056219136,G9919820190831605923727,0
0,2019-09-05 19:53:28,18,91169579297963380736,G9919820190904767129272,0
0,2019-09-05 19:56:45,5,91169580125277261824,G9919820190903718322184,0
0,2019-09-05 19:57:36,8,91169580338297573376,G9919820190904377781134,0
0,2019-09-05 19:58:24,8,91169580542975414272,G9919820190904122721935,0
0,2019-09-05 19:59:13,7.5,91169580747510648832,G9919820190905342953707,0
0,2019-09-05 20:05:23,9,91169582297721212928,G9919820190904406708458,0
0,2019-09-05 20:05:33,10,91169582341350363136,G9919820190828484190711,0
0,2019-09-05 20:06:04,5,91169582468337111040,G9919820190808880125863,0
0,2019-09-05 20:06:44,5,91169582637388533760,G9919820190707913251652,0
0,2019-09-05 20:07:17,7.5,91169582775918006272,G9919820190905891884464,0
0,2019-09-05 20:07:19,5,91169582783455170560,G9919820190610100546143,0
0,2019-09-05 20:07:44,12.5,91169582889835302912,G9919820190905587118513,0
0,2019-09-05 20:07:48,5,91169582908743225344,G9919820190519238909421,0
0,2019-09-05 20:08:25,5,91169583060224708608,G9919820190514695196416,0
0,2019-09-05 20:09:54,10,91169583436818681856,G9919820190822515716592,0
0,2019-09-05 20:10:03,20,91169583474328342528,G9919820190829119344485,0
0,2019-09-05 20:10:24,8,91169583561175601152,G9919820190902821414445,0
0,2019-09-05 20:10:53,7.5,91169583681296273408,G9919820190905863246167,0
0,2019-09-05 20:14:09,7.5,91169584505237934080,G9919820190828368876923,0
0,2019-09-05 20:14:48,5,91169584669570764800,G9919820190905515674625,0
0,2019-09-05 20:16:51,11.5,91169585186116079616,G9919820190905805507612,0
0,2019-09-05 20:21:09,7.5,91169586266124193792,G9919820190905821170271,0
0,2019-09-05 20:23:47,10,91169586930841686016,G9919820190905193731279,0
0,2019-09-05 20:24:26,7.5,91169587092712460288,G9919820190905739477943,0
0,2019-09-05 20:24:51,5,91169587195519045632,G9919820190824858152250,0
0,2019-09-05 20:25:04,10,91169587250346987520,G9919820190905848120628,0
0,2019-09-05 20:25:23,5,91169587332031057920,G9919820190830884920498,0
0,2019-09-05 20:26:00,15.5,91169587485345452032,G9919820190825350442388,0
0,2019-09-05 20:26:22,7.5,91169587580598095872,G9919820190825820638718,0
0,2019-09-05 20:26:54,13,91169587712307630080,G9919820190904349980172,0
0,2019-09-05 20:27:32,13,91169587872110612480,G9919820190902382803694,0
0,2019-09-05 20:32:56,2,91169589232558280704,G9919820190905584406608,0
0,2019-09-05 20:35:48,9.5,91169589954129563648,G9919820190905820874264,0
0,2019-09-05 20:38:13,4,91169590561653526528,G9919820190810947831617,0
0,2019-09-05 20:39:14,11.5,91169590816981782528,G9919820190901753583893,0
0,2019-09-05 20:44:19,5,91169592097465044992,G9919820190903914467890,0
0,2019-09-05 20:45:13,9.5,91169592321717702656,G9919820190905313143317,0
0,2019-09-05 20:49:59,9.5,91169593523092197376,G9919820190905135583466,0
0,2019-09-05 20:50:57,9.5,91169593765837541376,G9919820190905346978220,0
0,2019-09-05 20:51:36,9.5,91169593929461534720,G9919820190905153621812,0
0,2019-09-05 20:52:56,9.5,91169594264045359104,G9919820190905913496114,0
