0,2019-01-08 00:05:11,4,91082307131379679232,G9919820190107331697820,0
0,2019-01-08 00:07:52,10.25,91082307795136675840,G9919820190107829491297,0
0,2019-01-08 00:09:25,7.75,91082308211765280768,G9919820190107359807695,0
0,2019-01-08 00:10:30,6.25,91082308456741994496,G9919820190108968368645,0
0,2019-01-08 00:19:09,4,91082310640837722112,G9919820190108698145837,0
0,2019-01-08 00:22:18,6.5,91082311448278990848,G9919820190107748129471,0
0,2019-01-08 00:22:54,2.5,91082311577132204032,G9919820190107238380554,0
0,2019-01-08 00:25:57,4,91082312361223782400,G9919820190107451170356,0
0,2019-01-08 00:36:12,2,91082314788614307840,G9919820190107115702345,0
0,2019-01-08 00:40:10,6.5,91082315947127209984,G9919820190107931645631,0
0,2019-01-08 00:41:05,5,91082316177394499584,G9919820181207840794516,0
0,2019-01-08 00:46:14,4,91082317466224427008,G9919820181230238222233,0
0,2019-01-08 00:59:32,10.25,91082320805473419264,G9919820190107888724384,0
0,2019-01-08 01:00:18,15,91082321009320787968,G9919820190107670599799,0
0,2019-01-08 01:01:40,6.5,91082321357821313024,G9919820190107270779851,0
0,2019-01-08 01:03:22,4,91082321772935774208,G9919820190107270586648,0
0,2019-01-08 01:10:09,7.75,91082323470693564416,G9919820190107833492986,0
0,2019-01-08 01:29:30,4,91082328354604056576,G9919820190107110743754,0
0,2019-01-08 01:43:09,4,91082331786446503936,G9919820190107518241976,0
0,2019-01-08 01:43:48,6.5,91082331941556060160,G9919820190107233294611,0
0,2019-01-08 02:02:11,4,91082336583753007104,G9919820190107446329748,0
0,2019-01-08 02:12:02,2,91082339010380169216,G9919820190108948233607,0
0,2019-01-08 02:18:48,4,91082340722100797440,G9919820190107465986469,0
0,2019-01-08 04:24:58,3,91082372460717932544,G9919820190107890456765,0
0,2019-01-08 04:25:18,4,91082372573225943040,G9919820190107580369718,0
0,2019-01-08 07:01:58,4,91082412006176325632,G9919820190107615834852,0
0,2019-01-08 07:03:25,4,91082412388889788416,G9919820190108196230609,0
0,2019-01-08 07:05:12,4,91082412793665290240,G9919820190107110571540,0
0,2019-01-08 07:14:08,7.5,91082415085282000896,G9919820190106723419522,0
0,2019-01-08 07:35:46,4,91082420516876320768,G9919820190107455284619,0
0,2019-01-08 07:36:20,4,91082420656450174976,G9919820190107350204428,0
0,2019-01-08 07:36:48,4,91082420757549678592,G9919820190107904829426,0
0,2019-01-08 07:37:31,4,91082420934343786496,G9919820190107347360853,0
0,2019-01-08 07:40:45,4,91082421735594262528,G9919820190107910527643,0
0,2019-01-08 07:42:02,4,91082422098334449664,G9919820190107882245758,0
0,2019-01-08 07:49:30,4,91082423976220819456,G9919820190107535568511,0
0,2019-01-08 07:51:32,4,91082424497333731328,G9919820190107102343989,0
0,2019-01-08 07:53:16,9,91082424928919224320,G9919820190107692442284,0
0,2019-01-08 07:53:20,4,91082424941820903424,G9919820190107324219431,0
0,2019-01-08 07:54:45,9,91082425292213059584,G9919820190107674973806,0
0,2019-01-08 07:57:48,6.5,91082426043756838912,G9919820190107886909473,0
