0,2019-05-03 00:03:05,4,91123981215171481600,G9919820190502431698383,0
0,2019-05-03 00:21:45,4,91123985910699003904,G9919820181227659562265,0
0,2019-05-03 00:27:10,7.75,91123987266579075072,G9919820181112335728621,0
0,2019-05-03 00:27:28,5,91123987352172236800,G9919820181122220272191,0
0,2019-05-03 00:27:50,3.75,91123987438478430208,G9919820190302670545599,0
0,2019-05-03 00:28:13,8,91123987509458636800,G9919820190502960514232,0
0,2019-05-03 00:31:28,4,91123988301808799744,G9919820190503776898169,0
0,2019-05-03 00:50:27,13,91123993083059507200,G9919820190502330958128,0
0,2019-05-03 00:50:16,7.5,91123993087341891584,G9919820190502554636545,0
0,2019-05-03 00:53:32,8,91123993905960980480,G9919820190502636664113,0
0,2019-05-03 00:54:02,8,91123994029760057344,G9919820190402603911840,0
0,2019-05-03 01:01:59,12.5,91123996021748273152,G9919820190502933362617,0
0,2019-05-03 01:03:37,8,91123996441245782016,G9919820190502401989391,0
0,2019-05-03 01:08:28,8,91123997673364525056,G9919820190502355790268,0
0,2019-05-03 01:10:00,18,91123998051518779392,G9919820190502493388883,0
0,2019-05-03 01:10:16,8,91123998123232989184,G9919820190502109531225,0
0,2019-05-03 01:12:25,5,91123998633948221440,G9919820190501817571432,0
0,2019-05-03 01:21:17,8,91124000876424466432,G9919820190502917616202,0
0,2019-05-03 01:56:40,8,91124009753014571008,G9919820190502576492384,0
0,2019-05-03 02:00:26,15,91124010744833249280,G9919820190501650235750,0
0,2019-05-03 02:21:55,8,91124016152641671168,G9919820190502773914126,0
0,2019-05-03 03:00:26,8,91124025836559798272,G9919820190430662715577,0
0,2019-05-03 06:24:46,8,91124077261583159296,G9919820190502921511201,0
0,2019-05-03 06:36:16,5,91124080147100733440,G9919820190502299249634,0
0,2019-05-03 06:49:28,8,91124083471829045248,G9919820190502392188555,0
0,2019-05-03 07:02:35,10,91124086783450157056,G9919820190502330767794,0
0,2019-05-03 07:08:22,20.5,91124088241037905920,G9919820190502800464259,0
0,2019-05-03 07:10:36,8,91124088767825711104,G9919820190502208746416,0
0,2019-05-03 07:36:54,13,91124095412798623744,G9919820190502730215246,0
0,2019-05-03 07:40:44,13,91124096382395879424,G9919820190502334813767,0
0,2019-05-03 07:46:52,8,91124097920191303680,G9919820190502162811365,0
0,2019-05-03 07:50:34,8,91124098837405896704,G9919820190502543455746,0
0,2019-05-03 07:51:10,18,91124098997317931008,G9919820190502325601691,0
0,2019-05-03 07:55:05,8,91124100000129880064,G9919820190502627304351,0
0,2019-05-03 08:01:55,8,91124101718066466816,G9919820190502804376471,0
0,2019-05-03 08:03:36,4,91124102141271740416,G9919820190502780542588,0
0,2019-05-03 08:05:25,23,91124102381202706432,G9919820190503790319467,0
0,2019-05-03 08:08:19,12.5,91124103278163005440,G9919820190502200852303,0
0,2019-05-03 08:13:15,10.25,91124104562584719360,G9919820190324945909462,0
0,2019-05-03 08:13:36,4,91124104649729773568,G9919820190325342243609,0
0,2019-05-03 08:13:55,5,91124104731631947776,G9919820190413118847535,0
0,2019-05-03 08:14:21,8,91124104807121031168,G9919820190422431597760,0
0,2019-05-03 08:16:01,6,91124105252702916609,G9919820190502804865193,0
0,2019-05-03 08:22:11,8,91124106818507902976,G9919820190502133974154,0
0,2019-05-03 08:28:11,8,91124108325160620032,G9919820190502542749863,0
0,2019-05-03 08:30:55,8,91124108965630840833,G9919820190502738209970,0
0,2019-05-03 08:31:56,20.5,91124109263363510272,G9919820190502552515493,0
0,2019-05-03 08:32:31,38,91124109405126791168,G9919820190501755703951,0
0,2019-05-03 08:41:37,13,91124111705610260480,G9919820190502259925897,0
0,2019-05-03 08:42:17,8,91124111742973120512,G9919820190502955146792,0
0,2019-05-03 08:45:50,9,91124112763640221696,G9919820190502865615757,0
0,2019-05-03 08:50:16,13,91124113888858738688,G9919820190502105952258,0
0,2019-05-03 08:53:20,6,91124114653996257280,G9919820190502726707511,0
0,2019-05-03 08:53:25,5,91124114664293273600,G9919820190503252758886,0
0,2019-05-03 08:54:52,15,91124115033568186368,G9919820190501607966439,0
0,2019-05-03 08:55:08,17.5,91124115110282006528,G9919820190502500898312,0
0,2019-05-03 08:56:06,13,91124115345657958400,G9919820190502910283450,0
0,2019-05-03 09:02:22,13,91124116920346480640,G9919820190502300497152,0
0,2019-05-03 09:03:53,10,91124117307468156928,G9919820190424475836670,0
0,2019-05-03 09:09:17,5,91124118659707572224,G9919820181221475850341,0
0,2019-05-03 09:17:23,20.5,91124120696541286400,G9919820190502100344746,0
0,2019-05-03 09:20:08,15.5,91124121386642706432,G9919820190502962960455,0
0,2019-05-03 09:20:55,15.5,91124121589147897856,G9919820190503585138691,0
0,2019-05-03 09:27:46,15.5,91124123291762692096,G9919820190502445594232,0
0,2019-05-03 09:30:55,15.5,91124124113598812160,G9919820190502675676664,0
0,2019-05-03 09:35:25,1,91124125238293041152,G9919820190126889572363,0
0,2019-05-03 09:36:30,5,91124125513363886080,G9919820190503867957761,0
0,2019-05-03 09:39:00,23,91124126147966275584,G9919820190501525326363,0
0,2019-05-03 09:39:13,38,91124126209253445632,G9919820190502895157505,0
0,2019-05-03 09:42:24,15.5,91124126997317029888,G9919820190502470684495,0
0,2019-05-03 09:50:57,18,91124129151159242752,G9919820190502649837318,0
