0,2019-09-30 00:18:11,18,91178343223140159488,G9919820190929717342677,0
0,2019-09-30 00:19:11,18,91178343478279671808,G9919820190929697497834,0
0,2019-09-30 00:20:02,6,91178343691748773888,G9919820190929689531352,0
0,2019-09-30 00:36:50,7.5,91178347919942750208,G9919820190929793686502,0
0,2019-09-30 00:37:38,5,91178348121189650432,G9919820190929740809691,0
0,2019-09-30 00:42:19,15.5,91178349297788391424,G9919820190929120716370,0
0,2019-09-30 00:51:53,23,91178351705767677952,G9919820190929777691661,0
0,2019-09-30 00:58:24,6,91178353345505660928,G9919820190929551620518,0
0,2019-09-30 01:37:58,15.5,91178363305371242496,G9919820190929867229306,0
0,2019-09-30 01:48:35,4,91178365974559199232,G9919820190930232448489,0
0,2019-09-30 01:54:39,8,91178367499750739968,G9919820190929971679596,0
0,2019-09-30 01:56:55,8,91178368073858682880,G9919820190929325448417,0
0,2019-09-30 02:07:11,8,91178370657185042432,G9919820190929984836599,0
0,2019-09-30 02:49:10,16,91178381221261086720,G9919820190929888929160,0
0,2019-09-30 02:52:56,8,91178382170482413568,G9919820190929160905535,0
0,2019-09-30 03:58:54,10,91178398771495702528,G9919820190922617727349,0
0,2019-09-30 04:24:47,8,91178405282607403008,G9919820190930675623696,0
0,2019-09-30 04:25:20,8,91178405422751682560,G9919820190923614536842,0
0,2019-09-30 04:25:54,20.5,91178405564351385600,G9919820190923233879170,0
0,2019-09-30 06:42:29,8,91178439937725435904,G9919820190929229452811,0
0,2019-09-30 06:44:39,20,91178440482779435008,G9919820190910366592703,0
0,2019-09-30 06:45:11,12.5,91178440618930737152,G9919820190927250676546,0
0,2019-09-30 06:58:46,18,91178444035145207808,G9919820190929700675547,0
0,2019-09-30 07:00:06,8,91178444372652462080,G9919820190929810973762,0
0,2019-09-30 07:17:46,18,91178448814428786688,G9919820190929610478192,0
0,2019-09-30 07:26:38,8,91178451048512229376,G9919820190929274979416,0
0,2019-09-30 07:28:09,8,91178451430168727552,G9919820190930436949328,0
0,2019-09-30 07:34:06,20.5,91178452925287108608,G9919820190929105678752,0
0,2019-09-30 07:34:57,15,91178453142531084288,G9919820181224634852161,0
0,2019-09-30 07:36:09,6,91178453442738393088,G9919820190926213893580,0
0,2019-09-30 07:36:36,13,91178453556261425152,G9919820190929126394261,0
