0,2018-10-28 12:02:36,3.75,91056395759500525568,G9919820181028143206346,0
0,2018-10-28 12:03:15,3.75,91056395915633491968,G9919820181028455511429,0
0,2018-10-28 12:13:37,3.75,91056398517888745472,G9919820181028585442680,0
0,2018-10-28 12:13:42,1,91056398527380455424,G9919820181026764791672,0
0,2018-10-28 12:15:03,6.25,91056398869170094080,G9919820181028413791956,0
0,2018-10-28 12:27:38,5,91056402050763587584,G9919820181028858834125,0
0,2018-10-28 12:28:54,5,91056402365210558464,G9919820181028150400480,0
0,2018-10-28 12:31:39,2.5,91056403041349140480,G9919820181028632876851,0
0,2018-10-28 12:32:28,2.5,91056403265232699392,G9919820181028304812617,0
0,2018-10-28 12:35:30,2.5,91056404032207323136,G9919820181027455849956,0
0,2018-10-28 12:37:46,15,91056404589701627904,G9919820181027985813567,0
0,2018-10-28 12:38:52,3.75,91056404878718533632,G9919820181028448923998,0
0,2018-10-28 12:44:01,3.75,91056406160703356928,G9919820181028333475349,0
0,2018-10-28 12:47:45,3.75,91056407077821480960,G9919820181027833337140,0
0,2018-10-28 12:48:53,3.75,91056407408529768448,G9919820181028390872303,0
0,2018-10-28 12:49:31,2.5,91056407546065190912,G9919820181028786156612,0
0,2018-10-28 12:52:58,5,91056408430396440576,G9919820181028768634138,0
0,2018-10-28 12:55:02,5,91056408928507789312,G9919820181028628463182,0
0,2018-10-28 12:56:48,3.75,91056409394075533312,G9919820181027525386613,0
0,2018-10-28 12:57:01,7,91056409430855385088,G9919820181027170263302,0
0,2018-10-28 12:57:20,2.5,91056409515467079680,G9919820181024533309212,0
0,2018-10-28 13:06:01,2.5,91056411704478531584,G9919820181028212737871,0
0,2018-10-28 13:08:20,5,91056412294461915136,G9919820181028243184734,0
0,2018-10-28 13:10:51,3.75,91056412801800732672,G9919820181028170695452,0
0,2018-10-28 13:11:18,3.75,91056413024421806080,G9919820181028300816548,0
0,2018-10-28 13:12:26,3.75,91056413251232989184,G9919820181028820948483,0
0,2018-10-28 13:14:40,3.75,91056413883650146304,G9919820181028385165620,0
0,2018-10-28 13:16:17,5,91056414294486417408,G9919820181004970704236,0
0,2018-10-28 13:16:59,3.75,91056414466952003584,G9919820181028276696930,0
0,2018-10-28 13:18:17,5,91056414517224931328,G9919820181028121694831,0
0,2018-10-28 13:18:52,7.5,91056414933585100800,G9919820181028357951644,0
0,2018-10-28 13:21:06,3.75,91056415413337980928,G9919820181028706691645,0
0,2018-10-28 13:21:22,5,91056415505822384128,G9919820181027799439897,0
0,2018-10-28 13:23:37,5,91056416033050591232,G9919820181028898322430,0
0,2018-10-28 13:25:48,5,91056416693980626944,G9919820181028491660235,0
0,2018-10-28 13:37:47,3.75,91056419711853658112,G9919820181028140707721,0
0,2018-10-28 13:38:59,15,91056419938144747520,G9919820181028156834233,0
0,2018-10-28 13:41:58,2.5,91056420681501245440,G9919820181028210444549,0
0,2018-10-28 13:44:54,7.5,91056421503274450944,G9919820181028133249133,0
0,2018-10-28 13:47:56,3.75,91056422273000538112,G9919820181028807554320,0
0,2018-10-28 13:50:21,3.75,91056422791345209344,G9919820181028505595339,0
0,2018-10-28 13:53:18,5,91056423611914649600,G9919820181028324855479,0
0,2018-10-28 13:53:42,3.75,91056423717703385088,G9919820181028812576145,0
0,2018-10-28 13:58:18,5,91056424769462861824,G9919820181028427469735,0
0,2018-10-28 13:58:42,5,91056424966930694144,G9919820181028528783999,0
0,2018-10-28 14:00:42,6.25,91056425404195274752,G9919820181028354632864,0
0,2018-10-28 14:02:55,2,91056426033256988672,G9919820181027366628505,0
0,2018-10-28 14:04:21,15,91056426153532850176,G9919820181028290878239,0
0,2018-10-28 14:07:53,3.75,91056427207628554240,G9919820181028209678729,0
0,2018-10-28 14:08:08,3.75,91056427319998152704,G9919820181028617451625,0
0,2018-10-28 14:08:09,6.25,91056427350281027584,G9919820181028892351393,0
0,2018-10-28 14:10:02,3.75,91056427823796977664,G9919820181028323217212,0
0,2018-10-28 14:12:18,3.75,91056428318326390784,G9919820181028368451491,0
0,2018-10-28 14:12:41,5,91056428488107622400,G9919820181028984157174,0
0,2018-10-28 14:17:10,3.75,91056429623560241152,G9919820181028947480363,0
0,2018-10-28 14:17:53,5,91056429789285580800,G9919820181028785271750,0
0,2018-10-28 14:19:43,5,91056430254219984896,G9919820181028822680310,0
0,2018-10-28 14:20:42,6.25,91056430501524537344,G9919820181028712819270,0
0,2018-10-28 14:21:49,5,91056430708815429632,G9919820181028153533210,0
0,2018-10-28 14:24:48,8.75,91056431528311128064,G9919820181028283339615,0
0,2018-10-28 14:25:52,3.75,91056431808150896640,G9919820181004603670369,0
0,2018-10-28 14:30:29,6.25,91056432949014167552,G9919820181028895814281,0
0,2018-10-28 14:33:45,3.75,91056433773983432704,G9919820181028427885297,0
0,2018-10-28 14:34:23,3.75,91056433832733048832,G9919820181028707389866,0
0,2018-10-28 14:36:14,6.25,91056434341422432256,G9919820181028881331204,0
0,2018-10-28 14:41:27,5,91056435726884929536,G9919820181028847779362,0
0,2018-10-28 14:46:36,2,91056437018504069120,G9919820181026995721506,0
0,2018-10-28 14:46:41,6.25,91056437033490317312,G9919820181028237648617,0
0,2018-10-28 14:47:00,3.75,91056437112687165440,G9919820181027929415936,0
0,2018-10-28 14:47:32,2.5,91056437259642994688,G9919820181028294812700,0
0,2018-10-28 14:47:49,5,91056437326605058048,G9919820181028965420930,0
0,2018-10-28 14:49:41,5,91056437809180704768,G9919820181028247228445,0
0,2018-10-28 14:54:57,6.25,91056439052603097088,G9919820181028505871160,0
0,2018-10-28 14:57:31,7.5,91056439764175159296,G9919820181025950469473,0
0,2018-10-28 14:57:52,2.5,91056439847952187392,G9919820181028455780743,0
0,2018-10-28 14:58:31,3.75,91056440029603299328,G9919820181028780901228,0
0,2018-10-28 14:59:19,6.25,91056440201624289280,G9919820181028884412615,0
0,2018-10-28 15:05:19,2,91056441736961851392,G9919820181027456751577,0
0,2018-10-28 15:05:27,6.25,91056441780226097152,G9919820181028457453627,0
0,2018-10-28 15:09:07,1.25,91056442681032572928,G9919820181028253417843,0
0,2018-10-28 15:09:29,3.75,91056442758413287424,G9919820181028304609855,0
0,2018-10-28 15:09:35,3.75,91056442809361498112,G9919820181028471320728,0
0,2018-10-28 15:13:33,5,91056443792208560128,G9919820181028924716838,0
0,2018-10-28 15:16:19,2.5,91056444508306276352,G9919820181028604318351,0
0,2018-10-28 15:18:30,2.5,91056445047614078976,G9919820181027538293831,0
0,2018-10-28 15:21:48,2.5,91056445882347683840,G9919820181028332829111,0
0,2018-10-28 15:23:42,5,91056446369281212416,G9919820181028540655796,0
0,2018-10-28 15:25:56,6.25,91056446920211431424,G9919820181028963829881,0
0,2018-10-28 15:28:19,2.5,91056447514972127232,G9919820181028960431547,0
0,2018-10-28 15:29:18,3.75,91056447766005415936,G9919820181028902552604,0
0,2018-10-28 15:30:12,6.25,91056448001851129856,G9919820181028430510354,0
0,2018-10-28 15:37:41,6.25,91056449862666682368,G9919820181028356980627,0
0,2018-10-28 15:42:28,3.75,91056450986350084096,G9919820181028885188141,0
0,2018-10-28 15:45:02,3,91056451718826557440,G9919820181008327530944,0
0,2018-10-28 15:46:58,3.75,91056452205843972096,G9919820181028444658230,0
0,2018-10-28 15:49:14,3.75,91056452768807649280,G9919820181028350874478,0
0,2018-10-28 15:54:32,3,91056454121764290560,G9919820181019316157429,0
0,2018-10-28 15:57:24,12.5,91056454842937114624,G9919820181028148534933,0
0,2018-10-28 16:01:22,11.25,91056455836051832832,G9919820181028634500254,0
0,2018-10-28 16:05:18,6.25,91056456828898115584,G9919820181028212755909,0
0,2018-10-28 16:09:05,5,91056457772201279488,G9919820181028712534243,0
0,2018-10-28 16:15:54,3.75,91056459485427662848,G9919820181028157941125,0
0,2018-10-28 16:20:06,1,91056460542799118336,G9919820181028420130428,0
0,2018-10-28 16:22:25,12.25,91056461123894771712,G9919820181006450306176,0
0,2018-10-28 16:23:27,6.25,91056461327700197376,G9919820181028432509191,0
0,2018-10-28 16:24:48,5,91056461730063974400,G9919820181028761590543,0
0,2018-10-28 16:28:37,3.75,91056462698516185088,G9919820181028516672720,0
0,2018-10-28 16:30:18,3,91056463120089874432,G9919820181008847234706,0
0,2018-10-28 16:32:03,5,91056463308682559488,G9919820181028910557802,0
0,2018-10-28 16:39:04,3.75,91056465332677509120,G9919820181028527143893,0
0,2018-10-28 16:47:33,2.5,91056467465699196928,G9919820181028333508401,0
0,2018-10-28 16:49:04,3.75,91056467853617790976,G9919820181003107403797,0
0,2018-10-28 16:50:18,3.75,91056468086074507264,G9919820181003568811130,0
0,2018-10-28 16:52:20,1,91056468675206447104,G9919820181023913120929,0
0,2018-10-28 16:56:17,3.75,91056469665376763904,G9919820181004588208728,0
0,2018-10-28 16:57:38,3.75,91056470001399234560,G9919820181028486354413,0
0,2018-10-28 16:58:21,14.75,91056470155292442624,G9919820181012692230547,0
0,2018-10-28 16:59:20,3.75,91056470425778913280,G9919820181028449747970,0
0,2018-10-28 17:01:25,2.5,91056470955725029376,G9919820181028620637749,0
0,2018-10-28 17:04:08,2.5,91056471632345956352,G9919820181028436216707,0
0,2018-10-28 17:09:12,6.25,91056472901756256256,G9919820181028439902491,0
0,2018-10-28 17:11:03,3.75,91056473359765864448,G9919820181028685331298,0
0,2018-10-28 17:12:58,8.75,91056473819214118912,G9919820181028740718970,0
0,2018-10-28 17:17:11,3.75,91056474922894884864,G9919820181028279714396,0
0,2018-10-28 17:19:56,10,91056475571120373760,G9919820181028481978179,0
0,2018-10-28 17:25:20,7.5,91056476976199630848,G9919820181028932417620,0
5,2018-10-28 17:31:07,2.5,91056478417949687808,G9919820181028827401784,2.5
0,2018-10-28 17:32:39,2.5,91056478789745377280,G9919820181028209522415,0
0,2018-10-28 17:32:57,2.5,91056478885102878720,G9919820181028361971774,0
0,2018-10-28 17:34:18,3.75,91056479222308143104,G9919820181028324695208,0
0,2018-10-28 17:38:26,2.5,91056480266928914432,G9919820181021600348380,0
0,2018-10-28 17:39:20,11.5,91056480457987850240,G9919820181026845437747,0
0,2018-10-28 17:41:48,2.5,91056481106947342336,G9919820181027595879297,0
0,2018-10-28 17:42:53,2.5,91056481300724187136,G9919820181028467649336,0
0,2018-10-28 17:46:29,15,91056482282673668096,G9919820181028166512847,0
0,2018-10-28 17:46:59,12.5,91056482428530589696,G9919820181028870280935,0
0,2018-10-28 17:57:42,2.5,91056485115187822592,G9919820181028497912862,0
0,2018-10-28 17:59:05,3.75,91056485457300422656,G9919820181028133167334,0
0,2018-10-28 18:04:56,10,91056486938783121409,G9919820181028386398370,0
0,2018-10-28 18:07:50,6.25,91056487649344356352,G9919820181028744957312,0
0,2018-10-28 18:18:18,7.5,91056490305689354240,G9919820181028383583507,0
0,2018-10-28 18:18:42,6.25,91056490395485208576,G9919820181028383578452,0
0,2018-10-28 18:18:51,15,91056490435519840256,G9919820181028665142809,0
0,2018-10-28 18:22:58,12.5,91056491481881247744,G9919820181028415930620,0
0,2018-10-28 18:27:05,5,91056492515869458432,G9919820181028584381953,0
0,2018-10-28 18:30:03,4,91056493255430111232,G9919820181025240629583,0
0,2018-10-28 18:30:06,2,91056493267341934592,G9919820181020404910589,0
0,2018-10-28 18:31:17,7.5,91056493562293780480,G9919820181027764359344,0
0,2018-10-28 18:31:37,8.75,91056493655898062848,G9919820181028130610664,0
0,2018-10-28 18:33:06,8.75,91056493940041187328,G9919820181028365347167,0
0,2018-10-28 18:33:26,2.5,91056494113479852032,G9919820181028450659794,0
0,2018-10-28 18:34:19,6.5,91056494335362727936,G9919820181007670805164,0
0,2018-10-28 18:37:41,3.75,91056495176706555904,G9919820181028679244237,0
0,2018-10-28 18:38:50,7.5,91056495477995995136,G9919820181028756248658,0
0,2018-10-28 18:44:12,7.5,91056496824984141824,G9919820181028930636414,0
0,2018-10-28 18:46:24,3,91056497367488004096,G9919820181019378182254,0
0,2018-10-28 18:47:46,6.25,91056497711911665664,G9919820181028925793994,0
0,2018-10-28 18:47:56,12.5,91056497747554861056,G9919820181028474717978,0
0,2018-10-28 18:47:56,6.25,91056497757063348224,G9919820181028472889220,0
0,2018-10-28 18:50:24,7.5,91056498380068487168,G9919820181028640478730,0
0,2018-10-28 18:51:57,2.5,91056498762853253120,G9919820181028441659236,0
0,2018-10-28 18:52:15,15,91056498838304587776,G9919820181028287821714,0
0,2018-10-28 18:53:32,2.5,91056499146376216576,G9919820181028105504338,0
0,2018-10-28 18:59:45,2.5,91056500722201395200,G9919820181028820326755,0
0,2018-10-28 19:02:53,5,91056501495530389504,G9919820181028137826294,0
0,2018-10-28 19:03:42,2.5,91056501671645020160,G9919820181028683185999,0
0,2018-10-28 19:05:10,6.25,91056502018077753344,G9919820181028391864960,0
0,2018-10-28 19:06:56,3.75,91056502536619556864,G9919820181025453388673,0
0,2018-10-28 19:08:09,15,91056502832074719232,G9919820181027708248850,0
0,2018-10-28 19:09:55,2.5,91056503165979066368,G9919820181028503150699,0
0,2018-10-28 19:10:32,2.5,91056503448113119232,G9919820181028472613353,0
0,2018-10-28 19:19:56,7.5,91056505793756659712,G9919820181028730560956,0
0,2018-10-28 19:20:04,12.5,91056505833837428736,G9919820181028638729447,0
0,2018-10-28 19:20:13,6.25,91056505874840944640,G9919820181026691457461,0
0,2018-10-28 19:22:45,12.5,91056506502245908480,G9919820181028140894759,0
0,2018-10-28 19:28:43,5,91056508021015969792,G9919820181028196431216,0
0,2018-10-28 19:37:54,6.25,91056510272774209536,G9919820181028195964467,0
0,2018-10-28 19:39:03,3.75,91056510623187337216,G9919820181028441957684,0
0,2018-10-28 19:39:55,3.75,91056510842524270592,G9919820181028812496192,0
0,2018-10-28 19:40:50,3.75,91056510983331250176,G9919820181028603114683,0
0,2018-10-28 19:41:02,3.75,91056511113988014081,G9919820181028313314197,0
0,2018-10-28 19:41:50,8.75,91056511314412830720,G9919820181028273491434,0
0,2018-10-28 19:43:34,5,91056511758245691392,G9919820181028915194888,0
0,2018-10-28 19:44:15,3.75,91056511845302665216,G9919820181028662907407,0
0,2018-10-28 19:44:13,3.75,91056511921508974592,G9919820181028743551987,0
0,2018-10-28 19:44:18,3,91056511950932017152,G9919820181024540305619,0
0,2018-10-28 19:44:33,3.75,91056512018569363456,G9919820181028862776439,0
6,2018-10-28 19:44:52,5,91056512090644283392,G9919820181028130726480,3
0,2018-10-28 19:45:17,6.25,91056512187876638720,G9919820181028973438382,0
0,2018-10-28 19:46:24,3.75,91056512390486687744,G9919820181028753918314,0
0,2018-10-28 19:46:09,8.75,91056512413656023040,G9919820181028400940891,0
0,2018-10-28 19:47:25,8.75,91056512716879036416,G9919820181028769880165,0
0,2018-10-28 19:47:39,6.25,91056512778363338752,G9919820181028116383193,0
0,2018-10-28 19:48:33,3.75,91056513011977682944,G9919820181028342654673,0
0,2018-10-28 19:49:06,2.5,91056513153464139776,G9919820181028497787673,0
0,2018-10-28 19:50:02,3.75,91056513386331897856,G9919820181028956921753,0
0,2018-10-28 19:51:18,2.5,91056513683393478656,G9919820181028345693155,0
0,2018-10-28 19:53:44,5,91056514310399983616,G9919820181028930937316,0
0,2018-10-28 19:55:10,7.5,91056514677682601984,G9919820181028496939580,0
0,2018-10-28 19:56:35,5,91056515037126066176,G9919820181028803306736,0
0,2018-10-28 19:56:44,8.75,91056515073285160960,G9919820181028391595205,0
0,2018-10-28 19:57:13,3.75,91056515182248984576,G9919820181028891997445,0
0,2018-10-28 19:57:26,3.75,91056515254667837440,G9919820181028442598659,0
0,2018-10-28 19:58:03,8.75,91056515405549535232,G9919820181028410299774,0
0,2018-10-28 19:59:15,8.75,91056515703596777472,G9919820181028467689887,0
0,2018-10-28 20:00:15,7.5,91056515958463660032,G9919820181028845630886,0
0,2018-10-28 20:00:55,5,91056516108271616000,G9919820181028692708533,0
0,2018-10-28 20:02:02,10,91056516394381869056,G9919820181028132823445,0
0,2018-10-28 20:02:03,3.75,91056516401612849153,G9919820181028450493527,0
0,2018-10-28 20:02:52,6.25,91056516538384908288,G9919820181028763473292,0
0,2018-10-28 20:04:51,6.25,91056517092439883776,G9919820181028693638932,0
0,2018-10-28 20:06:26,2,91056517497685147648,G9919820181019110116846,0
0,2018-10-28 20:08:07,1,91056517932152127488,G9919820181028730329929,0
0,2018-10-28 20:13:59,4,91056519411470565376,G9919820181007725129500,0
0,2018-10-28 20:14:20,2,91056519503501983744,G9919820181022222233500,0
0,2018-10-28 20:14:38,15,91056519579360165888,G9919820181028281433127,0
0,2018-10-28 20:17:12,2.5,91056520221088677888,G9919820181028916211140,0
0,2018-10-28 20:18:17,5,91056520480837730304,G9919820181028264203383,0
0,2018-10-28 20:22:47,3.75,91056521597608919040,G9919820181028700490499,0
0,2018-10-28 20:32:46,3.5,91056524147712196608,G9919820181028750632458,0
0,2018-10-28 20:33:10,1.25,91056524231954792448,G9919820181028407559141,0
0,2018-10-28 20:33:57,2.5,91056524434170576896,G9919820181028968152427,0
0,2018-10-28 20:37:10,3.5,91056525220430610432,G9919820181028946899258,0
0,2018-10-28 20:39:41,3,91056525737487630336,G9919820181016823762552,0
0,2018-10-28 20:40:48,1.25,91056526148902715392,G9919820181028423409188,0
0,2018-10-28 20:41:56,3,91056526440931131392,G9919820181016123601394,0
0,2018-10-28 20:43:16,3.75,91056526740886781952,G9919820181028401111317,0
0,2018-10-28 20:44:56,1,91056527153107173376,G9919820181028441552805,0
0,2018-10-28 20:46:24,1,91056527570645942272,G9919820181028870269703,0
0,2018-10-28 20:47:31,3.5,91056527849361637376,G9919820181028508557354,0
0,2018-10-28 20:48:18,2.5,91056528044652625920,G9919820181028769486990,0
0,2018-10-28 20:49:25,3.75,91056528316326084608,G9919820181028887423940,0
0,2018-10-28 20:50:29,4.75,91056528579199893504,G9919820181028618515268,0
0,2018-10-28 20:52:26,6.5,91056529087629230080,G9919820181027968254554,0
0,2018-10-28 20:53:41,8.5,91056529399253434368,G9919820181028681818927,0
0,2018-10-28 20:54:15,4.75,91056529554073583616,G9919820181028778697593,0
0,2018-10-28 20:55:10,4.75,91056529764917051392,G9919820181028583669561,0
0,2018-10-28 20:55:36,1,91056529886996463616,G9919820181028610132689,0
0,2018-10-28 20:56:23,4.75,91056530088079785984,G9919820181028146662217,0
0,2018-10-28 20:56:38,1,91056530146791653376,G9919820181028517936422,0
0,2018-10-28 20:57:02,6,91056530234997866496,G9919820181028858672317,0
0,2018-10-28 20:58:45,8.5,91056530680483282944,G9919820181028980546986,0
0,2018-10-28 20:59:01,9.75,91056530728046690304,G9919820181028901151681,0
0,2018-10-28 20:58:54,6,91056530728617115648,G9919820181028818648985,0
0,2018-10-28 20:59:31,8.5,91056530862646099968,G9919820181028706199680,0
0,2018-10-28 21:00:09,4.75,91056531034264436736,G9919820181028651453731,0
0,2018-10-28 21:01:16,6,91056531320341135360,G9919820181028557534789,0
0,2018-10-28 21:01:18,6,91056531329916731392,G9919820181028161531685,0
0,2018-10-28 21:03:09,6,91056531742179065856,G9919820181028346420834,0
0,2018-10-28 21:03:53,9.5,91056531972370857984,G9919820181028285751218,0
0,2018-10-28 21:04:17,4.5,91056532065689927680,G9919820181028847982447,0
0,2018-10-28 21:05:51,4.5,91056532463553216512,G9919820181028983435162,0
0,2018-10-28 21:06:02,5.75,91056532506620329984,G9919820181028630390174,0
0,2018-10-28 21:06:16,1,91056532562660425728,G9919820181028600588701,0
0,2018-10-28 21:06:37,5.75,91056532651630002176,G9919820181028179861474,0
0,2018-10-28 21:06:48,4.75,91056532701768712192,G9919820181028430550277,0
0,2018-10-28 21:08:37,1,91056533153910489088,G9919820181028894676695,0
0,2018-10-28 21:09:19,1,91056533333799993344,G9919820181028620940193,0
0,2018-10-28 21:10:00,4.5,91056533506890530816,G9919820181028180553496,0
0,2018-10-28 21:10:05,4.5,91056533528877072384,G9919820181027204324831,0
0,2018-10-28 21:10:10,7,91056533554642681856,G9919820181028500693592,0
0,2018-10-28 21:13:14,2,91056534314008838144,G9919820181028570846228,0
0,2018-10-28 21:15:08,7,91056534517759737856,G9919820181028700684856,0
0,2018-10-28 21:15:29,3.5,91056534863739486208,G9919820181028456699795,0
0,2018-10-28 21:16:18,2,91056535103695618048,G9919820181028740931758,0
0,2018-10-28 21:17:59,7.25,91056535449947996160,G9919820181028236629880,0
0,2018-10-28 21:23:50,3.5,91056536973868662784,G9919820181028315126591,0
0,2018-10-28 21:23:50,5.75,91056536985444941824,G9919820181028439284873,0
0,2018-10-28 21:23:51,5.75,91056536988880076800,G9919820181028365116148,0
0,2018-10-28 21:29:40,4.75,91056538452788641792,G9919820181028570796305,0
0,2018-10-28 21:30:05,8.75,91056538547026264064,G9919820181028153995957,0
0,2018-10-28 21:32:58,2,91056539285756444672,G9919820181028199286682,0
0,2018-10-28 21:34:34,4.5,91056539665663918080,G9919820181028310588307,0
0,2018-10-28 21:35:07,5.75,91056539813068537856,G9919820181028120962421,0
0,2018-10-28 21:35:32,2.5,91056539923718471680,G9919820181028384768830,0
0,2018-10-28 21:36:51,2,91056540244297515008,G9919820181028764935128,0
0,2018-10-28 21:37:48,2.5,91056540436413415424,G9919820181025317730115,0
0,2018-10-28 21:37:48,2.5,91056540508614164480,G9919820181026889622974,0
0,2018-10-28 21:38:28,4.5,91056540655943286784,G9919820181028852386974,0
0,2018-10-28 21:43:56,5.75,91056542004420411392,G9919820181028719872913,0
0,2018-10-28 21:46:46,5.75,91056542765149716480,G9919820181028993251196,0
0,2018-10-28 21:47:02,1,91056542821990924288,G9919820181026785993620,0
0,2018-10-28 21:47:17,5.75,91056542892102909952,G9919820181028340990958,0
0,2018-10-28 21:52:02,2,91056544085755691008,G9919820181028458271495,0
0,2018-10-28 21:52:49,4.5,91056544267926896640,G9919820181028668676415,0
0,2018-10-28 21:52:51,2,91056544297425436672,G9919820181028654737193,0
0,2018-10-28 21:54:23,7,91056544685352419329,G9919820181028241155200,0
0,2018-10-28 21:56:10,5.75,91056545122767994880,G9919820181028801845782,0
0,2018-10-28 21:57:53,4.5,91056545561093734400,G9919820181028845222427,0
0,2018-10-28 21:59:42,4.5,91056546012950298624,G9919820181028757558727,0
0,2018-10-28 22:00:10,2,91056546140280979456,G9919820181028795873623,0
