0,2018-10-12 00:08:48,1,91050417917373579264,G9919820181012894560560,0
0,2018-10-12 00:20:04,2.5,91050420743885684736,G9919820181010907761989,0
0,2018-10-12 00:21:01,7,91050420986551336960,G9919820181011736205182,0
0,2018-10-12 00:30:33,9,91050423389799448576,G9919820181011721763883,0
0,2018-10-12 00:52:26,4,91050428890822082560,G9919820181011855996592,0
0,2018-10-12 01:10:54,4,91050433534294097920,G9919820181011418995706,0
0,2018-10-12 01:23:22,4,91050436665111347200,G9919820181011508960481,0
0,2018-10-12 01:34:32,4,91050439412846034944,G9919820181011140930706,0
0,2018-10-12 01:59:12,4,91050445665102069760,G9919820181012479764168,0
0,2018-10-12 02:49:32,1,91050458367329435648,G9919820181012886956437,0
0,2018-10-12 06:03:25,10.25,91050507148901089280,G9919820181005485789547,0
0,2018-10-12 06:04:58,30,91050507466338598912,G9919820181002401124309,0
0,2018-10-12 07:05:20,5.75,91050522710028976128,G9919820181012411885115,0
0,2018-10-12 07:05:19,4,91050522722574139392,G9919820181011598792886,0
0,2018-10-12 07:07:02,4,91050523155669581824,G9919820181011529856763,0
0,2018-10-12 07:10:52,4,91050524133009522688,G9919820181011778767119,0
0,2018-10-12 07:13:08,4,91050524701593567232,G9919820181011910984837,0
0,2018-10-12 07:16:14,2.5,91050525472447922176,G9919820181011791555968,0
0,2018-10-12 07:18:31,7.75,91050526044685205504,G9919820181011240941428,0
0,2018-10-12 07:22:05,4,91050526945399406592,G9919820181011962397720,0
0,2018-10-12 07:22:38,4,91050527095668736000,G9919820181011193465179,0
0,2018-10-12 07:28:27,10.25,91050528559451471872,G9919820181011748527836,0
0,2018-10-12 07:30:44,4,91050529127293124608,G9919820181011780880210,0
0,2018-10-12 07:34:24,4,91050530039889788928,G9919820181011944450287,0
0,2018-10-12 07:35:27,7.75,91050530312007843840,G9919820181011722838675,0
0,2018-10-12 07:40:28,4,91050531559700037632,G9919820181011852350420,0
0,2018-10-12 07:40:41,4,91050531620643274752,G9919820181011460553407,0
0,2018-10-12 07:44:39,4,91050532632942739456,G9919820181011548932222,0
0,2018-10-12 07:44:58,4,91050532637027991552,G9919820181011706475726,0
0,2018-10-12 07:45:32,4,91050532853626044416,G9919820181011251675918,0
0,2018-10-12 07:47:32,5.5,91050533366534897664,G9919820181011939344875,0
0,2018-10-12 07:48:43,4,91050533656310972416,G9919820181011173738585,0
0,2018-10-12 07:49:20,4,91050533807989587968,G9919820181011710976758,0
0,2018-10-12 07:53:46,4,91050534823984234496,G9919820181011188667608,0
0,2018-10-12 07:56:01,4,91050535488294879232,G9919820181011752471578,0
0,2018-10-12 07:56:45,3.75,91050535675134345216,G9919820181008660866733,0
0,2018-10-12 07:58:45,6.5,91050536169646981120,G9919820181011861637966,0
0,2018-10-12 08:00:05,4,91050536428146130944,G9919820181011736494167,0
0,2018-10-12 08:00:24,4,91050536582282608640,G9919820181011932923417,0
0,2018-10-12 08:00:48,4,91050536692387282944,G9919820181011613750194,0
0,2018-10-12 08:01:54,7.75,91050536953562398720,G9919820181011290843456,0
0,2018-10-12 08:02:39,4,91050537165953564672,G9919820181011934980727,0
0,2018-10-12 08:03:19,4,91050537323948802048,G9919820181010271266525,0
0,2018-10-12 08:04:18,4,91050537570427076608,G9919820181011983955641,0
0,2018-10-12 08:04:24,4,91050537599485214720,G9919820181012754546921,0
0,2018-10-12 08:06:09,7.75,91050537963127177216,G9919820181011618852247,0
0,2018-10-12 08:06:07,4,91050538021012766720,G9919820181011342357488,0
