0,2020-05-25 00:04:00,8,91264587963774406656,G9919820200522505364455,0
0,2020-05-25 00:12:45,13,91264590163376476160,G9919820200525915207904,0
0,2020-05-25 00:19:06,30,91264591765457997824,G9919820200524632271863,0
0,2020-05-25 00:28:28,4,91264594122254192640,G9919820200524830796962,0
0,2020-05-25 00:30:52,8,91264594723591557120,G9919820200524734282205,0
0,2020-05-25 00:30:55,8,91264594738661691392,G9919820200524721131686,0
0,2020-05-25 00:37:27,8,91264596383118266368,G9919820200524779746789,0
0,2020-05-25 00:38:13,4,91264596573208317952,G9919820200524500686533,0
0,2020-05-25 00:58:16,15.5,91264601621631995904,G9919820200524211138673,0
0,2020-05-25 01:34:07,20.5,91264610642640375808,G9919820200524280573135,0
0,2020-05-25 01:40:57,18,91264612360027508736,G9919820200524199732681,0
0,2020-05-25 01:42:12,8,91264612677825728512,G9919820200524913404619,0
0,2020-05-25 01:44:45,8,91264613317058629632,G9919820200524203374806,0
0,2020-05-25 01:48:43,8,91264614314841608192,G9919820200515227995520,0
0,2020-05-25 02:36:29,15.5,91264626336073388032,G9919820200524181627671,0
0,2020-05-25 02:49:41,8,91264629659522437120,G9919820200524461339252,0
0,2020-05-25 03:05:15,15.5,91264633577312751616,G9919820200524538503404,0
0,2020-05-25 03:07:29,15.5,91264634139299155968,G9919820200524981474559,0
0,2020-05-25 03:10:17,8,91264634842730074112,G9919820200524167431273,0
0,2020-05-25 06:19:27,25.5,91264682447526825984,G9919820200524917972333,0
0,2020-05-25 06:25:47,30,91264684043509829632,G9919820200524842970908,0
0,2020-05-25 06:29:45,13,91264685040462336000,G9919820200525930448203,0
0,2020-05-25 07:11:07,2,91264695451991543808,G9919820200524139273978,0
0,2020-05-25 07:20:16,8,91264697754618302464,G9919820200524205773431,0
0,2020-05-25 07:20:35,8,91264697831550226432,G9919820200524483907558,0
0,2020-05-25 07:25:25,8,91264699048183599104,G9919820200524390871420,0
0,2020-05-25 07:39:35,8,91264702614889697280,G9919820200524798771146,0
0,2020-05-25 07:40:07,16.5,91264702748843184128,G9919820200524465508412,0
0,2020-05-25 07:44:20,15.5,91264703809440059392,G9919820200524125672891,0
0,2020-05-25 07:53:36,4,91264706142307749888,G9919820200525444713675,0
0,2020-05-25 07:54:47,7.5,91264706438501109760,G9919820200502655464308,0
0,2020-05-25 07:55:45,18,91264706680105603072,G9919820200524846174606,0
0,2020-05-25 07:57:08,15.5,91264707030699085824,G9919820200523362991538,0
0,2020-05-25 07:58:51,8,91264707463807111168,G9919820200514984994844,0
0,2020-05-25 07:59:46,8,91264707693168431104,G9919820200525285174129,0
0,2020-05-25 08:00:36,30,91264707904997560320,G9919820200524555858261,0
0,2020-05-25 08:19:32,2,91264712667323568128,G9919820200525951906569,0
0,2020-05-25 08:20:19,13,91264712867186348032,G9919820200513787537190,0
0,2020-05-25 08:33:34,8,91264716200693338112,G9919820200524836709296,0
0,2020-05-25 08:37:38,8,91264717221586931712,G9919820200525137685122,0
0,2020-05-25 08:38:45,8,91264717504266244096,G9919820200524358828593,0
0,2020-05-25 08:38:53,15,91264717536872763392,G9919820200523897434853,0
0,2020-05-25 08:39:21,5,91264717654187446272,G9919820200525746926770,0
0,2020-05-25 08:43:51,7,91264718786167181312,G9919820200525277967142,0
0,2020-05-25 08:46:04,15,91264719344907194368,G9919820200524438845600,0
0,2020-05-25 08:49:57,28,91264720322943389696,G9919820200523595710783,0
0,2020-05-25 08:52:53,12.5,91264721060671131648,G9919820200524529596999,0
0,2020-05-25 08:53:15,10,91264721153553993728,G9919820191221868309585,0
0,2020-05-25 08:53:35,5,91264721239541420032,G9919820190711249134587,0
0,2020-05-25 08:53:46,10,91264721281434128384,G9919820200525344237235,0
0,2020-05-25 08:57:16,8,91264722165605994496,G9919820200524820892888,0
0,2020-05-25 08:58:36,13,91264722500575694848,G9919820200524219181997,0
0,2020-05-25 09:06:40,22.5,91264724528567816192,G9919820200519388410853,0
0,2020-05-25 09:14:10,130,91264726416826699776,G9919820200525802589816,0
0,2020-05-25 09:14:57,6,91264726615426994176,G9919820200524853829982,0
0,2020-05-25 09:15:39,23,91264726791327715328,G9919820200524563584952,0
0,2020-05-25 09:16:51,130,91264727091610521600,G9919820200525722767448,0
0,2020-05-25 09:17:02,30,91264727138947436544,G9919820200524252304607,0
0,2020-05-25 09:19:57,20,91264727872178884608,G9919820200521264509650,0
0,2020-05-25 09:21:21,5,91264728225825820672,G9919820200525384207625,0
0,2020-05-25 09:24:29,8,91264729012647890944,G9919820200524374515626,0
0,2020-05-25 09:31:04,5,91264730670949863424,G9919820200525857611595,0
0,2020-05-25 09:31:59,5,91264730902890680320,G9919820200523868432646,0
0,2020-05-25 09:35:46,130,91264731850342010880,G9919820200525294362991,0
0,2020-05-25 09:41:13,8,91264733222986715136,G9919820200524428648948,0
0,2020-05-25 09:43:27,5,91264733784910204928,G9919820200525491301873,0
0,2020-05-25 09:43:52,7.5,91264733893509124096,G9919820200525840583245,0
0,2020-05-25 09:45:42,5,91264734353427140608,G9919820200120913384758,0
0,2020-05-25 09:45:46,5,91264734370363740160,G9919820200525483390999,0
0,2020-05-25 09:47:33,7.5,91264734817581404160,G9919820190416401683308,0
0,2020-05-25 09:48:22,8,91264735023890829312,G9919820200524529545817,0
0,2020-05-25 09:49:36,7.5,91264735336156762112,G9919820200525625709912,0
0,2020-05-25 09:51:55,5,91264735918938525696,G9919820200521707774224,0
0,2020-05-25 09:52:47,7.5,91264736132755755008,G9919820190614473532603,0
0,2020-05-25 09:55:11,9.5,91264736741043081216,G9919820200521114163468,0
0,2020-05-25 09:56:29,5,91264737066814672896,G9919820200524911158725,0
0,2020-05-25 09:57:30,5,91264737322000322560,G9919820200525995129714,0
5,2020-05-25 09:58:56,5,91264737683612241920,G9919820200525430794254,0
0,2020-05-25 09:59:48,7.5,91264737902626213888,G9919820200525815158911,0
0,2020-05-25 10:04:03,10,91264738971892715520,G9919820200524631142877,0
0,2020-05-25 10:04:24,2,91264739060065374208,G9919820200525614784530,0
0,2020-05-25 10:04:47,10,91264739156261736448,G9919820200524712118324,0
0,2020-05-25 10:05:19,18,91264739287472148480,G9919820200524960876175,0
0,2020-05-25 10:07:07,5,91264739743409770496,G9919820200124235842649,0
6,2020-05-25 10:15:08,5,91264741759339073536,G9919820200525758948435,0
0,2020-05-25 10:16:20,10.5,91264742060418797568,G9919820200524464958631,0
0,2020-05-25 10:19:07,2.5,91264742764457889792,G9919820200525796961891,0
0,2020-05-25 10:24:27,5,91264744103426527232,G9919820200525376725193,0
0,2020-05-25 10:27:11,9.5,91264744791791505408,G9919820200521148984226,0
0,2020-05-25 10:29:07,10,91264745278351740928,G9919820200525105959749,0
0,2020-05-25 10:31:05,5,91264745774202359808,G9919820200525166366289,0
0,2020-05-25 10:32:08,8,91264746037495599104,G9919820200524920138509,0
0,2020-05-25 10:37:11,10,91264747310160678912,G9919820200523360346895,0
0,2020-05-25 10:37:38,5,91264747424036032512,G9919820200525910512842,0
0,2020-05-25 10:38:39,10,91264747678089220096,G9919820200524362180572,0
0,2020-05-25 10:41:29,5,91264748391607439360,G9919820200525905762654,0
0,2020-05-25 10:43:10,7.5,91264748815165034496,G9919820200525384659180,0
0,2020-05-25 10:44:27,5,91264749136595521536,G9919820200520708698251,0
0,2020-05-25 10:48:06,5,91264750055227789312,G9919820200525135418598,0
0,2020-05-25 10:49:07,2,91264750310753177600,G9919820200523257574507,0
0,2020-05-25 10:51:55,5,91264751016935559168,G9919820200525950235477,0
0,2020-05-25 11:05:16,10,91264754377294483456,G9919820200522290353551,0
0,2020-05-25 11:06:19,10,91264754639916634112,G9919820190802426486884,0
0,2020-05-25 11:06:33,7.5,91264754699727409152,G9919820200525438271823,0
0,2020-05-25 11:07:26,7.5,91264754922751135744,G9919820200525595799278,0
0,2020-05-25 11:07:30,10,91264754938391695360,G9919820200525254124937,0
0,2020-05-25 11:15:22,5,91264756919109816320,G9919820200525217328710,0
0,2020-05-25 11:15:24,10,91264756925346746368,G9919820200525880809867,0
0,2020-05-25 11:19:26,5,91264757939718197248,G9919820200525921454556,0
0,2020-05-25 11:21:58,5,91264758578590388224,G9919820200525166564700,0
0,2020-05-25 11:22:59,5,91264758833813786624,G9919820200525884218553,0
0,2020-05-25 11:26:00,10,91264759594073329664,G9919820200525845507243,0
0,2020-05-25 11:27:25,5,91264759951969095680,G9919820200525150950678,0
0,2020-05-25 11:31:22,5,91264760946262413312,G9919820200525693888212,0
0,2020-05-25 11:31:57,5,91264761090156400640,G9919820200525355948770,0
0,2020-05-25 11:36:01,7.5,91264762113658851328,G9919820200525283250914,0
0,2020-05-25 11:38:22,5,91264762708205637632,G9919820200525363628503,0
0,2020-05-25 11:40:20,7.5,91264763200327520256,G9919820200525380437132,0
0,2020-05-25 11:40:28,12.5,91264763235018608640,G9919820200525725619304,0
0,2020-05-25 11:40:32,7.5,91264763250889854976,G9919820200525717622421,0
0,2020-05-25 11:41:54,7.5,91264763594411741184,G9919820200525676592527,0
0,2020-05-25 11:42:24,4,91264763722044411904,G9919820200524796875354,0
0,2020-05-25 11:44:48,15,91264764324249997312,G9919820200514896625639,0
0,2020-05-25 11:45:43,14.5,91264764556819959808,G9919820190921363974824,0
0,2020-05-25 11:46:20,130,91264764710662836224,G9919820200525671333887,0
0,2020-05-25 11:50:13,17.5,91264765687512043520,G9919820200525863638702,0
0,2020-05-25 11:50:19,10,91264765712778530816,G9919820200525740412562,0
0,2020-05-25 11:50:37,7.5,91264765790880665600,G9919820200525161275563,0
0,2020-05-25 11:52:06,15,91264766160843444224,G9919820200525687979327,0
0,2020-05-25 11:57:52,5,91264767612668219392,G9919820200525850560245,0
0,2020-05-25 11:58:00,10,91264767645383790592,G9919820200525942190506,0
0,2020-05-25 11:58:20,5,91264767731954225152,G9919820200525656634250,0
0,2020-05-25 11:58:23,5,91264767742255435776,G9919820200525326380676,0
0,2020-05-25 12:02:51,15,91264768869936009216,G9919820200525446643776,0
0,2020-05-25 12:03:15,7,91264768968917389312,G9919820190319867475830,0
0,2020-05-25 12:03:52,7.5,91264769121699106816,G9919820200525115523662,0
0,2020-05-25 12:08:45,2,91264770351473233920,G9919820200406122702520,0
0,2020-05-25 12:08:59,7.5,91264770410516451328,G9919820200525190162590,0
0,2020-05-25 12:10:11,15,91264770713533943808,G9919820200525998178687,0
0,2020-05-25 12:22:04,15,91264773702797627392,G9919820200525310360242,0
0,2020-05-25 12:23:54,12.5,91264774167065137152,G9919820190616398648628,0
0,2020-05-25 12:25:51,10,91264774654283878400,G9919820200525153181477,0
0,2020-05-25 12:31:07,10,91264775982238273536,G9919820200525195980695,0
0,2020-05-25 12:32:12,130,91264776252573749248,G9919820200525354519377,0
0,2020-05-25 12:34:15,5,91264776771669200896,G9919820200525723886858,0
0,2020-05-25 12:34:33,5,91264776847342833664,G9919820200525147282700,0
0,2020-05-25 12:35:08,5,91264776990804807680,G9919820200525570895700,0
0,2020-05-25 12:40:26,5,91264778324819972096,G9919820200525905703774,0
0,2020-05-25 12:45:10,10,91264779518464364544,G9919820200525936415406,0
0,2020-05-25 12:48:09,10,91264780266271019008,G9919820200525701572365,0
0,2020-05-25 12:53:30,24,91264781614764920832,G9919820200524233689270,0
0,2020-05-25 13:02:24,7.5,91264783853403377664,G9919820200525691849622,0
0,2020-05-25 13:02:29,30,91264783873166938112,G9919820200524850890252,0
0,2020-05-25 13:02:56,5,91264783990225768448,G9919820200402251388935,0
0,2020-05-25 13:03:21,22.5,91264784091493044224,G9919820200414541892308,0
0,2020-05-25 13:03:42,5,91264784182236811264,G9919820200414948256191,0
0,2020-05-25 13:04:07,5,91264784287840997376,G9919820200525382797907,0
0,2020-05-25 13:04:56,5,91264784491759669248,G9919820200416886444338,0
0,2020-05-25 13:05:21,5,91264784595728076800,G9919820200421367666357,0
0,2020-05-25 13:05:57,7.5,91264784748048420864,G9919820200516120390147,0
0,2020-05-25 13:06:22,7.5,91264784854105591808,G9919820200429913366650,0
0,2020-05-25 13:06:33,18,91264784899466989568,G9919820200524679419872,0
0,2020-05-25 13:06:44,5,91264784946355113984,G9919820200429591600847,0
0,2020-05-25 13:07:08,20,91264785044325666816,G9919820200515431729738,0
0,2020-05-25 13:07:27,5,91264785125812604928,G9919820200525473150735,0
0,2020-05-25 13:07:31,5,91264785140882739200,G9919820200515150535141,0
0,2020-05-25 13:07:51,12.5,91264785226559787008,G9919820200523914129113,0
0,2020-05-25 13:08:26,12.5,91264785371410075648,G9919820200525138490809,0
0,2020-05-25 13:08:27,22.5,91264785376283856896,G9919820200525866428184,0
0,2020-05-25 13:08:58,4,91264785506248560640,G9919820200413619174152,0
0,2020-05-25 13:09:24,9.5,91264785615958970368,G9919820200427442145926,0
0,2020-05-25 13:09:37,5,91264785671478972416,G9919820200504227856177,0
0,2020-05-25 13:10:13,4,91264785820347404288,G9919820200523888490233,0
0,2020-05-25 13:10:24,5,91264785867797565440,G9919820200525800986602,0
0,2020-05-25 13:15:15,7.5,91264787089644457984,G9919820200525887254461,0
0,2020-05-25 13:26:04,5,91264789809650601984,G9919820200525285808317,0
0,2020-05-25 13:32:58,8,91264791544800612352,G9919820200523489788220,0
0,2020-05-25 13:33:17,7.5,91264791624559497216,G9919820200525516815988,0
0,2020-05-25 13:33:53,12.5,91264791777274105856,G9919820200525535730145,0
0,2020-05-25 13:33:58,5,91264791798258208768,G9919820200525198123261,0
0,2020-05-25 13:35:01,5,91264792061022965760,G9919820200418780516249,0
0,2020-05-25 13:35:18,20,91264792134997905408,G9919820200502100918267,0
0,2020-05-25 13:40:14,10,91264793373252915200,G9919820200418357124819,0
0,2020-05-25 13:40:46,7.5,91264793506115883008,G9919820190904498601597,0
0,2020-05-25 13:40:59,10,91264793562768347136,G9919820200513519137944,0
0,2020-05-25 13:41:13,10,91264793622210023424,G9919820200509283682190,0
0,2020-05-25 13:41:19,7.5,91264793649611411456,G9919820200525510463938,0
0,2020-05-25 13:46:24,22.5,91264794926290440192,G9919820200525395721206,0
0,2020-05-25 13:47:07,10,91264795109275340800,G9919820200525629948502,0
0,2020-05-25 13:53:31,12.5,91264796716226449408,G9919820200525820241596,0
0,2020-05-25 13:53:54,7.5,91264796812791910400,G9919820200525946701222,0
0,2020-05-25 13:55:23,5,91264797182620471296,G9919820200525205957199,0
0,2020-05-25 13:55:26,2,91264797199699677184,G9919820200514172298894,0
0,2020-05-25 13:55:44,5,91264797274224070656,G9919820200525110131701,0
0,2020-05-25 13:56:05,5,91264797360068890624,G9919820200525984221414,0
0,2020-05-25 13:56:12,7.5,91264797392360837120,G9919820200525276267190,0
0,2020-05-25 13:56:44,7.5,91264797526272380928,G9919820200517907512898,0
0,2020-05-25 13:57:24,5,91264797694283616256,G9919820200508860154218,0
0,2020-05-25 13:58:42,5,91264798022261411840,G9919820200525600870410,0
0,2020-05-25 14:02:58,30,91264799094430371840,G9919820200524283363790,0
0,2020-05-25 14:03:45,10,91264799291738820608,G9919820200525812425517,0
0,2020-05-25 14:03:45,5,91264799292967751680,G9919820200525898370280,0
0,2020-05-25 14:06:16,12.5,91264799928820043776,G9919820200525820605362,0
0,2020-05-25 14:06:20,2.5,91264799943437193216,G9919820200525562977403,0
0,2020-05-25 14:09:58,5,91264800858030346240,G9919820200525341847391,0
0,2020-05-25 14:11:58,7.5,91264801362554785792,G9919820200525503874741,0
0,2020-05-25 14:14:56,7.5,91264802108025212928,G9919820200525194562970,0
0,2020-05-25 14:16:07,5,91264802403786559488,G9919820200518624272295,0
0,2020-05-25 14:20:48,7.5,91264803585804341248,G9919820200525288796249,0
0,2020-05-25 14:24:29,8,91264804509159395328,G9919820200524720874983,0
0,2020-05-25 14:26:21,30,91264804979638669312,G9919820200524971147487,0
