0,2018-11-09 00:02:41,5.75,91060563238946734080,G9919820181108404231382,0
0,2018-11-09 00:06:59,4,91060564328345894912,G9919820181108359197932,0
0,2018-11-09 00:17:21,4,91060566930982830080,G9919820181108557515790,0
0,2018-11-09 00:18:37,2,91060567258457309184,G9919820181108400689265,0
0,2018-11-09 00:19:30,4,91060567457107935232,G9919820181108674893551,0
0,2018-11-09 00:21:24,2,91060567960965480448,G9919820181108772721523,0
0,2018-11-09 00:30:43,6.5,91060570307913449472,G9919820181108690672518,0
0,2018-11-09 00:37:23,5,91060571974314622976,G9919820181108406663362,0
0,2018-11-09 00:42:27,4,91060573251773792256,G9919820181108850205321,0
0,2018-11-09 00:52:58,3,91060575905153417216,G9919820181108370260183,0
0,2018-11-09 00:53:10,2,91060575950154104832,G9919820181108227484186,0
0,2018-11-09 00:55:47,4,91060576603735719936,G9919820181108635839217,0
0,2018-11-09 01:11:01,3,91060580428278267904,G9919820181108304712296,0
0,2018-11-09 01:29:10,4,91060585003135664128,G9919820181108217238170,0
0,2018-11-09 01:35:15,4,91060586448178249728,G9919820181108221773790,0
0,2018-11-09 01:52:28,4,91060590867972227072,G9919820181108434163760,0
0,2018-11-09 07:03:19,11.5,91060669097467052032,G9919820181108306794171,0
0,2018-11-09 07:04:00,9,91060669258759012352,G9919820181108720119122,0
0,2018-11-09 07:05:20,4,91060669607662190592,G9919820181108438800543,0
0,2018-11-09 07:10:33,4,91060670925701251072,G9919820181109866222628,0
0,2018-11-09 07:11:27,4,91060671141099732992,G9919820181108829215954,0
0,2018-11-09 07:12:37,7.5,91060671359576834048,G9919820181105930766111,0
0,2018-11-09 07:17:19,4,91060672614525173760,G9919820181108359945996,0
0,2018-11-09 07:21:26,4,91060673653311668224,G9919820181108989804348,0
0,2018-11-09 07:21:42,3.75,91060673726221254656,G9919820181108136737227,0
0,2018-11-09 07:23:31,4,91060674173816406016,G9919820181108283847620,0
0,2018-11-09 07:24:42,9,91060674473126133760,G9919820181108316276544,0
0,2018-11-09 07:35:03,4,91060677081878364160,G9919820181108659908196,0
0,2018-11-09 07:35:06,6.5,91060677094675185664,G9919820181108262757301,0
0,2018-11-09 07:35:50,4,91060677275751677952,G9919820181108347661336,0
0,2018-11-09 07:39:40,4,91060678233470664704,G9919820181108479823938,0
0,2018-11-09 07:40:44,4,91060678436160405504,G9919820181108463938827,0
0,2018-11-09 07:40:34,2.5,91060678469031165952,G9919820181108840617558,0
0,2018-11-09 07:44:09,10.25,91060679373130170368,G9919820181108522499585,0
0,2018-11-09 07:49:47,7.75,91060680765156753408,G9919820181108829456597,0
0,2018-11-09 07:51:19,4,91060681143487168512,G9919820181108125542295,0
0,2018-11-09 07:52:09,4,91060681379588734976,G9919820181108242144218,0
0,2018-11-09 07:52:17,4,91060681380452761600,G9919820181108555365310,0
0,2018-11-09 07:52:15,2.5,91060681418142777344,G9919820181108482934378,0
0,2018-11-09 07:52:35,4,91060681490632933376,G9919820181108764929181,0
0,2018-11-09 07:54:32,4,91060681980733161472,G9919820181108408242620,0
0,2018-11-09 07:56:25,4,91060682441833971712,G9919820181108790240267,0
0,2018-11-09 07:56:44,4,91060682545982734336,G9919820181108361111586,0
0,2018-11-09 07:57:09,4,91060682651272347648,G9919820181108543247409,0
0,2018-11-09 07:58:00,5,91060682854138249216,G9919820181108570156328,0
0,2018-11-09 07:58:38,4,91060683014759120896,G9919820181108160225445,0
0,2018-11-09 07:59:15,6.5,91060683182615166976,G9919820181108378384977,0
0,2018-11-09 08:01:51,4,91060683825979457536,G9919820181108518134840,0
0,2018-11-09 08:04:36,4,91060684502055124992,G9919820181108498827895,0
0,2018-11-09 08:05:57,4,91060684855165190144,G9919820181109600721173,0
0,2018-11-09 08:06:06,4,91060684907828871168,G9919820181109561778585,0
0,2018-11-09 08:07:25,2.5,91060685237882847232,G9919820181108350248756,0
0,2018-11-09 08:08:11,4,91060685395240550400,G9919820181109378286676,0
0,2018-11-09 08:08:18,4,91060685452899647489,G9919820181108691168573,0
0,2018-11-09 08:09:53,4,91060685839165685760,G9919820181108294309870,0
0,2018-11-09 08:10:05,7.75,91060685898242457600,G9919820181108892340504,0
0,2018-11-09 08:10:06,4,91060685905616044032,G9919820181108140949445,0
0,2018-11-09 08:13:13,7.75,91060686685462986752,G9919820181108963621946,0
0,2018-11-09 08:14:56,4,91060687127148363776,G9919820181108180770367,0
0,2018-11-09 08:18:55,13.75,91060688132288151552,G9919820181108766800393,0
0,2018-11-09 08:20:23,4,91060688467207520256,G9919820181108887568989,0
0,2018-11-09 08:21:04,4,91060688663320592384,G9919820181109340645789,0
0,2018-11-09 08:24:23,2.5,91060689495126573056,G9919820181108722545637,0
0,2018-11-09 08:24:30,4,91060689524532838400,G9919820181108758512664,0
0,2018-11-09 08:25:33,4,91060689793022820352,G9919820181108108497226,0
0,2018-11-09 08:26:09,4,91060689930608574464,G9919820181108564685913,0
0,2018-11-09 08:29:54,4,91060690804164657152,G9919820181108125295884,0
0,2018-11-09 08:32:29,4,91060691541607186432,G9919820181108553221646,0
0,2018-11-09 08:34:52,4.5,91060692134509805568,G9919820181105248845381,0
0,2018-11-09 08:39:12,4,91060693223611170816,G9919820181108884313666,0
0,2018-11-09 08:40:36,4,91060693576477966336,G9919820181108204914371,0
0,2018-11-09 08:40:40,7.75,91060693586888228864,G9919820181108246752577,0
0,2018-11-09 08:42:07,3.75,91060693958830718976,G9919820181108270243845,0
0,2018-11-09 08:42:33,6.5,91060694070592143360,G9919820181108253798528,0
0,2018-11-09 08:44:24,2.5,91060694538911350784,G9919820181109485672913,0
0,2018-11-09 08:44:44,6.5,91060694560612679680,G9919820181108740229884,0
0,2018-11-09 08:45:17,4,91060694755740090368,G9919820181108339937842,0
0,2018-11-09 08:45:40,4,91060694848857833472,G9919820181108112633439,0
0,2018-11-09 08:46:08,3.75,91060694966495477760,G9919820181104706168657,0
0,2018-11-09 08:48:23,1.25,91060695540511145984,G9919820181109479602844,0
0,2018-11-09 08:52:35,4,91060696597136015360,G9919820181108955943152,0
0,2018-11-09 08:56:28,6.5,91060697551184986112,G9919820181108920494657,0
0,2018-11-09 09:03:14,4,91060699233885224960,G9919820181108751801816,0
0,2018-11-09 09:03:26,5.5,91060699316093583360,G9919820181108218186646,0
0,2018-11-09 09:04:14,8.75,91060699496083750912,G9919820181108840715488,0
0,2018-11-09 09:04:12,7,91060699510101114880,G9919820181108574970961,0
0,2018-11-09 09:06:34,2.5,91060700111518171136,G9919820181109986616213,0
0,2018-11-09 09:08:39,2.5,91060700647680245760,G9919820181109911855556,0
0,2018-11-09 09:09:36,3.75,91060700859115110400,G9919820181109488277691,0
0,2018-11-09 09:09:39,10.25,91060700895739772928,G9919820181108430393615,0
0,2018-11-09 09:10:55,4,91060701200858611712,G9919820181108327256377,0
0,2018-11-09 09:11:58,6.25,91060701467654094848,G9919820181103488414783,0
0,2018-11-09 09:16:16,2.5,91060702523817590784,G9919820181109216462168,0
0,2018-11-09 09:21:35,10,91060703886836367360,G9919820181031624860157,0
0,2018-11-09 09:22:18,7.5,91060704055141203968,G9919820181020489974326,0
