0,2020-01-24 00:43:23,30,91220386556930560000,G9919820200123583321300,0
0,2020-01-24 01:55:40,13.5,91220404745924120576,G9919820200122592149289,0
0,2020-01-24 01:56:11,7.5,91220404873955250176,G9919820200123507638324,0
0,2020-01-24 01:59:17,8,91220405657665146880,G9919820200123775247658,0
0,2020-01-24 01:59:51,8,91220405798723784704,G9919820200123462993149,0
0,2020-01-24 07:35:39,2,91220490303996301312,G9919820200123790909595,0
0,2020-01-24 07:37:04,5,91220490660411478016,G9919820200122892311781,0
0,2020-01-24 08:02:41,7.5,91220497108495372288,G9919820200122487591998,0
0,2020-01-24 08:08:14,8,91220498503642517504,G9919820200123445295167,0
0,2020-01-24 08:11:14,8,91220499259254771712,G9919820200123142184895,0
0,2020-01-24 08:36:31,30,91220505623335145472,G9919820200123568454842,0
0,2020-01-24 08:54:39,7.5,91220510184191954944,G9919820200119261269123,0
0,2020-01-24 09:00:03,4,91220511545734336512,G9919820200117672995582,0
0,2020-01-24 09:16:40,5,91220515727224737792,G9919820200124680750612,0
0,2020-01-24 09:53:47,7.5,91220525068325621760,G9919820200124393625871,0
0,2020-01-24 10:02:27,15.5,91220527249174958080,G9919820200123731185401,0
0,2020-01-24 10:11:25,7.5,91220529503575609344,G9919820200124566768972,0
0,2020-01-24 10:12:46,7.5,91220529846048919552,G9919820190605491948669,0
0,2020-01-24 10:31:27,5,91220534544722169856,G9919820200124589384602,0
0,2020-01-24 10:32:29,5,91220534805637238784,G9919820200124831428430,0
0,2020-01-24 10:33:11,7.5,91220534983119212544,G9919820200124296547148,0
0,2020-01-24 10:52:37,5,91220539871853154304,G9919820200124580169467,0
0,2020-01-24 10:53:50,5,91220540181430538240,G9919820200124425990717,0
0,2020-01-24 10:56:06,7.5,91220540751381925888,G9919820200124886980791,0
0,2020-01-24 10:58:59,11.5,91220541474555432960,G9919820191126418269463,0
0,2020-01-24 11:03:09,7.5,91220542522275794944,G9919820200117174552489,0
0,2020-01-24 11:05:34,5,91220543134170222592,G9919820200124229118331,0
0,2020-01-24 11:10:11,5,91220544295686246400,G9919820200124284870923,0
0,2020-01-24 11:16:15,5,91220545819078430720,G9919820200122630181566,0
0,2020-01-24 11:19:20,25,91220546595163082752,G9919820200123858392542,0
0,2020-01-24 11:22:13,5,91220547322925158400,G9919820200124804654348,0
0,2020-01-24 11:23:46,7.5,91220547713981091840,G9919820200124562787667,0
0,2020-01-24 11:24:12,25.5,91220547822580011008,G9919820200123233958900,0
0,2020-01-24 11:26:47,30,91220548472911040512,G9919820200123147887901,0
0,2020-01-24 11:27:23,9,91220548623616577536,G9919820190121139452828,0
0,2020-01-24 11:29:12,7.5,91220549078912471040,G9919820190703296333747,0
0,2020-01-24 11:30:09,5,91220549318314954752,G9919820190708778170856,0
0,2020-01-24 11:30:34,10,91220549425861103616,G9919820200121528872705,0
0,2020-01-24 11:31:35,7.5,91220549680451162112,G9919820200108298306713,0
0,2020-01-24 11:32:03,7.5,91220549797820370944,G9919820200124537601917,0
0,2020-01-24 11:32:09,5,91220549821618851840,G9919820200107380116343,0
0,2020-01-24 11:32:41,7.5,91220549954393739264,G9919820200102278936818,0
0,2020-01-24 11:33:19,5,91220550115169800192,G9919820190919858412975,0
0,2020-01-24 11:33:20,7.5,91220550118927896576,G9919820200124174674693,0
0,2020-01-24 11:34:28,7.5,91220550403528200192,G9919820190710150316459,0
0,2020-01-24 11:34:48,5,91220550487984705536,G9919820191228165609424,0
0,2020-01-24 11:35:34,12,91220550680578756608,G9919820191216289970463,0
0,2020-01-24 11:36:15,7.5,91220550852478111744,G9919820191215838670420,0
0,2020-01-24 11:36:39,5,91220550954873655296,G9919820191212706414983,0
0,2020-01-24 11:43:09,5,91220552589716885504,G9919820200124341484404,0
0,2020-01-24 11:44:57,10,91220553043263754240,G9919820200124626390659,0
0,2020-01-24 11:45:05,17.5,91220553075186601984,G9919820200123509257713,0
0,2020-01-24 11:49:33,5,91220554201323671552,G9919820200124346426596,0
0,2020-01-24 11:52:02,5,91220554824022626304,G9919820200124174780672,0
0,2020-01-24 11:54:18,7.5,91220555396457041920,G9919820200124464665538,0
0,2020-01-24 11:55:51,7.5,91220555786728640512,G9919820200124168397985,0
0,2020-01-24 11:57:33,7.5,91220556215583641600,G9919820200124982830943,0
0,2020-01-24 12:02:10,5,91220557375803625472,G9919820200124914876520,0
0,2020-01-24 12:06:49,5,91220558544944893952,G9919820200124347392520,0
0,2020-01-24 12:12:41,8,91220560024322052096,G9919820200123620692228,0
0,2020-01-24 12:20:48,5,91220562066813882368,G9919820200124115513845,0
0,2020-01-24 12:23:30,12.5,91220562744684711936,G9919820200124416623252,0
0,2020-01-24 12:31:40,7.5,91220564799457464320,G9919820200124520955576,0
0,2020-01-24 12:33:01,30,91220565138298507264,G9919820200123596748921,0
0,2020-01-24 12:33:34,5,91220565279453614080,G9919820200124940541346,0
0,2020-01-24 12:38:37,15,91220566548985548800,G9919820200124463983922,0
0,2020-01-24 12:44:04,7.5,91220567922745937920,G9919820200124811879288,0
0,2020-01-24 12:48:41,5,91220569081539858432,G9919820200124135572588,0
0,2020-01-24 12:51:47,18,91220569863874023424,G9919820200117477144692,0
0,2020-01-24 13:02:22,15,91220572527777157120,G9919820200124255791148,0
0,2020-01-24 13:04:53,5,91220573161372913664,G9919820200124207752842,0
0,2020-01-24 13:08:02,12,91220573950992584704,G9919820200121979504930,0
0,2020-01-24 13:14:28,7.5,91220575569842933760,G9919820200124552605766,0
0,2020-01-24 13:15:11,17.5,91220575750785208320,G9919820200124989816840,0
0,2020-01-24 13:15:23,7.5,91220575802052186112,G9919820200124396477608,0
