0,2020-01-28 01:46:37,16,91221852020961579008,G9919820200127327332947,0
0,2020-01-28 08:06:11,5,91221947541873102848,G9919820200124850340243,0
0,2020-01-28 08:30:29,18,91221953656585326592,G9919820200127141153878,0
0,2020-01-28 09:30:31,7.5,91221968761968529408,G9919820200127174167357,0
0,2020-01-28 09:34:47,7,91221969838608617472,G9919820190720966632483,0
0,2020-01-28 10:16:37,8,91221980363132375040,G9919820191207473382851,0
0,2020-01-28 10:29:45,5,91221983672027189248,G9919820200128880125818,0
0,2020-01-28 10:56:41,5,91221990447874969600,G9919820200128412928610,0
0,2020-01-28 10:58:39,5,91221990941636825088,G9919820200128877989998,0
0,2020-01-28 11:20:04,5,91221996333288787968,G9919820200128380291306,0
0,2020-01-28 11:38:52,13.5,91222001063037636608,G9919820200127340548400,0
0,2020-01-28 12:16:59,15,91222010658233651200,G9919820200126570834538,0
0,2020-01-28 12:44:51,27.5,91222017667708358656,G9919820200125438188970,0
0,2020-01-28 12:47:46,5,91222018405406740480,G9919820200128690638504,0
0,2020-01-28 12:57:34,27.5,91222020867777761280,G9919820200127254412748,0
0,2020-01-28 13:34:03,5,91222030051013431296,G9919820200128189942134,0
0,2020-01-28 14:07:10,10,91222038385066119168,G9919820200128510216971,0
0,2020-01-28 14:28:22,22.5,91222043714126483456,G9919820200118292376435,0
0,2020-01-28 14:35:23,7.5,91222045486773571584,G9919820200124197448150,0
0,2020-01-28 15:15:03,2,91222055466813755392,G9919820190422695586688,0
0,2020-01-28 15:15:39,5,91222055618010025984,G9919820190421588117606,0
0,2020-01-28 15:22:02,23,91222057227641294848,G9919820200127335860615,0
0,2020-01-28 15:31:01,2,91222059485040873472,G9919820191110798141239,0
0,2020-01-28 15:31:50,4,91222059693132877824,G9919820200123262667904,0
0,2020-01-28 15:40:20,7.5,91222061831879790592,G9919820200128178409828,0
0,2020-01-28 15:49:46,17.5,91222064204077469696,G9919820191117120779685,0
0,2020-01-28 15:55:01,2.5,91222065526424080384,G9919820181228294648621,0
0,2020-01-28 16:05:52,5,91222068255313760256,G9919820200103686566827,0
0,2020-01-28 16:08:40,5,91222068962049789952,G9919820200128403714178,0
0,2020-01-28 16:14:08,7.5,91222070335642406912,G9919820200128450940298,0
0,2020-01-28 16:21:33,5,91222072203722493952,G9919820200128124884458,0
0,2020-01-28 16:22:51,7.5,91222072531696095232,G9919820200128557924623,0
0,2020-01-28 16:28:10,5,91222073869700042752,G9919820200128236439190,0
0,2020-01-28 16:57:04,12.5,91222081143172632576,G9919820191222337611526,0
0,2020-01-28 16:57:31,16.5,91222081256376897536,G9919820200119758258698,0
0,2020-01-28 17:01:28,7.5,91222082249801994240,G9919820200128320688279,0
0,2020-01-28 17:19:15,5,91222086725501849600,G9919820200128126747441,0
0,2020-01-28 17:20:03,10,91222086926119604224,G9919820200128913833440,0
0,2020-01-28 17:22:36,20,91222087567298662400,G9919820200128478309439,0
0,2020-01-28 17:43:09,30,91222092739605303296,G9919820200128680123367,0
0,2020-01-28 17:45:41,25,91222093374866198528,G9919820200128690277557,0
0,2020-01-28 18:02:32,30,91222097616804909056,G9919820200127560307521,0
0,2020-01-28 18:08:10,7.5,91222099034630656000,G9919820200128671821949,0
0,2020-01-28 18:28:54,27.5,91222104251208175616,G9919820200128356163670,0
0,2020-01-28 18:30:09,8,91222104569098670080,G9919820190731500270398,0
0,2020-01-28 18:31:45,30,91222104968996196352,G9919820200127759904289,0
0,2020-01-28 18:32:27,30,91222105146624970752,G9919820200126623307994,0
0,2020-01-28 18:33:06,30,91222105310366404608,G9919820200128570648747,0
0,2020-01-28 18:42:20,22.5,91222107631397769216,G9919820200128612196619,0
0,2020-01-28 18:50:03,5,91222109574132273152,G9919820200128176729708,0
0,2020-01-28 18:52:17,30,91222110136164814848,G9919820200128710685355,0
0,2020-01-28 19:24:38,10,91222118276096724992,G9919820200128779444933,0
0,2020-01-28 19:48:07,25,91222124186844139520,G9919820200128491822639,0
0,2020-01-28 19:51:52,10,91222125130394767360,G9919820200128719667314,0
0,2020-01-28 20:06:09,5,91222128727379546112,G9919820200128163265499,0
0,2020-01-28 21:09:02,11.5,91222144550961811456,G9919820200128362168996,0
0,2020-01-28 21:27:31,16.5,91222149201522200576,G9919820200128725422149,0
0,2020-01-28 21:37:26,14,91222151699804852224,G9919820200128791612989,0
0,2020-01-28 22:07:52,4,91222159358587179008,G9919820200128954845393,0
0,2020-01-28 22:19:24,2,91222162261020381184,G9919820200128456500219,0
0,2020-01-28 22:19:50,25.5,91222162369619300352,G9919820200124269375684,0
0,2020-01-28 22:25:28,30,91222163787814146048,G9919820200128613732949,0
0,2020-01-28 22:43:47,5,91222168397324881920,G9919820190422616151791,0
0,2020-01-28 23:14:19,30,91222176081457582080,G9919820200128712576407,0
