0,2020-09-03 10:23:40,5,91301345082494029824,G9919820200830720212184,0
0,2020-09-03 10:27:41,10,91301346091610017792,G9919820200902783712941,0
0,2020-09-03 10:27:51,5,91301346133792133120,G9919820200830846612795,0
0,2020-09-03 10:28:04,8,91301346187886071808,G9919820200902794593165,0
0,2020-09-03 10:31:56,17.5,91301347161719574528,G9919820200902637243603,0
0,2020-09-03 10:32:03,5,91301347189951434752,G9919820200903704782958,0
0,2020-09-03 10:36:46,14.5,91301348376704585728,G9919820200903599216739,0
0,2020-09-03 10:44:43,7.5,91301350380709482496,G9919820200903455689278,0
0,2020-09-03 10:46:01,7.5,91301350707919720448,G9919820200716204342764,0
0,2020-09-03 10:46:36,5,91301350852337995776,G9919820200903580968593,0
0,2020-09-03 10:50:48,5,91301351911399755776,G9919820200903568411847,0
0,2020-09-03 10:50:57,10,91301351949819580416,G9919820200903430301956,0
0,2020-09-03 10:52:41,5,91301352384496275456,G9919820200903136633280,0
0,2020-09-03 10:53:12,7.5,91301352513827639296,G9919820200903811300918,0
0,2020-09-03 10:58:08,14,91301353753991057408,G9919820200903740710252,0
0,2020-09-03 10:59:56,5,91301354208469061632,G9919820200903706895535,0
0,2020-09-03 11:03:33,10,91301355118989545472,G9919820200903532686888,0
0,2020-09-03 11:07:11,5,91301356031300997120,G9919820200903473872257,0
0,2020-09-03 11:07:50,5,91301356196669820928,G9919820200903475553680,0
0,2020-09-03 11:10:58,23.5,91301356985064755200,G9919820200903610774917,0
0,2020-09-03 11:11:57,5,91301357231006158848,G9919820200903830827135,0
0,2020-09-03 11:13:41,5,91301357669919100928,G9919820200903662122986,0
0,2020-09-03 11:14:40,15,91301357916472872960,G9919820200829378471707,0
0,2020-09-03 11:14:41,7.5,91301357922072268800,G9919820200903583298404,0
0,2020-09-03 11:15:27,7.5,91301358112342675456,G9919820200903574615202,0
0,2020-09-03 11:15:44,5,91301358186971926528,G9919820200903542236544,0
0,2020-09-03 11:16:46,10,91301358446121193472,G9919820200822630307216,0
0,2020-09-03 11:17:10,10,91301358545945628672,G9919820200903258983719,0
0,2020-09-03 11:21:05,5,91301359533175738368,G9919820200827918173485,0
0,2020-09-03 11:21:36,14,91301359661362057216,G9919820200903200622379,0
0,2020-09-03 11:21:40,7.5,91301359676943896576,G9919820200903357783462,0
0,2020-09-03 11:22:46,10,91301359953390473216,G9919820200903372964661,0
0,2020-09-03 11:23:27,5,91301360129127616512,G9919820200903298681393,0
0,2020-09-03 11:24:04,4,91301360280672014336,G9919820200902373416417,0
0,2020-09-03 11:24:50,10,91301360475119947776,G9919820200903922543344,0
0,2020-09-03 11:28:05,10,91301361294825361408,G9919820200903787707976,0
0,2020-09-03 11:29:35,12.5,91301361671071207424,G9919820200903454872811,0
0,2020-09-03 11:30:00,5,91301361774444023808,G9919820200731486968542,0
0,2020-09-03 11:31:13,5,91301362079520919552,G9919820200903110474218,0
0,2020-09-03 11:31:41,4,91301362199478013952,G9919820200621290340602,0
0,2020-09-03 11:32:30,7.5,91301362402964672512,G9919820200903228478593,0
0,2020-09-03 11:33:12,12.5,91301362579117051904,G9919820200903330802345,0
0,2020-09-03 11:34:47,7.5,91301362979056521216,G9919820200903410189998,0
0,2020-09-03 11:39:47,10,91301364237863620608,G9919820200718223165399,0
0,2020-09-03 11:40:39,14,91301364454780440576,G9919820200728126915724,0
0,2020-09-03 11:41:17,12.5,91301364612964421632,G9919820200903202609410,0
0,2020-09-03 11:41:19,12.5,91301364623164968960,G9919820200802685503979,0
0,2020-09-03 11:41:52,7.5,91301364760884940800,G9919820200808459426347,0
0,2020-09-03 11:41:57,10,91301364780061298688,G9919820200903954508487,0
0,2020-09-03 11:42:26,7.5,91301364905903001600,G9919820200811865333785,0
0,2020-09-03 11:43:05,12.5,91301365067572449280,G9919820200903451451187,0
0,2020-09-03 11:44:15,10,91301365362348134400,G9919820200903176311343,0
0,2020-09-03 11:44:18,12.5,91301365372305412096,G9919820200903416991692,0
0,2020-09-03 11:44:51,11.5,91301365510369316864,G9919820200820353766959,0
0,2020-09-03 11:45:24,14,91301365649444048896,G9919820200826429988655,0
0,2020-09-03 11:45:55,7.5,91301365780323110912,G9919820200829784259120,0
0,2020-09-03 11:46:28,14,91301365919137796097,G9919820200901227781580,0
0,2020-09-03 11:46:58,7.5,91301366044870447104,G9919820200903336773240,0
0,2020-09-03 11:49:09,12.5,91301366594479460352,G9919820200903685633587,0
0,2020-09-03 11:55:53,5,91301368286080012288,G9919820200903719133653,0
0,2020-09-03 11:57:29,7.5,91301368691551768576,G9919820200903903632154,0
0,2020-09-03 11:57:40,8,91301368739115175936,G9919820200903266725179,0
0,2020-09-03 12:01:31,12.5,91301369707319922688,G9919820200903546742475,0
0,2020-09-03 12:01:36,28,91301369726919905280,G9919820200903398662491,0
0,2020-09-03 12:04:19,30,91301370410629206016,G9919820200903943903903,0
0,2020-09-03 12:06:06,10,91301370858421489664,G9919820200903478215218,0
0,2020-09-03 12:08:46,15,91301371532202872832,G9919820200903418423770,0
0,2020-09-03 12:09:04,15.5,91301371607251554304,G9919820200902369341470,0
0,2020-09-03 12:11:51,7.5,91301372308727926784,G9919820200903400912620,0
0,2020-09-03 12:13:59,7.5,91301372844302798848,G9919820200903319362228,0
0,2020-09-03 12:15:45,7.5,91301373287053529088,G9919820200901509560155,0
0,2020-09-03 12:16:35,22.5,91301373497230102528,G9919820200903515872810,0
0,2020-09-03 12:16:48,7.5,91301373552120958976,G9919820200903630466161,0
0,2020-09-03 12:17:19,9.5,91301373681557180416,G9919820191120296885847,0
0,2020-09-03 12:17:59,5,91301373851980140544,G9919820200522433718188,0
0,2020-09-03 12:18:08,15,91301373888390893568,G9919820200903940549448,0
0,2020-09-03 12:18:15,8,91301373918048817152,G9919820200902724322238,0
0,2020-09-03 12:18:51,5,91301374070696316928,G9919820200629420131773,0
0,2020-09-03 12:19:21,7,91301374195539775488,G9919820200703880806232,0
0,2020-09-03 12:20:01,5,91301374360648552448,G9919820200824303499293,0
0,2020-09-03 12:20:24,13,91301374460271661056,G9919820200902810682215,0
0,2020-09-03 12:22:04,12.5,91301374876602470400,G9919820200903330558613,0
0,2020-09-03 12:22:34,12.5,91301375002771329024,G9919820200903487646151,0
0,2020-09-03 12:25:39,5,91301375780160409600,G9919820200903873892955,0
0,2020-09-03 12:26:09,5,91301375908137013248,G9919820200903471885956,0
0,2020-09-03 12:29:48,17.5,91301376822990213120,G9919820200903332808737,0
0,2020-09-03 12:34:40,4,91301378050268729344,G9919820200902568774573,0
0,2020-09-03 12:37:16,10,91301378704118779904,G9919820200903111430294,0
0,2020-09-03 12:47:38,5,91301381311520444416,G9919820200903118168323,0
0,2020-09-03 12:48:16,5,91301381471503781888,G9919820200903305693425,0
0,2020-09-03 12:49:37,5,91301381809602433024,G9919820200903454524213,0
0,2020-09-03 12:49:54,15,91301381882482659328,G9919820200903710242486,0
0,2020-09-03 12:53:32,15.5,91301382798912917504,G9919820200902830580995,0
0,2020-09-03 12:53:41,5,91301382834648387584,G9919820200903600584611,0
0,2020-09-03 12:56:26,5,91301383525488005120,G9919820200903623801192,0
0,2020-09-03 12:58:54,7.5,91301384146974806016,G9919820200903109281246,0
0,2020-09-03 13:01:23,5,91301384774799200256,G9919820200710879373301,0
0,2020-09-03 13:07:15,7.5,91301386247478054912,G9919820200903688513319,0
0,2020-09-03 13:10:34,5,91301387081901281280,G9919820200903277439507,0
0,2020-09-03 13:13:35,7.5,91301387841951109120,G9919820200903518985518,0
0,2020-09-03 13:15:17,7.5,91301388268776067072,G9919820200429860564992,0
0,2020-09-03 13:16:21,6,91301388539048628224,G9919820200901706804580,0
0,2020-09-03 13:16:49,9.5,91301388655486701568,G9919820200801886465584,0
0,2020-09-03 13:17:07,7.5,91301388732456374272,G9919820200903999841592,0
0,2020-09-03 13:17:52,5,91301388922571591680,G9919820200411140142122,0
0,2020-09-03 13:18:26,7.5,91301389064037076992,G9919820200903336712897,0
0,2020-09-03 13:20:33,5,91301389595249872896,G9919820200713497746352,0
0,2020-09-03 13:21:15,10,91301389773478432768,G9919820200903796670142,0
0,2020-09-03 13:22:01,12.5,91301389965619499008,G9919820200903617296273,0
0,2020-09-03 13:24:05,10,91301390483838341120,G9919820200903593210678,0
0,2020-09-03 13:27:15,5,91301391280353447936,G9919820200903223567823,0
0,2020-09-03 13:29:37,7.5,91301391877538451456,G9919820200903490309207,0
0,2020-09-03 13:30:34,5,91301392117272285184,G9919820190619272755191,0
0,2020-09-03 13:31:17,7.5,91301392298025816064,G9919820200903198279600,0
0,2020-09-03 13:31:28,5,91301392341457833984,G9919820200903992693579,0
0,2020-09-03 13:38:25,5,91301394090658762752,G9919820200903989674491,0
0,2020-09-03 13:38:40,5,91301394153455882240,G9919820200903184812604,0
0,2020-09-03 13:40:18,10,91301394567467241472,G9919820200903419419789,0
0,2020-09-03 13:40:29,10,91301394611067031552,G9919820200903951465893,0
0,2020-09-03 13:42:45,7.5,91301395182503202816,G9919820200903654279113,0
0,2020-09-03 13:43:46,10,91301395436724162560,G9919820200903937221155,0
0,2020-09-03 13:44:23,7.5,91301395592420921344,G9919820200903573445171,0
0,2020-09-03 13:46:25,7.5,91301396106080555008,G9919820200429570286767,0
0,2020-09-03 13:48:15,5,91301396566183120896,G9919820200903433962646,0
0,2020-09-03 13:48:24,10,91301396604137377792,G9919820200903941931695,0
0,2020-09-03 13:52:16,7.5,91301397578860072960,G9919820200903768699180,0
0,2020-09-03 13:58:16,10,91301399088062926848,G9919820200903658149771,0
0,2020-09-03 13:59:15,5,91301399334360846336,G9919820200903373890837,0
0,2020-09-03 13:59:38,10,91301399430196498432,G9919820200903463742211,0
0,2020-09-03 14:05:18,7.5,91301400859019710464,G9919820200903488329282,0
0,2020-09-03 14:09:04,10,91301401804579409920,G9919820200903474146717,0
0,2020-09-03 14:09:44,5,91301401971122638848,G9919820200903705770654,0
0,2020-09-03 14:10:52,12.5,91301402258952556544,G9919820200903452848528,0
0,2020-09-03 14:13:23,10,91301402890799288320,G9919820200903721255597,0
0,2020-09-03 14:15:01,7.5,91301403304454131712,G9919820200903543491207,0
0,2020-09-03 14:23:02,15,91301405320278577152,G9919820200902502502639,0
0,2020-09-03 14:27:48,7.5,91301406518696087552,G9919820200902462571321,0
0,2020-09-03 14:32:47,30,91301407775896768512,G9919820200903600966542,0
0,2020-09-03 14:33:34,30,91301407972450242560,G9919820200903561639225,0
0,2020-09-03 14:37:58,5,91301409077485768704,G9919820200903346737634,0
0,2020-09-03 14:39:46,15,91301409529719820288,G9919820200903185192662,0
0,2020-09-03 14:39:49,27.5,91301409545381351424,G9919820200903232738548,0
0,2020-09-03 14:47:13,20.5,91301411406503088128,G9919820200903912554484,0
0,2020-09-03 14:47:23,10,91301411450593611776,G9919820200903251707466,0
0,2020-09-03 14:51:56,5,91301412595227561984,G9919820200903515847845,0
0,2020-09-03 14:53:11,7.5,91301412909729058816,G9919820200903392902449,0
0,2020-09-03 14:58:26,5,91301414228166578176,G9919820200903588864204,0
0,2020-09-03 15:00:19,20,91301414701397315584,G9919820200903512249860,0
0,2020-09-03 15:08:20,7.5,91301416721059549184,G9919820200903801902546,0
0,2020-09-03 15:11:54,7.5,91301417617864658944,G9919820200903840136566,0
0,2020-09-03 15:13:11,5,91301417943149711360,G9919820200903712234622,0
0,2020-09-03 15:14:48,11.5,91301418348000710656,G9919820200826790974456,0
0,2020-09-03 15:15:59,5,91301418645896957952,G9919820190424213544573,0
0,2020-09-03 15:17:02,8,91301418911568367616,G9919820200902818995459,0
0,2020-09-03 15:17:10,5,91301418941792522240,G9919820200901964405462,0
0,2020-09-03 15:17:49,2,91301419105055805440,G9919820190424668658356,0
0,2020-09-03 15:18:32,11.5,91301419286224572416,G9919820190610738222543,0
0,2020-09-03 15:19:41,5,91301419577468653568,G9919820190514389185476,0
0,2020-09-03 15:20:27,9,91301419767902638080,G9919820190425665936307,0
0,2020-09-03 15:21:00,7.5,91301419908239855616,G9919820190611522382981,0
0,2020-09-03 15:21:02,10,91301419917807063040,G9919820190501198860822,0
0,2020-09-03 15:21:41,11.5,91301420080525086720,G9919820190503908583290,0
0,2020-09-03 15:22:20,4,91301420242718822400,G9919820190510134633554,0
0,2020-09-03 15:22:39,17.5,91301420323069104128,G9919820200903171151910,0
0,2020-09-03 15:26:26,12.5,91301421276275019776,G9919820200903425551747,0
0,2020-09-03 15:31:09,7.5,91301422463829282816,G9919820200903893706185,0
0,2020-09-03 15:33:43,5,91301423108770631680,G9919820200525744759570,0
0,2020-09-03 15:34:25,7.5,91301423284616826880,G9919820200620819223558,0
0,2020-09-03 15:35:28,5,91301423549231271936,G9919820200828644667324,0
0,2020-09-03 15:36:05,10,91301423705628479488,G9919820200903220345530,0
0,2020-09-03 15:38:01,7.5,91301424191429545984,G9919820200903754254679,0
0,2020-09-03 15:43:00,7.5,91301425443278295040,G9919820200903641869713,0
0,2020-09-03 15:43:20,15,91301425528766599168,G9919820200903674523834,0
0,2020-09-03 15:46:23,7.5,91301426298266193920,G9919820200903534507866,0
0,2020-09-03 15:47:26,7.5,91301426557813919744,G9919820200903563555211,0
0,2020-09-03 15:47:42,5,91301426627959459840,G9919820200903826144910,0
0,2020-09-03 15:48:16,7.5,91301426770490298368,G9919820200903270436127,0
0,2020-09-03 15:48:39,12.5,91301426867726848000,G9919820200903192729651,0
0,2020-09-03 15:54:30,5,91301428337041870848,G9919820200903397278600,0
0,2020-09-03 15:55:29,12.5,91301428587643146240,G9919820200903157397636,0
0,2020-09-03 15:58:07,20,91301429249856638976,G9919820200903715499634,0
0,2020-09-03 15:58:52,5,91301429438067642368,G9919820200903255412610,0
0,2020-09-03 16:02:30,7.5,91301430352799207424,G9919820200903678528501,0
0,2020-09-03 16:02:50,5,91301430437134077952,G9919820200903232308723,0
0,2020-09-03 16:04:18,10,91301430806820032512,G9919820200827669125195,0
0,2020-09-03 16:05:20,5,91301431066103517184,G9919820200821837909386,0
0,2020-09-03 16:05:43,10,91301431161897226240,G9919820200823619916256,0
0,2020-09-03 16:14:49,27.5,91301433449772617728,G9919820200903650868523,0
0,2020-09-03 16:17:27,5,91301434114439778304,G9919820200903800532415,0
0,2020-09-03 16:18:16,5,91301434320271052800,G9919820200903471725975,0
0,2020-09-03 16:19:42,7.5,91301434682633752576,G9919820200903805672467,0
0,2020-09-03 16:24:52,5,91301435980867309568,G9919820200903359661609,0
0,2020-09-03 16:26:12,10,91301436317158215680,G9919820200903131962658,0
0,2020-09-03 16:27:13,30,91301436568854204416,G9919820200531197116453,0
0,2020-09-03 16:36:49,10,91301438989579980800,G9919820200903943482469,0
0,2020-09-03 16:49:04,5,91301442069918781440,G9919820200903826837827,0
0,2020-09-03 16:49:21,5,91301442140542472192,G9919820200903960346157,0
0,2020-09-03 16:49:40,7.5,91301442221811306496,G9919820200903275282455,0
0,2020-09-03 16:49:57,17.5,91301442292153978880,G9919820200901561308727,0
0,2020-09-03 16:50:11,7.5,91301442352900083712,G9919820200831745675688,0
0,2020-09-03 16:50:30,10,91301442432214372352,G9919820200829543625522,0
0,2020-09-03 16:50:57,5,91301442544290369536,G9919820200821123956969,0
0,2020-09-03 16:52:13,7.5,91301442861618827264,G9919820200903625628307,0
0,2020-09-03 16:53:07,11.5,91301443089403088896,G9919820200825121389502,0
0,2020-09-03 16:57:26,11.5,91301444176516354048,G9919820200901922565562,0
0,2020-09-03 16:59:36,10,91301444720932818944,G9919820200903510249414,0
0,2020-09-03 16:59:36,250,91301444721457106944,G9919820200903867354507,0
0,2020-09-03 17:03:55,8,91301445803499458560,G9919820200825979920252,0
0,2020-09-03 17:05:12,10,91301446129149415424,G9919820200805640821809,0
0,2020-09-03 17:05:53,22.5,91301446303410163712,G9919820200903553321895,0
0,2020-09-03 17:05:58,5,91301446325140852736,G9919820200903580152376,0
0,2020-09-03 17:05:59,10,91301446327070232576,G9919820200903656436345,0
0,2020-09-03 17:10:18,7.5,91301447413797621760,G9919820200828659703897,0
0,2020-09-03 17:10:32,15,91301447473256075264,G9919820200827951567706,0
0,2020-09-03 17:10:48,5,91301447539861622784,G99198202008241000250176,0
0,2020-09-03 17:11:04,7.5,91301447608929226752,G9919820200825809615519,0
0,2020-09-03 17:11:20,20,91301447673458593792,G9919820200819555387848,0
0,2020-09-03 17:11:27,30,91301447703892463616,G9919820200901886197418,0
0,2020-09-03 17:11:34,30,91301447733688799232,G9919820200820773363215,0
0,2020-09-03 17:17:12,12.5,91301449148909883392,G9919820200903393792216,0
0,2020-09-03 17:21:43,5,91301450286015057920,G9919820200903963693827,0
0,2020-09-03 17:22:21,8,91301450445151145984,G9919820200902429629484,0
0,2020-09-03 17:23:05,12.5,91301450631717982208,G9919820200901768164753,0
0,2020-09-03 17:24:34,5,91301451005023621120,G9919820200903953566407,0
0,2020-09-03 17:27:22,12.5,91301451707947028480,G9919820200903319674541,0
0,2020-09-03 17:27:44,10,91301451799814868992,G9919820200903814152499,0
0,2020-09-03 17:32:05,7.5,91301452894893117440,G9919820200902787740784,0
0,2020-09-03 17:32:57,10,91301453114926305280,G9919820200702385695868,0
0,2020-09-03 17:32:58,5,91301453119359684608,G9919820200815232919756,0
0,2020-09-03 17:33:30,5,91301453251346042880,G9919820200711214587613,0
0,2020-09-03 17:33:50,5,91301453337278943232,G9919820200903334233661,0
0,2020-09-03 17:33:59,6,91301453373287043072,G9919820200813178161896,0
0,2020-09-03 17:34:10,15,91301453422565920768,G9919820200903553444659,0
0,2020-09-03 17:34:22,12.5,91301453469118500864,G9919820200903969276824,0
0,2020-09-03 17:34:45,5,91301453566078226432,G9919820200728720642348,0
0,2020-09-03 17:38:37,5,91301454542512197632,G9919820200903870736987,0
0,2020-09-03 17:50:36,15,91301457557679902720,G9919820200903894403128,0
0,2020-09-03 17:54:23,10,91301458509371674624,G9919820200903460262572,0
0,2020-09-03 17:58:24,5,91301459518366027776,G9919820190525872575605,0
0,2020-09-03 18:00:06,12.5,91301459945648164864,G9919820200903902680827,0
0,2020-09-03 18:00:35,10,91301460066616086528,G9919820200903730778812,0
0,2020-09-03 18:00:53,5,91301460142306496512,G9919820200903931944751,0
0,2020-09-03 18:03:04,10,91301460693479985152,G9919820200903400471588,0
0,2020-09-03 18:04:43,5,91301461107298406400,G9919820200903510604824,0
0,2020-09-03 18:07:54,17.5,91301461908473384960,G9919820200903960648354,0
0,2020-09-03 18:08:50,10,91301462146865041408,G9919820200903736802354,0
0,2020-09-03 18:09:06,7.5,91301462212254240768,G9919820200810440602216,0
0,2020-09-03 18:09:14,10,91301462246089691136,G9919820200903795205750,0
0,2020-09-03 18:12:14,12.5,91301463001613864960,G9919820200903844641114,0
0,2020-09-03 18:13:34,30,91301463336155746304,G9919820200903119549191,0
0,2020-09-03 18:13:50,12.5,91301463401314258944,G9919820200903244916357,0
0,2020-09-03 18:14:26,22.5,91301463553131286528,G9919820200903884867770,0
0,2020-09-03 18:15:44,16,91301463879662047232,G9919820200817400918421,0
0,2020-09-03 18:20:26,5,91301465062430609408,G9919820200903706611686,0
0,2020-09-03 18:20:34,15,91301465094953242624,G9919820200903542878481,0
0,2020-09-03 18:23:25,250,91301465815173959680,G9919820200903980946844,0
0,2020-09-03 18:27:15,7.5,91301466781474492416,G9919820200903698921556,0
0,2020-09-03 18:31:15,7.5,91301467784915587072,G9919820200705980872156,0
0,2020-09-03 18:32:07,4,91301468006324506624,G9919820200722380666144,0
0,2020-09-03 18:33:05,6,91301468246628765696,G9919820200729446335217,0
0,2020-09-03 18:33:42,4,91301468404603031552,G9919820200902370161566,0
0,2020-09-03 18:43:29,15,91301470863585054720,G9919820200826869692636,0
0,2020-09-03 18:49:25,7.5,91301472356467871744,G9919820200903885958500,0
0,2020-09-03 18:51:18,10,91301472831091118080,G9919820200903103762727,0
0,2020-09-03 18:51:45,25,91301472947009097728,G9919820200903480400547,0
0,2020-09-03 18:52:02,25,91301473018048024576,G9919820200903932967205,0
0,2020-09-03 18:59:45,10,91301474959360659456,G9919820200903552435671,0
0,2020-09-03 19:04:22,10,91301476119488368640,G9919820200903800673411,0
0,2020-09-03 19:04:41,5,91301476199041732608,G9919820200903630975932,0
0,2020-09-03 19:06:48,5,91301476733375090688,G9919820200903494790966,0
0,2020-09-03 19:16:39,5,91301479212439441408,G9919820200428805639372,0
0,2020-09-03 19:16:46,5,91301479241040400384,G9919820200903120657965,0
0,2020-09-03 19:17:18,12.5,91301479375862108160,G9919820200903210683211,0
0,2020-09-03 19:17:43,9,91301479480149282816,G9919820200722908628955,0
0,2020-09-03 19:22:58,4,91301480801594118144,G9919820200901200407454,0
0,2020-09-03 19:30:24,7.5,91301482672543109120,G9919820200903886331816,0
0,2020-09-03 19:31:52,7.5,91301483039657955328,G9919820200903422276806,0
0,2020-09-03 19:36:04,12.5,91301484096987467776,G9919820200903670510130,0
0,2020-09-03 19:40:14,5,91301485145206951936,G9919820200903705830896,0
0,2020-09-03 19:49:00,10,91301487352597843968,G9919820200903182501422,0
0,2020-09-03 19:55:01,10,91301488864543772672,G9919820200903209198895,0
0,2020-09-03 19:57:32,5,91301489501746630656,G9919820200902206485211,0
0,2020-09-03 19:58:32,17.5,91301489752167550976,G9919820200903460154279,0
0,2020-09-03 20:00:26,10,91301490229626146816,G9919820200903856202878,0
0,2020-09-03 20:02:55,7.5,91301490853935714304,G9919820200903506188245,0
0,2020-09-03 20:04:18,7.5,91301491204747300864,G9919820200903320673746,0
0,2020-09-03 20:06:12,10,91301491682273005568,G9919820200609732419933,0
0,2020-09-03 20:08:14,7.5,91301492191285350400,G9919820200611428919760,0
0,2020-09-03 20:08:54,5,91301492357618864128,G9919820200716789875552,0
0,2020-09-03 20:09:37,7.5,91301492541463597056,G9919820200903549902250,0
0,2020-09-03 20:11:56,5,91301493122152402944,G9919820200902370434147,0
0,2020-09-03 20:14:22,10,91301493735779078144,G9919820200903522841803,0
0,2020-09-03 20:26:09,10,91301496698505400320,G9919820200903156128522,0
0,2020-09-03 20:27:21,10,91301497002554691584,G9919820200903240641563,0
0,2020-09-03 20:27:30,12.5,91301497042731929600,G9919820200903225980618,0
0,2020-09-03 20:28:06,5,91301497191101239298,G9919820200903419663296,0
0,2020-09-03 20:30:52,15,91301497890899890176,G9919820200903992935427,0
0,2020-09-03 20:31:46,2,91301498114674397184,G9919820200903748537419,0
0,2020-09-03 20:33:49,7.5,91301498631517507584,G9919820200903212457772,0
0,2020-09-03 20:42:10,9.5,91301500732574404608,G9919820200901949145142,0
0,2020-09-03 20:46:28,13,91301501812846759936,G9919820200902810466561,0
0,2020-09-03 20:47:18,8,91301502025732853760,G9919820200902772821875,0
0,2020-09-03 20:47:39,8,91301502111980326912,G9919820200902212464813,0
0,2020-09-03 20:49:54,5,91301502675510235136,G9919820200903819652810,0
0,2020-09-03 20:49:57,7,91301502692371337216,G9919820200903538480708,0
