0,2020-01-30 01:30:17,2,91222572683552755712,G9919820191021825876444,0
0,2020-01-30 01:30:56,8,91222572847701037056,G9919820200129780472670,0
0,2020-01-30 01:31:46,7.5,91222573059479834624,G9919820200123420244245,0
0,2020-01-30 01:41:47,8,91222575576888512512,G9919820200129616265166,0
0,2020-01-30 02:05:06,30,91222581445667721216,G9919820200129651616454,0
0,2020-01-30 11:10:34,15.5,91222718717155217408,G9919820200129495177716,0
0,2020-01-30 11:10:58,12.5,91222718817826902016,G9919820200125901268289,0
0,2020-01-30 11:19:00,9.5,91222720840588726272,G9919820191207722427920,0
0,2020-01-30 11:20:05,5,91222721111469461504,G9919820200123533364631,0
0,2020-01-30 11:29:17,2,91222723429980049408,G9919820200105684510421,0
0,2020-01-30 11:33:32,14,91222724495731724288,G9919820200129980514519,0
0,2020-01-30 11:36:30,5,91222725244490485760,G9919820191123394645795,0
0,2020-01-30 11:38:12,7.5,91222725670845681664,G9919820200130717465573,0
0,2020-01-30 11:42:20,10,91222726714178801664,G9919820200130392690524,0
0,2020-01-30 11:45:36,10,91222727533867438080,G9919820191230240548271,0
0,2020-01-30 11:54:13,250,91222729702775590912,G9919820200130953678917,0
0,2020-01-30 13:35:29,7.5,91222755188624986112,G9919820200120560537301,0
0,2020-01-30 14:22:35,5,91222767039840653312,G9919820200130893924180,0
0,2020-01-30 14:23:55,250,91222767374592249856,G9919820200130595203879,0
0,2020-01-30 14:27:28,15,91222768268528455680,G9919820200130554328808,0
0,2020-01-30 14:36:51,7.5,91222770629762224128,G9919820200130609209601,0
0,2020-01-30 14:54:02,250,91222774955482157056,G9919820200130290860389,0
0,2020-01-30 15:04:39,7.5,91222777628918943744,G9919820200130607246497,0
0,2020-01-30 15:11:06,23,91222779250390732800,G9919820200122143498350,0
0,2020-01-30 15:15:07,5,91222780261427712000,G9919820200130680753181,0
0,2020-01-30 16:08:32,10,91222793704880869376,G9919820200129984834836,0
0,2020-01-30 16:12:06,12.5,91222794603346923520,G9919820200130463934603,0
0,2020-01-30 16:36:39,7.5,91222800780277452800,G9919820200130917967411,0
0,2020-01-30 17:07:21,10,91222808504037937152,G9919820200130530358306,0
0,2020-01-30 17:21:16,5,91222812009079377921,G9919820200130554494275,0
0,2020-01-30 17:28:30,10,91222813828199354368,G9919820200130782575803,0
0,2020-01-30 17:28:44,45,91222813887032856576,G9919820200129485829896,0
0,2020-01-30 17:29:25,5,91222814058466643968,G9919820200130892462964,0
0,2020-01-30 17:37:20,10,91222816051457298432,G9919820200123240947853,0
0,2020-01-30 17:37:50,17.5,91222816175789051904,G9919820200126537311434,0
0,2020-01-30 17:38:14,15,91222816279644213248,G9919820200128819299930,0
0,2020-01-30 17:48:14,5,91222818792300744704,G9919820200130540528975,0
0,2020-01-30 17:53:21,7.5,91222820080191148032,G9919820200126853373527,0
0,2020-01-30 17:53:49,5,91222820196776022016,G9919820200130120928746,0
0,2020-01-30 17:58:43,25,91222821432527032320,G9919820200130659726179,0
0,2020-01-30 18:05:05,60,91222823035791347712,G9919820191227772709531,0
0,2020-01-30 18:31:18,250,91222829634182320128,G9919820200130448595979,0
0,2020-01-30 18:59:48,15,91222836803007025152,G9919820200128820762561,0
0,2020-01-30 19:18:29,7.5,91222841506512113664,G9919820200130450694358,0
0,2020-01-30 19:19:18,5,91222841709831000064,G9919820200130637854666,0
0,2020-01-30 19:20:31,30,91222842018489831424,G9919820200104791931881,0
0,2020-01-30 19:55:29,10,91222850818206732288,G9919820200130659560928,0
0,2020-01-30 20:02:32,7.5,91222852589666832384,G9919820200130335533962,0
0,2020-01-30 20:09:51,15,91222854430949511168,G9919820200130281204773,0
0,2020-01-30 20:42:52,7.5,91222862739974787072,G9919820200130448399245,0
0,2020-01-30 20:51:06,8,91222864815844888576,G9919820190501232842352,0
0,2020-01-30 20:52:32,13,91222865173967147008,G9919820200122875891536,0
0,2020-01-30 20:53:08,14.5,91222865325222137856,G9919820200130132559505,0
0,2020-01-30 20:53:09,22.5,91222865331471650816,G9919820200128612907768,0
0,2020-01-30 20:58:40,7.5,91222866718829973504,G9919820200126524195371,0
0,2020-01-30 20:58:50,2,91222866759019794432,G9919820200122140775672,0
0,2020-01-30 21:00:36,15,91222867203389526016,G9919820200130554955892,0
0,2020-01-30 21:12:22,14,91222870165956464640,G9919820200130720413683,0
0,2020-01-30 21:38:44,9,91222876803257995264,G9919820200130956931840,0
0,2020-01-30 21:51:02,12.5,91222879896985014272,G9919820200115401456179,0
0,2020-01-30 21:55:17,10,91222880967061016576,G9919820200130386476147,0
0,2020-01-30 21:57:51,2,91222881612312743936,G9919820200130401209531,0
0,2020-01-30 22:05:16,2.5,91222883479348449280,G9919820190204802873766,0
0,2020-01-30 22:07:23,8,91222884007579095040,G9919820200129780950892,0
0,2020-01-30 22:38:27,2,91222891831285649408,G9919820200130465746586,0
0,2020-01-30 23:05:40,6,91222898680470835200,G9919820200130236715838,0
0,2020-01-30 23:58:33,20.5,91222911986833166336,G9919820200130543781999,0
