0,2020-05-11 00:01:05,6,91259513800634273792,G9919820200510149745321,0
0,2020-05-11 00:14:39,12.5,91259517212096598016,G9919820200510275845678,0
0,2020-05-11 00:18:42,8,91259518230599438336,G9919820200510861527378,0
0,2020-05-11 00:18:52,15,91259518274161479680,G9919820200510666798247,0
0,2020-05-11 00:22:02,8,91259519070433316864,G9919820200510978869826,0
0,2020-05-11 00:33:07,30,91259521861713268736,G9919820200510866929565,0
0,2020-05-11 00:34:58,8,91259522326396014592,G9919820200510326579814,0
0,2020-05-11 00:45:45,8,91259525041150889984,G9919820200510849415340,0
0,2020-05-11 01:01:20,30,91259528959553572864,G9919820200510611752382,0
0,2020-05-11 01:01:59,6,91259529126503649280,G9919820200510981624183,0
0,2020-05-11 01:15:09,10,91259532436560285696,G9919820200510972901241,0
0,2020-05-11 01:40:18,8,91259538767610515456,G9919820200510930247146,0
0,2020-05-11 01:44:36,20.5,91259539849497677824,G9919820200508810188479,0
0,2020-05-11 01:45:14,4,91259540008528908288,G9919820200510973729837,0
0,2020-05-11 01:51:48,30,91259541663064395776,G9919820200510370232135,0
0,2020-05-11 01:56:36,8,91259542870365442048,G9919820200510304348284,0
0,2020-05-11 02:03:22,8,91259544571302514688,G9919820200505869275851,0
0,2020-05-11 02:21:54,8,91259549235649581056,G9919820200510630700587,0
0,2020-05-11 02:37:59,4,91259553283052277760,G9919820200511959877180,0
0,2020-05-11 03:43:34,4,91259569788435435520,G9919820200511195904194,0
0,2020-05-11 03:52:58,2,91259572153330831360,G9919820200510660773520,0
0,2020-05-11 06:19:54,8,91259609131120201728,G9919820200510530450749,0
0,2020-05-11 06:20:58,2.5,91259609399912173568,G9919820181004662287127,0
0,2020-05-11 06:22:45,5,91259609849633837056,G9919820200511151227986,0
0,2020-05-11 06:41:33,13,91259614579743395840,G9919820200510870842124,0
0,2020-05-11 06:45:26,7,91259615557087531008,G9919820200510964629947,0
0,2020-05-11 07:40:19,8,91259629369018683392,G9919820200510401385701,0
0,2020-05-11 07:47:02,12.5,91259631059260280832,G9919820200421400607521,0
0,2020-05-11 07:47:36,12.5,91259631200406999040,G9919820200510566576867,0
0,2020-05-11 07:48:29,8,91259631423808212992,G9919820200510972122720,0
0,2020-05-11 07:48:57,8,91259631543417180160,G9919820200509962297540,0
0,2020-05-11 07:49:49,13,91259631760833122304,G9919820200418846895415,0
0,2020-05-11 07:50:14,5,91259631865611030528,G9919820200510324491879,0
0,2020-05-11 07:53:06,8,91259632584703479808,G9919820200510564650437,0
0,2020-05-11 07:53:45,10,91259632750785335296,G9919820200510992392578,0
0,2020-05-11 07:54:37,11,91259632967286919168,G9919820200509701694548,0
0,2020-05-11 07:57:18,20.5,91259633642926379008,G9919820200510174930955,0
0,2020-05-11 07:59:30,3,91259634197891518464,G9919820200511246818248,0
0,2020-05-11 08:01:52,4,91259634792119537664,G9919820200510375748604,0
0,2020-05-11 08:03:52,8,91259635295603789824,G9919820200510546623461,0
0,2020-05-11 08:08:25,2,91259636440808165376,G9919820200511672437374,0
0,2020-05-11 08:11:31,4,91259637220940320768,G9919820200511104159434,0
0,2020-05-11 08:30:36,30,91259642021187031040,G9919820200510200334332,0
0,2020-05-11 08:36:47,8,91259643580151107584,G9919820200510725528604,0
0,2020-05-11 08:38:43,13,91259644067755724800,G9919820200511584525183,0
0,2020-05-11 08:38:51,12.5,91259644098768408576,G9919820200425517299653,0
0,2020-05-11 08:46:49,10,91259646105965170688,G9919820200510453832610,0
0,2020-05-11 08:47:22,17.5,91259646242670120960,G9919820200510634464626,0
0,2020-05-11 08:48:06,15.5,91259646425638244352,G9919820200510920286589,0
0,2020-05-11 08:52:11,9,91259647456178737152,G9919820200511356657680,0
0,2020-05-11 08:53:48,10,91259647862879424512,G9919820200510649274451,0
0,2020-05-11 08:57:20,7.5,91259648749072945152,G9919820200510178455846,0
0,2020-05-11 08:59:56,30,91259649403183042560,G9919820200510980443770,0
0,2020-05-11 08:59:56,13,91259649405422800896,G9919820200511230707990,0
0,2020-05-11 09:00:57,22.5,91259649662948872192,G9919820200507668111438,0
0,2020-05-11 09:01:45,1,91259649863491129344,G9919820190316430137262,0
0,2020-05-11 09:09:15,12.5,91259651751603212288,G9919820200506800491830,0
0,2020-05-11 09:11:44,9,91259652372603473920,G9919820200320579681564,0
0,2020-05-11 09:19:04,5,91259654218785099776,G9919820200511406633580,0
0,2020-05-11 09:21:35,30,91259654853081305088,G9919820200510632636286,0
0,2020-05-11 09:38:24,5,91259659085968707584,G9919820200511377539571,0
0,2020-05-11 09:42:25,2,91259660096783388672,G9919820200510304615882,0
0,2020-05-11 09:46:41,12.5,91259661171175329792,G9919820200317385383882,0
0,2020-05-11 09:53:27,5,91259662872838017024,G9919820200511997530406,0
0,2020-05-11 09:58:46,7.5,91259664209134882816,G9919820200511750813206,0
0,2020-05-11 10:00:34,5,91259664663210233856,G9919820200511262323704,0
0,2020-05-11 10:01:52,10,91259664990751821824,G9919820200505968887341,0
0,2020-05-11 10:09:00,5,91259666786962509824,G9919820200511782332381,0
0,2020-05-11 10:11:26,5,91259667398185848832,G9919820200510608485324,0
