0,2019-05-06 08:26:54,15,91125195153217294336,G9919820190502609727254,0
0,2019-05-06 08:29:24,8,91125195788067147776,G9919820190506697340388,0
0,2019-05-06 08:31:40,8,91125196358576377856,G9919820190505750604650,0
0,2019-05-06 08:32:04,13,91125196451836727296,G9919820190505141898406,0
0,2019-05-06 08:36:54,5,91125197674853830656,G9919820190506653127329,0
0,2019-05-06 08:38:36,13,91125198109878652928,G9919820190505410814234,0
0,2019-05-06 08:40:46,8,91125198631415189504,G9919820190505832783589,0
0,2019-05-06 08:41:35,13,91125198854380195840,G9919820190505297860664,0
0,2019-05-06 08:44:57,6,91125199710664134656,G9919820190505460576991,0
0,2019-05-06 08:46:19,8,91125200052663488512,G9919820190505157210719,0
0,2019-05-06 08:48:27,17.5,91125200566025326592,G9919820190505840771153,0
0,2019-05-06 08:51:17,23,91125201301106462720,G9919820190505168298952,0
6,2019-05-06 08:51:18,15,91125201304357048320,G9919820190506752520170,2.5
0,2019-05-06 08:51:40,10,91125201394064822272,G9919820190505990919824,0
0,2019-05-06 08:51:53,8,91125201442806829056,G9919820190505921625396,0
0,2019-05-06 08:52:47,7.5,91125201679000670208,G9919820190505825948163,0
0,2019-05-06 08:55:12,18,91125202265280483328,G9919820190505548984670,0
0,2019-05-06 08:59:46,13,91125203439090012160,G9919820190506907459194,0
0,2019-05-06 09:04:14,10.5,91125204550333108224,G9919820190425408280991,0
0,2019-05-06 09:05:17,15,91125204824430874624,G9919820190505653858694,0
0,2019-05-06 09:17:41,10,91125207938567376896,G9919820190505891396915,0
0,2019-05-06 09:17:51,13,91125207978497150976,G9919820190506913750669,0
0,2019-05-06 09:24:13,8,91125209576245956608,G9919820190505642615372,0
0,2019-05-06 09:27:43,10,91125210465568428032,G9919820190505491441954,0
0,2019-05-06 09:32:39,8,91125211713470337024,G9919820190505744198255,0
0,2019-05-06 09:37:17,5,91125212866715193344,G9919820190506889930605,0
0,2019-05-06 09:41:27,8,91125213905740763136,G9919820190505885136710,0
0,2019-05-06 09:42:07,15,91125214094987759616,G9919820190506271368354,0
0,2019-05-06 09:44:57,18,91125214781960228864,G9919820190505160728974,0
0,2019-05-06 09:45:02,3,91125214819675410432,G9919820190322281647616,0
0,2019-05-06 09:45:19,2.5,91125214897219702784,G9919820190128658864746,0
0,2019-05-06 09:45:41,20,91125214993818718208,G9919820190503894777323,0
0,2019-05-06 09:45:57,2,91125215061128908800,G9919820190323234346613,0
0,2019-05-06 09:46:12,2,91125215124995575808,G9919820190326767510820,0
0,2019-05-06 09:46:26,7.5,91125215177143357440,G9919820190505936573139,0
0,2019-05-06 09:46:32,4,91125215196802060288,G9919820190427545708385,0
0,2019-05-06 09:46:51,2,91125215283821285376,G9919820190330468743385,0
0,2019-05-06 09:47:05,1,91125215344051490816,G9919820190327124778896,0
0,2019-05-06 09:48:37,5,91125215730078453760,G9919820190505958436236,0
0,2019-05-06 10:05:12,7.5,91125219911262670848,G9919820190506732469733,0
0,2019-05-06 10:06:11,7.5,91125220137197244416,G9919820190506405508652,0
0,2019-05-06 10:07:52,10,91125220519881347072,G9919820190421407472340,0
0,2019-05-06 10:11:08,5,91125221391029899264,G9919820190506745335944,0
0,2019-05-06 10:16:10,3.75,91125222620036468736,G9919820190107568837172,0
0,2019-05-06 10:16:46,7.5,91125222805038829568,G9919820190429849306381,0
0,2019-05-06 10:17:18,15,91125222937696276480,G9919820190505180738253,0
0,2019-05-06 10:23:03,20.5,91125224390921949184,G9919820190506200617670,0
0,2019-05-06 10:23:24,5,91125224473268719616,G9919820190506849288593,0
0,2019-05-06 10:27:48,5,91125225586248257536,G9919820190506585242543,0
0,2019-05-06 10:29:26,7.5,91125225977048338432,G9919820190506397929980,0
0,2019-05-06 10:31:43,3.75,91125226575902674944,G9919820190228758711219,0
0,2019-05-06 10:32:43,4,91125226831704887296,G9919820190503897702818,0
0,2019-05-06 10:33:01,7.5,91125226908800389120,G9919820190506590196368,0
0,2019-05-06 10:33:15,2.5,91125226964647546880,G9919820190304530872547,0
0,2019-05-06 10:33:32,3.75,91125227037024456704,G9919820190228640374352,0
0,2019-05-06 10:34:05,6.25,91125227170529153024,G9919820190506755619683,0
0,2019-05-06 10:34:25,2.5,91125227261700739072,G9919820190307681391859,0
0,2019-05-06 10:34:43,2.5,91125227332924215296,G9919820190319654486627,0
0,2019-05-06 10:36:51,5,91125227868729774080,G9919820190501361847230,0
0,2019-05-06 10:37:05,2.5,91125227929194860544,G9919820190321718750506,0
0,2019-05-06 10:37:22,2.5,91125228001919897600,G9919820190319250416836,0
0,2019-05-06 10:37:36,2.5,91125228062322069504,G9919820190327384383470,0
0,2019-05-06 10:37:50,4,91125228117452001280,G9919820190402663449358,0
0,2019-05-06 10:38:03,7.5,91125228171910844416,G9919820190403593330611,0
0,2019-05-06 10:38:16,7.5,91125228225430163456,G9919820190407911876937,0
0,2019-05-06 10:38:29,10,91125228287673634816,G9919820190506439662113,0
0,2019-05-06 10:38:34,5,91125228305314877440,G9919820190415360146757,0
0,2019-05-06 10:39:13,7.5,91125228465059139584,G9919820190501509940164,0
0,2019-05-06 10:39:42,7.5,91125228588820467712,G9919820190422200676685,0
0,2019-05-06 10:39:52,10,91125228598693859328,G9919820190506969807111,0
0,2019-05-06 10:39:58,5,91125228657045016576,G9919820190422250342778,0
0,2019-05-06 10:40:12,25.5,91125228702318333952,G9919820190504643135734,0
0,2019-05-06 10:40:13,5,91125228720735522816,G9919820190425233428343,0
0,2019-05-06 10:40:49,12.5,91125228870547673088,G9919820190425880382137,0
0,2019-05-06 10:45:24,16,91125230005786382336,G9919820190504820290727,0
0,2019-05-06 10:55:03,5,91125232433944465408,G9919820190506997119805,0
0,2019-05-06 10:55:04,13,91125232442572148736,G9919820190505890575305,0
0,2019-05-06 10:58:37,5,91125233345010208768,G9919820190506676359852,0
0,2019-05-06 10:58:41,7.5,91125233366115946496,G9919820190415870130286,0
0,2019-05-06 10:58:55,5,91125233431798747136,G9919820190505276946601,0
0,2019-05-06 10:59:51,10,91125233651714494464,G9919820190506480384417,0
0,2019-05-06 11:03:24,5,91125234547231952896,G9919820190506291679187,0
0,2019-05-06 11:08:27,5,91125235808161370112,G9919820190506502634794,0
0,2019-05-06 11:11:18,5,91125236532379258880,G9919820190506564852933,0
0,2019-05-06 11:16:51,12.5,91125237936451883008,G9919820190506915629232,0
0,2019-05-06 11:17:57,10,91125238218703376384,G9919820190506810759168,0
0,2019-05-06 11:18:02,12.5,91125238226727079936,G9919820190506995824429,0
0,2019-05-06 11:18:15,12.5,91125238287229915136,G9919820190506451208390,0
0,2019-05-06 11:18:27,5,91125238336219385856,G9919820190422239926203,0
0,2019-05-06 11:18:50,12.5,91125238422244560896,G9919820190506963572576,0
0,2019-05-06 11:20:07,12.5,91125238737467478016,G9919820190506407184624,0
0,2019-05-06 11:20:33,5,91125238856078200832,G9919820190506484452716,0
0,2019-05-06 11:20:34,10,91125238865674768384,G9919820190503970973656,0
0,2019-05-06 11:20:49,7.5,91125238918015488000,G9919820190506756399219,0
0,2019-05-06 11:21:18,12.5,91125239051297886208,G9919820190506259967808,0
0,2019-05-06 11:24:19,5,91125239804074790912,G9919820190427230369551,0
0,2019-05-06 11:24:55,7.5,91125239958785888256,G9919820190506175787819,0
0,2019-05-06 11:24:56,7.5,91125239967409377280,G9919820190428161587262,0
0,2019-05-06 11:25:17,10,91125240056454451200,G9919820190506710388385,0
0,2019-05-06 11:25:41,7.5,91125240155670712320,G9919820190505440234266,0
0,2019-05-06 11:26:13,5,91125240292111421440,G9919820190506908146187,0
0,2019-05-06 11:26:17,12.5,91125240298344157184,G9919820190506584552613,0
0,2019-05-06 11:28:47,10,91125240935769313280,G9919820190506696671424,0
0,2019-05-06 11:29:10,12.5,91125241028496986112,G9919820190506308562613,0
0,2019-05-06 11:30:50,12.5,91125241445511467008,G9919820190506523460443,0
0,2019-05-06 11:35:43,5,91125242673083584512,G9919820190506365526736,0
0,2019-05-06 11:35:51,7.5,91125242709452394496,G9919820190506881627977,0
0,2019-05-06 11:41:12,5,91125244070625677312,G9919820190506881199183,0
0,2019-05-06 11:41:22,12.5,91125244093857927168,G9919820190505136911969,0
0,2019-05-06 11:41:50,5,91125244225101893632,G9919820190505570643745,0
0,2019-05-06 11:48:56,15,91125246006158561280,G9919820190506331712859,0
0,2019-05-06 11:56:15,5,91125247850649882624,G9919820190506107900480,0
0,2019-05-06 12:00:21,5,91125248867298840576,G9919820190506541533767,0
0,2019-05-06 12:03:14,28,91125249598173089792,G9919820190506892587495,0
0,2019-05-06 12:12:44,23,91125251985717727232,G9919820190502441545537,0
0,2019-05-06 12:13:37,7.5,91125252209408348160,G9919820190506825139346,0
0,2019-05-06 12:15:40,8,91125252740918939648,G9919820190504253256479,0
0,2019-05-06 12:20:19,10,91125253908088885248,G9919820190506922433173,0
0,2019-05-06 12:21:15,7.5,91125254125693571072,G9919820190506157913792,0
0,2019-05-06 12:21:34,5,91125254207524442112,G9919820190421559720463,0
0,2019-05-06 12:38:23,5,91125258457172283392,G9919820190506221778133,0
0,2019-05-06 12:45:45,7.5,91125260299008610304,G9919820190502420907831,0
0,2019-05-06 12:47:40,5,91125260779843620864,G9919820190506660594498,0
0,2019-05-06 12:51:59,5,91125261864100564992,G9919820190505759294414,0
0,2019-05-06 12:56:13,5,91125262944330977280,G9919820190506789993901,0
0,2019-05-06 12:58:19,10,91125263462285578240,G9919820190506370396859,0
0,2019-05-06 13:00:15,7.5,91125263957259587584,G9919820190506260433569,0
0,2019-05-06 13:00:32,7.5,91125264007616401408,G9919820190425662138811,0
0,2019-05-06 13:00:51,10,91125264113375776768,G9919820190506257797697,0
0,2019-05-06 13:04:20,5,91125264979092705280,G9919820190506168471248,0
0,2019-05-06 13:04:52,2.5,91125265107287412736,G9919820190506681923117,0
0,2019-05-06 13:08:15,5,91125265967279116288,G9919820190506864293269,0
0,2019-05-06 13:08:42,7.5,91125266080244305920,G9919820190506552206773,0
0,2019-05-06 13:13:00,7.5,91125267153587671040,G9919820190506712890639,0
0,2019-05-06 13:13:37,7.5,91125267321242390528,G9919820190501625965306,0
0,2019-05-06 13:14:28,3.75,91125267478818197504,G9919820181210483875998,0
0,2019-05-06 13:14:46,12.5,91125267602957012992,G9919820190506810826911,0
0,2019-05-06 13:14:56,7.5,91125267651128594432,G9919820190506496212299,0
0,2019-05-06 13:15:25,15,91125267751246630912,G9919820190430880444611,0
0,2019-05-06 13:16:07,10,91125267921300492288,G9919820190506604421415,0
0,2019-05-06 13:17:13,7.5,91125268228134801408,G9919820190506426850367,0
0,2019-05-06 13:17:41,7.5,91125268326201823233,G9919820190506769648843,0
0,2019-05-06 13:21:35,7.5,91125269319341707264,G9919820190506807997302,0
0,2019-05-06 13:23:04,10,91125269702797561856,G9919820190506511583386,0
0,2019-05-06 13:23:20,5,91125269767310151680,G9919820190506214797989,0
0,2019-05-06 13:28:24,5,91125271039144759296,G9919820190506753224239,0
0,2019-05-06 13:34:04,7.5,91125272473982603264,G9919820190506486541484,0
0,2019-05-06 13:36:22,5,91125273037114052608,G9919820190506630605732,0
0,2019-05-06 13:38:55,18,91125273677907234816,G9919820190429941184697,0
0,2019-05-06 13:39:15,15.5,91125273765597548544,G9919820190505212630531,0
0,2019-05-06 13:39:22,10,91125273803774103552,G9919820190424139903526,0
0,2019-05-06 13:39:28,5,91125273828260450304,G9919820190506424627911,0
0,2019-05-06 13:39:35,5,91125273869477875712,G9919820190506210389637,0
0,2019-05-06 13:39:53,7.5,91125273933713641472,G9919820190506469877445,0
0,2019-05-06 13:40:20,5,91125274041377230848,G9919820190506818607682,0
0,2019-05-06 13:41:56,2.5,91125274444642783232,G9919820190506779947114,0
0,2019-05-06 13:47:48,5,91125275929476730880,G9919820190506152305336,0
0,2019-05-06 13:48:45,10,91125276160465440768,G9919820190506936714877,0
0,2019-05-06 13:53:25,15,91125277343972200448,G9919820190506160594137,0
0,2019-05-06 13:54:34,5,91125277617134637056,G9919820190506306658636,0
0,2019-05-06 13:56:16,5,91125278053753294848,G9919820190506291718541,0
0,2019-05-06 14:02:04,7.5,91125279505905225728,G9919820190506780625209,0
0,2019-05-06 14:02:18,7.5,91125279567418888192,G9919820190506507221927,0
0,2019-05-06 14:08:18,20,91125280981633339392,G9919820190506100681360,0
0,2019-05-06 14:10:27,12.5,91125281592592437248,G9919820190506821327901,0
0,2019-05-06 14:11:31,12.5,91125281883370950656,G9919820190506479283767,0
0,2019-05-06 14:12:36,5,91125282160929017856,G9919820190506328215572,0
0,2019-05-06 14:13:38,10,91125282422578089984,G9919820190506687645931,0
0,2019-05-06 14:13:55,5,91125282489682759680,G9919820190506513161179,0
0,2019-05-06 14:14:00,5,91125282520267624448,G9919820190506141938113,0
0,2019-05-06 14:16:13,2,91125283072254808064,G9919820190504503511768,0
0,2019-05-06 14:17:51,10,91125283469979684864,G9919820190506521564322,0
5,2019-05-06 14:23:45,5,91125284969812463616,G9919820190506154640930,5
0,2019-05-06 14:24:54,7.5,91125285245076246528,G9919820190506365751980,0
0,2019-05-06 14:28:53,2.5,91125286257916776448,G9919820190506280655418,0
0,2019-05-06 14:32:44,10,91125287221209993216,G9919820190506808540444,0
0,2019-05-06 14:33:10,5,91125287338721808384,G9919820190506405449877,0
0,2019-05-06 14:36:09,5,91125288098184433664,G9919820190506103500532,0
0,2019-05-06 14:39:47,7.5,91125288976178089984,G9919820190506744795490,0
0,2019-05-06 14:39:43,10,91125288983572647936,G9919820190506770941113,0
0,2019-05-06 14:50:20,5,91125291653062594560,G9919820190505952708279,0
0,2019-05-06 14:50:58,28,91125291825880502272,G9919820190506110130725,0
0,2019-05-06 14:58:29,5,91125293703624265728,G9919820190506431966151,0
0,2019-05-06 15:04:45,22.5,91125295285514407936,G9919820190504677432877,0
0,2019-05-06 15:10:03,5,91125296615691784192,G9919820190506800127320,0
0,2019-05-06 15:11:58,5,91125297094807130112,G9919820190506915882874,0
0,2019-05-06 15:17:05,5,91125298388586336256,G9919820190506552884382,0
0,2019-05-06 15:18:44,5,91125298804858425344,G9919820190506249485682,0
0,2019-05-06 15:19:08,3.75,91125298908134772736,G9919820190110840567544,0
0,2019-05-06 15:20:25,7.75,91125299228143390720,G9919820190326630866687,0
0,2019-05-06 15:20:43,5,91125299310200754176,G9919820190506512958529,0
0,2019-05-06 15:20:56,7.75,91125299367360729088,G9919820190323207134353,0
0,2019-05-06 15:21:15,15,91125299428001976320,G9919820190506720236966,0
0,2019-05-06 15:21:22,9,91125299472851668992,G9919820190319696800412,0
0,2019-05-06 15:21:59,7.5,91125299613843197952,G9919820190430520390373,0
0,2019-05-06 15:21:57,10.25,91125299616217174016,G9919820181024816501260,0
0,2019-05-06 15:22:39,2.5,91125299784199049216,G9919820190221288632363,0
0,2019-05-06 15:23:05,8,91125299889165701120,G9919820190430688996867,0
0,2019-05-06 15:23:10,10.25,91125299926734082048,G9919820181025744792271,0
0,2019-05-06 15:23:29,2.5,91125300006392303616,G9919820181103885186218,0
0,2019-05-06 15:23:47,5,91125300082695081984,G9919820181106111302398,0
0,2019-05-06 15:23:53,7.5,91125300088932012032,G9919820190506300266830,0
0,2019-05-06 15:24:00,5,91125300136025657344,G9919820190506274885611,0
0,2019-05-06 15:24:06,10.25,91125300159387930624,G9919820181119388127467,0
0,2019-05-06 15:24:23,3.75,91125300231857115136,G9919820181108281975717,0
0,2019-05-06 15:25:03,4,91125300400350695424,G9919820181115521840381,0
0,2019-05-06 15:28:09,5,91125301173730021376,G9919820190506659319877,0
0,2019-05-06 15:29:44,10,91125301517470011392,G9919820190506417672116,0
0,2019-05-06 15:36:30,5,91125303260517896192,G9919820190506882573399,0
0,2019-05-06 15:40:29,7.5,91125304274427973632,G9919820190506731132157,0
0,2019-05-06 15:41:48,7.5,91125304612933472256,G9919820190502595616672,0
0,2019-05-06 15:42:26,5,91125304761541857280,G9919820190506196901367,0
0,2019-05-06 15:45:22,5,91125305496258088960,G9919820190506180870324,0
0,2019-05-06 15:46:53,5,91125305874580115456,G9919820190506981806755,0
0,2019-05-06 15:49:36,5,91125306540941774848,G9919820190506744137752,0
0,2019-05-06 15:50:36,5,91125306823675613184,G9919820190506921470232,0
0,2019-05-06 15:54:27,5,91125307804362608640,G9919820190506345635697,0
0,2019-05-06 16:08:35,7.5,91125311353423269888,G9919820190427514183307,0
0,2019-05-06 16:09:10,10,91125311505802334208,G9919820190504538240859,0
0,2019-05-06 16:09:23,5,91125311559296487424,G9919820190506517593672,0
0,2019-05-06 16:15:10,10,91125313005538643968,G9919820190506754354648,0
0,2019-05-06 16:16:37,30,91125313375883104256,G9919820190505763842141,0
0,2019-05-06 16:22:13,17.5,91125314778617745408,G9919820190506900971673,0
0,2019-05-06 16:24:17,17.5,91125315301689397248,G9919820190506603431127,0
0,2019-05-06 16:31:26,5,91125317105646964736,G9919820190506849832863,0
0,2019-05-06 16:32:36,10,91125317361570811904,G9919820190506796195224,0
0,2019-05-06 16:32:50,13,91125317448812335104,G9919820190428219993457,0
0,2019-05-06 16:33:08,15.5,91125317526486650880,G9919820190429884702686,0
0,2019-05-06 16:37:19,7.5,91125318570406973440,G9919820190506375266827,0
0,2019-05-06 16:37:56,5,91125318730889433088,G9919820190506446973805,0
0,2019-05-06 16:38:20,5,91125318831670169600,G9919820190506711141509,0
0,2019-05-06 16:41:24,2.5,91125319591459950592,G9919820181007658960190,0
0,2019-05-06 16:41:26,5,91125319604219023360,G9919820190506934811914,0
0,2019-05-06 16:41:49,2,91125319699584913408,G9919820190223517963803,0
0,2019-05-06 16:42:04,5,91125319781885546496,G9919820190506398768815,0
0,2019-05-06 16:53:31,5,91125322644015681536,G9919820190506140827846,0
0,2019-05-06 16:58:34,15,91125323928978460672,G9919820190506897291834,0
0,2019-05-06 17:02:21,30,91125324875741925376,G9919820190505695544452,0
0,2019-05-06 17:08:09,30,91125326348479500288,G9919820190506665160339,0
0,2019-05-06 17:08:54,7.5,91125326531808333824,G9919820190506447405883,0
0,2019-05-06 17:09:00,10,91125326551597060096,G9919820190506456586491,0
0,2019-05-06 17:09:06,10,91125326576200847360,G9919820190506207219230,0
0,2019-05-06 17:14:05,8,91125327837100904448,G9919820190506980779390,0
0,2019-05-06 17:15:22,30,91125328158963404800,G9919820190506490703720,0
0,2019-05-06 17:17:01,25,91125328573482274816,G9919820190506514129250,0
0,2019-05-06 17:20:29,22.5,91125329445503242240,G9919820190506330545209,0
0,2019-05-06 17:23:08,7.5,91125330108194885632,G9919820190506490539701,0
0,2019-05-06 17:26:38,5,91125330968903815168,G9919820190506142566663,0
0,2019-05-06 17:27:38,22.5,91125331246214418432,G9919820190506874464398,0
0,2019-05-06 17:31:36,5,91125332249261248512,G9919820190506332540281,0
0,2019-05-06 17:43:30,23,91125335232749375488,G9919820190505809483352,0
0,2019-05-06 17:46:04,30,91125335888184872960,G9919820190506600747602,0
0,2019-05-06 17:47:32,5,91125336253915598848,G9919820190505722903587,0
0,2019-05-06 17:54:27,5,91125337996309172224,G9919820190506311690597,0
0,2019-05-06 17:58:35,20,91125339018444279808,G9919820190506276566691,0
0,2019-05-06 17:59:33,7.5,91125339278340132864,G9919820190421165314239,0
0,2019-05-06 18:00:58,5,91125339641139040256,G9919820190506905627481,0
0,2019-05-06 18:05:08,10,91125340633293262848,G9919820190506937758508,0
0,2019-05-06 18:10:38,7.5,91125342071234891776,G9919820190504297655989,0
0,2019-05-06 18:22:50,5,91125345135169769472,G9919820190414502288601,0
0,2019-05-06 18:23:07,5,91125345210939871232,G9919820190426464162294,0
0,2019-05-06 18:23:24,18,91125345279185391616,G9919820190428890360236,0
0,2019-05-06 18:23:37,7.5,91125345325578588160,G9919820190506900368119,0
0,2019-05-06 18:23:39,13,91125345345098878976,G9919820190504929665654,0
0,2019-05-06 18:38:49,10,91125349158421663744,G9919820190506922157220,0
0,2019-05-06 18:44:18,3.75,91125350540889427968,G9919820190330321862952,0
0,2019-05-06 18:44:55,4,91125350655515561984,G9919820190505362652178,0
0,2019-05-06 18:48:29,5,91125351585753468928,G9919820190506366479242,0
0,2019-05-06 18:54:16,9.5,91125353050194710528,G9919820190505241797886,0
0,2019-05-06 18:55:52,5,91125353444304097280,G9919820190506421781594,0
0,2019-05-06 18:55:54,30,91125353451132424192,G9919820190506151398837,0
0,2019-05-06 19:01:21,13.5,91125354825513570304,G9919820190408340778591,0
0,2019-05-06 19:02:40,5,91125355136596709376,G9919820190505687346594,0
0,2019-05-06 19:05:26,5,91125355851406774272,G9919820190505864557261,0
0,2019-05-06 19:07:58,5,91125356483198980096,G9919820190221295494229,0
0,2019-05-06 19:08:32,7.5,91125356586651488256,G9919820190429957658376,0
0,2019-05-06 19:13:50,3,91125357962425143296,G9919820190506636538911,0
0,2019-05-06 19:14:09,8,91125358034235822080,G9919820190403891899944,0
6,2019-05-06 19:14:32,10,91125358133498220544,G9919820190506741310909,5
0,2019-05-06 19:14:38,8,91125358143702962176,G9919820190420496491199,0
0,2019-05-06 19:15:02,5,91125358257054027776,G9919820190503338775690,0
0,2019-05-06 19:15:23,13,91125358348405968896,G9919820190504461575513,0
0,2019-05-06 19:15:41,8,91125358428315848704,G9919820190505878437906,0
0,2019-05-06 19:28:53,7.5,91125361762145800192,G9919820190506253431228,0
0,2019-05-06 19:38:45,12.5,91125364223308861440,G9919820190506709700530,0
0,2019-05-06 19:42:40,7.5,91125365230667436032,G9919820190506103117354,0
0,2019-05-06 19:43:35,8,91125365447550701568,G9919820190505803520268,0
0,2019-05-06 19:50:23,7.5,91125367164535181312,G9919820190506476330747,0
0,2019-05-06 19:51:31,5,91125367445079592960,G9919820190506469943876,0
0,2019-05-06 19:51:54,30,91125367557294002176,G9919820190506176396673,0
0,2019-05-06 19:57:33,4,91125368957327511552,G9919820190310329111657,0
0,2019-05-06 19:58:05,8,91125369102605619200,G9919820190502543602310,0
0,2019-05-06 19:59:02,8,91125369345455820800,G9919820190504379594207,0
0,2019-05-06 20:05:08,12.5,91125370854033723392,G9919820190506923313431,0
0,2019-05-06 20:05:27,7.5,91125370958203457536,G9919820181015946667278,0
0,2019-05-06 20:05:45,2.5,91125371031834464256,G9919820181015875569773,0
0,2019-05-06 20:09:36,30,91125371984776138752,G9919820190506159213694,0
0,2019-05-06 20:10:41,10,91125372268189454336,G9919820190506496268851,0
0,2019-05-06 20:13:58,7.5,91125373096056983552,G9919820190506497186664,0
0,2019-05-06 20:17:07,12.5,91125373855305699328,G9919820190506363481621,0
0,2019-05-06 20:17:15,10,91125373934376718336,G9919820190506969569201,0
0,2019-05-06 20:18:18,7,91125374181509304320,G9919820190504943483240,0
0,2019-05-06 20:21:49,20,91125375001759977472,G9919820190506961217698,0
0,2019-05-06 20:22:44,5,91125375311173783552,G9919820190325511436429,0
0,2019-05-06 20:23:01,10,91125375380119752704,G9919820190506877693600,0
0,2019-05-06 20:23:45,10,91125375574441857024,G9919820190424191264120,0
0,2019-05-06 20:24:05,7,91125375661620465664,G9919820190424308987897,0
0,2019-05-06 20:24:25,2,91125375740863451136,G9919820190426433872533,0
0,2019-05-06 20:24:56,4,91125375873004998656,G9919820190426588156218,0
0,2019-05-06 20:25:10,3.5,91125375931138052096,G9919820190210799553875,0
0,2019-05-06 20:26:06,4,91125376157055848448,G9919820190506899163820,0
0,2019-05-06 20:26:17,2.5,91125376204803805184,G9919820190213513534752,0
0,2019-05-06 20:30:33,7.5,91125377256236126208,G9919820190506578485450,0
0,2019-05-06 20:32:23,5,91125377736454574080,G9919820190506121772572,0
0,2019-05-06 20:33:58,10,91125378089791131648,G9919820190506731380717,0
0,2019-05-06 20:35:49,9.5,91125378583280357376,G9919820190506690659407,0
0,2019-05-06 20:35:47,8,91125378599554256896,G9919820190505208383700,0
0,2019-05-06 20:38:53,7,91125379348413681664,G9919820190506742740257,0
