0,2019-11-22 00:07:20,8,91197547045293002752,G9919820191121491464405,0
0,2019-11-22 00:18:15,9,91197549793757499392,G9919820191121885771497,0
0,2019-11-22 01:13:39,8,91197563735812739072,G9919820191121400167786,0
0,2019-11-22 01:28:33,6,91197567486254518272,G9919820191121480794435,0
0,2019-11-22 01:43:13,18,91197571178823290880,G9919820191121922786892,0
0,2019-11-22 01:48:56,13,91197572614537744384,G9919820191121672697841,0
0,2019-11-22 02:35:22,13,91197584299356983296,G9919820191114183849799,0
0,2019-11-22 02:35:58,28,91197584453434740736,G9919820191120610640943,0
0,2019-11-22 02:36:20,20.5,91197584544543412224,G9919820191120624130939,0
0,2019-11-22 03:17:35,8,91197594924112023552,G9919820191102940648368,0
0,2019-11-22 03:18:00,6,91197595030383104000,G9919820191115848202698,0
0,2019-11-22 03:18:22,8,91197595122506797056,G9919820191121552901370,0
0,2019-11-22 04:23:05,2.5,91197611406292291584,G9919820181204626593329,0
0,2019-11-22 04:24:30,15.5,91197611766218100736,G9919820191121328339514,0
0,2019-11-22 06:35:45,8,91197644794122342400,G9919820191121565585741,0
0,2019-11-22 06:40:38,18,91197646026299805696,G9919820191121469883801,0
0,2019-11-22 07:26:05,8,91197657463537668096,G9919820191121878749855,0
0,2019-11-22 07:27:15,8,91197657756694351872,G9919820191121992734386,0
0,2019-11-22 07:31:47,14.5,91197658896748122112,G9919820191121526133684,0
0,2019-11-22 07:32:04,8,91197658965673119744,G9919820191121954821846,0
0,2019-11-22 07:37:05,8,91197660231828639744,G9919820191121660257310,0
0,2019-11-22 07:39:24,8,91197660813922537472,G9919820191121722915405,0
0,2019-11-22 07:41:27,4,91197661331034083328,G9919820191121680436921,0
0,2019-11-22 07:41:58,2,91197661457899196416,G9919820191122690137602,0
0,2019-11-22 07:49:17,5,91197663301190946816,G9919820190511566440915,0
0,2019-11-22 07:52:02,8,91197663992567435264,G9919820191122571922956,0
0,2019-11-22 07:52:17,8,91197664056404742144,G9919820191121953949343,0
0,2019-11-22 08:00:40,8,91197666166240317440,G9919820191122229376366,0
0,2019-11-22 08:01:38,8,91197666407559598080,G9919820191121333148964,0
0,2019-11-22 08:14:43,8,91197669702340579328,G9919820191121472999293,0
0,2019-11-22 08:19:36,2,91197670928276918272,G9919820191119551737332,0
0,2019-11-22 08:19:38,12.5,91197670938745901056,G9919820191118176559310,0
0,2019-11-22 08:25:51,8,91197672500826345472,G9919820191121567224821,0
0,2019-11-22 08:27:41,12.5,91197672962900234240,G9919820191121372621911,0
0,2019-11-22 08:30:05,2,91197673568910053376,G9919820191121224162192,0
0,2019-11-22 08:33:54,8,91197674527505649664,G9919820191122650998579,0
0,2019-11-22 08:45:14,13,91197677382585159680,G9919820191122133188739,0
0,2019-11-22 08:57:41,7.5,91197680512475467776,G9919820191121168470996,0
0,2019-11-22 09:00:59,8,91197681342788276224,G9919820191122444844996,0
0,2019-11-22 09:14:06,8,91197684644074622976,G9919820191122849634117,0
0,2019-11-22 09:19:08,8,91197685911094169600,G9919820191121552431380,0
0,2019-11-22 09:24:59,5,91197687386012782592,G9919820191111980697842,0
0,2019-11-22 09:25:40,2,91197687555651407872,G9919820191120665536157,0
0,2019-11-22 09:28:06,20.5,91197688166639865856,G9919820191121743706468,0
0,2019-11-22 09:29:03,13,91197688403362189312,G9919820191120500473740,0
0,2019-11-22 09:31:44,30,91197689084152254464,G9919820191121630643748,0
0,2019-11-22 09:39:33,5,91197691050647490560,G9919820191122330433624,0
0,2019-11-22 09:44:01,18,91197692173513003008,G9919820191121577824617,0
0,2019-11-22 09:53:53,18,91197694655563698176,G9919820191121247927727,0
0,2019-11-22 10:00:23,18,91197696294995496960,G9919820191122288450146,0
0,2019-11-22 10:01:05,5,91197696464692842496,G9919820191109207974464,0
0,2019-11-22 10:06:14,7,91197697763203223552,G9919820191026920867532,0
0,2019-11-22 10:07:44,13,91197698143664345088,G9919820191121251543705,0
0,2019-11-22 10:25:24,8,91197702587999195136,G9919820191121671629973,0
0,2019-11-22 10:26:15,15.5,91197702801589932032,G9919820191120791182250,0
0,2019-11-22 10:30:57,13,91197703984832450560,G9919820190722258282950,0
0,2019-11-22 10:32:51,5,91197704461020172288,G9919820191120302222505,0
0,2019-11-22 10:36:20,5,91197705340574109696,G9919820191122696705820,0
0,2019-11-22 10:44:19,8,91197707349628948480,G9919820191121310508330,0
0,2019-11-22 10:47:02,10,91197708032532942848,G9919820191117462712884,0
0,2019-11-22 10:51:17,10,91197709102176931840,G9919820191122838810815,0
0,2019-11-22 10:55:06,10,91197710060684447744,G9919820191122509224359,0
0,2019-11-22 11:00:39,5,91197711460940255232,G9919820191122240975398,0
0,2019-11-22 11:06:15,7.5,91197712868968108032,G9919820191122920798529,0
0,2019-11-22 11:06:26,12.5,91197712915906564096,G9919820191122802969486,0
