0,2019-01-04 00:03:52,3,91080857258038001664,G9919820190103211397955,0
0,2019-01-04 00:08:49,10.25,91080858478467219456,G9919820190103477641336,0
0,2019-01-04 00:09:09,5,91080858583438065664,G9919820181209199475854,0
0,2019-01-04 00:22:06,2,91080861847403495424,G9919820190102729795420,0
0,2019-01-04 00:25:16,4,91080862631809646592,G9919820190103585581236,0
0,2019-01-04 00:49:16,5.75,91080868617060483072,G9919820190103608240952,0
0,2019-01-04 00:52:29,4,91080869477987516416,G9919820190103613840849,0
0,2019-01-04 00:57:30,4,91080870736823975936,G9919820190103828837855,0
0,2019-01-04 00:59:15,1,91080871204098801664,G9919820190103945733257,0
0,2019-01-04 01:24:35,4,91080877569278083072,G9919820190103347564817,0
0,2019-01-04 01:29:55,4,91080878905281347584,G9919820190103379563723,0
0,2019-01-04 01:42:20,4,91080882023905755136,G9919820190103580418640,0
0,2019-01-04 01:50:16,4,91080884012517556224,G9919820190102567243170,0
0,2019-01-04 02:05:07,3.75,91080887766629351424,G9919820190102159279446,0
0,2019-01-04 02:07:41,4,91080888421758664704,G9919820190103941409136,0
0,2019-01-04 02:09:56,4,91080888971527061504,G9919820190103136154723,0
0,2019-01-04 02:26:24,4,91080893116086616064,G9919820190101458994893,0
0,2019-01-04 02:43:30,15,91080897420533039104,G9919820190103244633500,0
0,2019-01-04 06:52:40,4,91080960128817168384,G9919820190104922779156,0
0,2019-01-04 07:12:35,6.5,91080965133708165120,G9919820190103136848574,0
0,2019-01-04 07:21:18,3.75,91080967335990394880,G9919820190103772455977,0
0,2019-01-04 07:32:31,4,91080970161554587648,G9919820190103123286466,0
0,2019-01-04 07:35:00,4,91080970767488909312,G9919820190103164548247,0
0,2019-01-04 07:38:56,4,91080971779637379072,G9919820190103530713690,0
0,2019-01-04 07:39:15,4,91080971846888849408,G9919820190103666397700,0
0,2019-01-04 07:40:15,4,91080972028074393600,G9919820190103135393135,0
0,2019-01-04 07:41:40,10.25,91080972280516968448,G9919820190103933573817,0
0,2019-01-04 07:41:57,4,91080972529721540608,G9919820190103878384395,0
0,2019-01-04 07:42:47,6.5,91080972736077103104,G9919820190103245763145,0
0,2019-01-04 07:45:42,4,91080973481396535296,G9919820181219539340358,0
0,2019-01-04 07:47:49,7.75,91080974001498619904,G9919820181224777140725,0
0,2019-01-04 07:48:12,15,91080974111099977728,G9919820181231285481431,0
0,2019-01-04 07:48:32,4,91080974193526439936,G9919820181229708135370,0
0,2019-01-04 07:49:22,7.75,91080974404634148864,G9919820181210450540384,0
0,2019-01-04 07:49:37,6.5,91080974467401908224,G9919820181126180881540,0
0,2019-01-04 07:49:53,4,91080974535215415296,G9919820181208808584771,0
0,2019-01-04 07:52:33,4,91080975203447734272,G9919820190103207892284,0
0,2019-01-04 07:54:21,7.75,91080975645573513216,G9919820190103541849357,0
0,2019-01-04 07:54:28,4,91080975679660621824,G9919820190104128459216,0
0,2019-01-04 07:57:17,4,91080976399558377472,G9919820190103613667866,0
0,2019-01-04 07:57:56,4,91080976553048932352,G9919820190103520410669,0
0,2019-01-04 07:58:53,4,91080976775342850048,G9919820190103643803922,0
0,2019-01-04 07:59:16,4,91080976884772241408,G9919820190103470188493,0
0,2019-01-04 08:01:20,4,91080977416404467712,G9919820190102142614948,0
0,2019-01-04 08:02:40,2.5,91080977743727951872,G9919820190103940927412,0
0,2019-01-04 08:04:44,9,91080978265486786560,G9919820190103369754468,0
0,2019-01-04 08:06:12,4,91080978630978437120,G9919820190103630777726,0
0,2019-01-04 08:08:33,3.75,91080979199424069632,G9919820190103285153186,0
0,2019-01-04 08:09:13,4,91080979386498416640,G9919820190103210217150,0
0,2019-01-04 08:14:29,4,91080980718810693632,G9919820190103305465588,0
0,2019-01-04 08:16:08,4,91080981145061031936,G9919820190103996970463,0
0,2019-01-04 08:17:48,4,91080981513002156032,G9919820190103607492626,0
0,2019-01-04 08:18:17,7.75,91080981660146728960,G9919820190103987358361,0
0,2019-01-04 08:24:32,4,91080983253323743232,G9919820190103110519259,0
0,2019-01-04 08:27:15,2.5,91080983931156824064,G9919820190103894759963,0
0,2019-01-04 08:27:18,1,91080983944310161408,G9919820190104806808433,0
0,2019-01-04 08:27:50,4,91080984082688638976,G9919820190103935702431,0
0,2019-01-04 08:30:08,4,91080984652728107008,G9919820190103976460651,0
0,2019-01-04 08:30:59,4,91080984874879418368,G9919820190103551437520,0
0,2019-01-04 08:34:05,12.75,91080985655225483264,G9919820190103606362989,0
0,2019-01-04 08:35:54,4,91080986101977579520,G9919820190103511780583,0
0,2019-01-04 08:40:00,10.25,91080987147126833152,G9919820190103702652583,0
0,2019-01-04 08:43:12,2.5,91080987935911837696,G9919820190104894300810,0
0,2019-01-04 08:43:31,1,91080988029927161856,G9919820190103829784803,0
0,2019-01-04 08:45:48,6.5,91080988566877765632,G9919820190103864281150,0
0,2019-01-04 08:46:26,4,91080988726634610688,G9919820190103437118272,0
0,2019-01-04 08:49:54,7.75,91080989634596569088,G9919820190103868307760,0
0,2019-01-04 08:53:16,4,91080990485008482304,G9919820190103756437441,0
0,2019-01-04 08:54:46,2,91080990866929221632,G9919820190103596652716,0
0,2019-01-04 08:59:55,2.5,91080992162625224704,G9919820181231623328362,0
0,2019-01-04 09:00:51,6.5,91080992253968777216,G9919820190103875758300,0
0,2019-01-04 09:00:34,6.25,91080992290421473280,G9919820190103605850164,0
0,2019-01-04 09:01:33,8.25,91080992565085470720,G9919820190103230476793,0
0,2019-01-04 09:01:38,6.5,91080992587768266752,G9919820190103382251482,0
0,2019-01-04 09:02:46,4,91080992868950212608,G9919820190103477836367,0
0,2019-01-04 09:03:21,3.75,91080993007957835776,G9919820190103193239972,0
0,2019-01-04 09:05:22,2.5,91080993522783485952,G9919820190103217561204,0
0,2019-01-04 09:06:10,4,91080993728560234496,G9919820190103825142167,0
0,2019-01-04 09:06:59,9,91080993901633994752,G9919820190103627573727,0
0,2019-01-04 09:07:10,6.5,91080993981485154304,G9919820190103276145607,0
0,2019-01-04 09:16:14,7.75,91080996261584306176,G9919820190103769812695,0
0,2019-01-04 09:17:10,7.75,91080996505709576192,G9919820190103227991442,0
0,2019-01-04 09:31:15,7.75,91080999967444828160,G9919820190103700448425,0
0,2019-01-04 09:33:42,10.25,91081000657038737408,G9919820190103935704762,0
0,2019-01-04 09:41:00,1.25,91081002493594435584,G9919820181101361636441,0
0,2019-01-04 09:41:20,2.5,91081002581087617025,G9919820190104858882231,0
0,2019-01-04 09:43:10,2.5,91081003038690377728,G9919820190103572862315,0
0,2019-01-04 09:46:24,9,91081003847121502208,G9919820190104603454711,0
0,2019-01-04 09:46:59,3.75,91081004001379614720,G9919820190103806506128,0
0,2019-01-04 09:47:18,5,91081004065820901376,G9919820190102578247468,0
0,2019-01-04 09:59:23,2.5,91081007119387459584,G9919820190104547581115,0
0,2019-01-04 10:01:12,15,91081007582405066752,G9919820181231115621600,0
0,2019-01-04 10:01:30,3.75,91081007662549827584,G9919820181230993351566,0
0,2019-01-04 10:03:19,4,91081008111503933440,G9919820181222439282554,0
0,2019-01-04 10:03:36,2,91081008179036422144,G9919820181223603969409,0
0,2019-01-04 10:03:51,2,91081008247424548864,G9919820181225633174903,0
0,2019-01-04 10:04:35,2.5,91081008432036839424,G9919820181230274993571,0
0,2019-01-04 10:04:50,2,91081008496142581760,G9919820190103192911382,0
0,2019-01-04 10:07:33,2.5,91081009175754047488,G9919820190104598771623,0
0,2019-01-04 10:11:26,12.75,91081010151042973696,G9919820190102133126799,0
0,2019-01-04 10:14:26,6.5,91081010897138352128,G9919820190103171735903,0
0,2019-01-04 10:14:46,2,91081010989790527488,G9919820190103577762169,0
0,2019-01-04 10:19:02,4,91081012065218461696,G9919820181214327383173,0
0,2019-01-04 10:23:47,4.75,91081013266253217792,G9919820181222636304618,0
0,2019-01-04 10:28:10,2.5,91081014339319758848,G9919820181101442676277,0
0,2019-01-04 10:28:54,2.5,91081014537706143744,G9919820190104602426380,0
0,2019-01-04 10:31:05,2.5,91081015097842860032,G9919820190104780279407,0
0,2019-01-04 10:33:51,6.25,91081015781120147456,G9919820190103554171317,0
0,2019-01-04 10:34:58,2.5,91081016076726304768,G9919820190104555750822,0
0,2019-01-04 10:40:14,4,91081017402172506112,G9919820190103866173462,0
0,2019-01-04 10:49:20,3.75,91081019686042337280,G9919820190104582606561,0
0,2019-01-04 10:52:40,5,91081020532096368640,G9919820190103888828911,0
0,2019-01-04 10:56:47,2.5,91081021576993964032,G9919820190103112258208,0
0,2019-01-04 10:58:07,3.75,91081021911007363072,G9919820190104430773846,0
0,2019-01-04 11:02:38,11.5,91081023039862341632,G9919820190103297767402,0
0,2019-01-04 11:03:59,4,91081023386337017856,G9919820190103425882151,0
0,2019-01-04 11:12:24,2.5,91081025499460927488,G9919820181221702182655,0
0,2019-01-04 11:12:49,2.5,91081025607162265600,G9919820181223853475432,0
0,2019-01-04 11:13:06,3.75,91081025656361451520,G9919820190104997300158,0
0,2019-01-04 11:13:31,3.75,91081025783138484224,G9919820190104110952478,0
0,2019-01-04 11:14:47,3.75,91081026100244643840,G9919820190104352866965,0
0,2019-01-04 11:15:56,11.5,91081026378498965504,G9919820190103274538409,0
0,2019-01-04 11:17:54,2.5,91081026873850462208,G9919820190103412546836,0
0,2019-01-04 11:19:52,1,91081027383701667840,G9919820190103844741293,0
0,2019-01-04 11:20:20,2.5,91081027494838140928,G9919820190103808479507,0
0,2019-01-04 11:22:23,3.75,91081027999677153280,G9919820190103393172185,0
0,2019-01-04 11:26:47,9.25,91081029122278424576,G9919820190104640405971,0
0,2019-01-04 11:31:17,12.75,91081030256187539456,G9919820190103607945741,0
0,2019-01-04 11:31:39,3.75,91081030334742659072,G9919820190104379948296,0
0,2019-01-04 11:32:15,14,91081030492742090752,G9919820190104853426646,0
0,2019-01-04 11:35:56,5.75,91081031421155475456,G9919820190104945976509,0
0,2019-01-04 11:38:47,5,91081032125689495552,G9919820190104170218339,0
0,2019-01-04 11:44:43,3.75,91081033625287393280,G9919820190104742646799,0
5,2019-01-04 11:48:03,2.5,91081034475938381824,G9919820190104253320665,2.5
0,2019-01-04 11:48:08,3.75,91081034492849815552,G9919820190104898362481,0
0,2019-01-04 11:49:17,6.25,91081034773054488576,G9919820190104153450691,0
0,2019-01-04 11:50:21,2.5,91081035047215169536,G9919820190104534977564,0
0,2019-01-04 11:52:23,5,91081035559641677824,G9919820181230671889241,0
0,2019-01-04 11:57:48,2.5,91081036921175670784,G9919820190104657709838,0
0,2019-01-04 11:58:13,5,91081037018038927360,G9919820190104653296834,0
0,2019-01-04 12:03:33,1,91081038371209478144,G9919820181207240239853,0
0,2019-01-04 12:09:14,15,91081039780608868352,G9919820190103220883695,0
0,2019-01-04 12:12:42,2.5,91081040652000690176,G9919820190104528447175,0
0,2019-01-04 12:14:44,3.75,91081041180441051136,G9919820181228247918960,0
0,2019-01-04 12:19:05,2.5,91081042271580848128,G9919820190104918235280,0
0,2019-01-04 12:19:39,4.5,91081042394817888256,G9919820190103351479314,0
0,2019-01-04 12:20:46,3.75,91081042691111911424,G9919820190104790486976,0
0,2019-01-04 12:22:17,3.75,91081043080846639104,G9919820190104639549747,0
0,2019-01-04 12:22:27,2,91081043134944772096,G9919820190103348202691,0
0,2019-01-04 12:23:00,4.5,91081043269787451392,G9919820190103503819538,0
0,2019-01-04 12:23:11,5,91081043307909480448,G9919820190103111328526,0
0,2019-01-04 12:23:34,5.5,91081043414813900800,G9919820190103582192549,0
0,2019-01-04 12:24:06,2,91081043547601371136,G9919820190103697821994,0
0,2019-01-04 12:24:49,3,91081043731404161024,G9919820190103417704289,0
0,2019-01-04 12:25:18,3,91081043848995667968,G9919820190103471499580,0
0,2019-01-04 12:26:24,5,91081044122187464704,G9919820190104200781616,0
0,2019-01-04 12:26:34,4,91081044167993458688,G9919820190103603212833,0
0,2019-01-04 12:27:10,3,91081044318992596992,G9919820190103790392272,0
0,2019-01-04 12:27:42,2,91081044453499731968,G9919820190103836798834,0
0,2019-01-04 12:28:11,2,91081044574740283392,G9919820190103916691595,0
0,2019-01-04 12:28:44,2,91081044715975081984,G9919820190103360234620,0
0,2019-01-04 12:31:54,3,91081045511047348224,G9919820190103800286508,0
0,2019-01-04 12:32:23,4,91081045626659143680,G9919820190103497384130,0
0,2019-01-04 12:32:52,2,91081045752270159872,G9919820190103669959507,0
0,2019-01-04 12:33:20,2,91081045870960574464,G9919820190103987268897,0
0,2019-01-04 12:33:56,2,91081046023876509696,G9919820190103907908323,0
0,2019-01-04 12:34:21,2,91081046124728549376,G9919820190103922853501,0
0,2019-01-04 12:34:44,2,91081046228382384128,G9919820190103388126327,0
0,2019-01-04 12:35:15,3,91081046356182827008,G9919820190103883444429,0
0,2019-01-04 12:35:53,4,91081046514513608704,G9919820190103502648796,0
0,2019-01-04 12:36:37,3.5,91081046700770066432,G9919820190103663115158,0
0,2019-01-04 12:37:07,2,91081046821628936192,G9919820190103849348206,0
0,2019-01-04 12:37:43,2,91081046966319841280,G9919820190103898200369,0
0,2019-01-04 12:38:06,5,91081047069109649408,G9919820181223922898383,0
0,2019-01-04 12:44:31,3.75,91081048675947511808,G9919820190104590957137,0
5,2019-01-04 12:47:58,7.5,91081049541463113728,G9919820190104167947874,7.5
0,2019-01-04 12:48:06,4,91081049579488673792,G9919820190103959992346,0
0,2019-01-04 12:52:13,3.75,91081050615074914304,G9919820190104207480498,0
0,2019-01-04 12:52:31,2.5,91081050662931922944,G9919820190104624141544,0
0,2019-01-04 12:52:53,15,91081050764681543680,G9919820190104709925433,0
0,2019-01-04 12:53:06,7.5,91081050840799772672,G9919820190103488499608,0
0,2019-01-04 12:58:31,4.75,91081052183929159680,G9919820181226717624655,0
6,2019-01-04 13:01:13,7.5,91081052884235321344,G9919820190104106437518,1.25
0,2019-01-04 13:02:11,6.25,91081053120412385280,G9919820190103480996887,0
0,2019-01-04 13:02:14,3.75,91081053132970131456,G9919820190104201223656,0
0,2019-01-04 13:14:11,3.75,91081056157331750912,G9919820190104267861665,0
0,2019-01-04 13:16:33,3.75,91081056734728028160,G9919820190104222856645,0
0,2019-01-04 13:16:36,2.5,91081056757435990016,G9919820190104734817518,0
0,2019-01-04 13:19:24,11.25,91081057455930212352,G9919820190104209658500,0
0,2019-01-04 13:21:21,3.75,91081057935657926656,G9919820190104480591193,0
0,2019-01-04 13:23:14,2.5,91081058417600233472,G9919820190104741942599,0
0,2019-01-04 13:25:12,2.5,91081058909566926848,G9919820190104173173777,0
0,2019-01-04 13:27:05,10,91081059364611162112,G9919820190104775595962,0
0,2019-01-04 13:27:12,3.75,91081059421846634496,G9919820190104253664343,0
0,2019-01-04 13:27:45,6.25,91081059553866547200,G9919820181221425125764,0
0,2019-01-04 13:28:08,5,91081059653175083008,G9919820190103471200408,0
0,2019-01-04 13:31:14,1.25,91081060429511393280,G9919820190104106527393,0
0,2019-01-04 13:32:31,3.75,91081060662916022272,G9919820190104723643836,0
0,2019-01-04 13:34:55,3.75,91081061363478036480,G9919820190104646453150,0
0,2019-01-04 13:43:35,3.75,91081063053237288960,G9919820190104851325650,0
0,2019-01-04 13:44:57,5,91081063888499376128,G9919820190104723476215,0
0,2019-01-04 13:45:23,8.75,91081063990366437376,G9919820190104779122532,0
0,2019-01-04 13:49:13,5,91081064902484951040,G9919820190104235286567,0
0,2019-01-04 13:50:32,7.5,91081065281759084544,G9919820190104962782241,0
0,2019-01-04 13:51:39,5,91081065570364948480,G9919820190104927716576,0
0,2019-01-04 13:55:52,2.5,91081066639014887424,G9919820190104835460858,0
0,2019-01-04 13:56:53,3.75,91081066848008667136,G9919820190104106360916,0
0,2019-01-04 13:57:35,2.5,91081067070378082304,G9919820190104240433370,0
0,2019-01-04 13:59:26,3.75,91081067510385737728,G9919820190104314761477,0
0,2019-01-04 14:01:54,6.5,91081068156258222080,G9919820190103586481648,0
0,2019-01-04 14:05:08,13.75,91081068933265620992,G9919820190104753204309,0
0,2019-01-04 14:10:33,15,91081070327527768064,G9919820181216992717613,0
0,2019-01-04 14:11:00,3.75,91081070451809189888,G9919820190104154935985,0
0,2019-01-04 14:12:55,5,91081070927149662208,G9919820190104300365923,0
0,2019-01-04 14:14:31,3.75,91081071326397071360,G9919820190104801834489,0
0,2019-01-04 14:16:02,13.75,91081071712189153280,G9919820190104661115562,0
0,2019-01-04 14:21:49,2.5,91081073163862933504,G9919820190104878494344,0
0,2019-01-04 14:25:05,3.75,91081073968384966656,G9919820190104302606220,0
0,2019-01-04 14:26:49,2.5,91081074393238601728,G9919820190104972635112,0
0,2019-01-04 14:32:25,2.5,91081075829330542592,G9919820190104956447724,0
0,2019-01-04 14:33:20,2.5,91081076053423816704,G9919820190104884503488,0
0,2019-01-04 14:34:10,7.5,91081076270202224640,G9919820190104914474785,0
0,2019-01-04 14:36:30,3.75,91081076851314655232,G9919820190104396275604,0
0,2019-01-04 14:44:54,3.75,91081078973422764032,G9919820190104314133330,0
0,2019-01-04 14:45:00,6.25,91081078999209345024,G9919820190104830981524,0
0,2019-01-04 14:47:21,5,91081079593777102848,G9919820190104180834282,0
0,2019-01-04 14:52:54,2.5,91081080987091337216,G9919820190104208741254,0
0,2019-01-04 14:58:57,3.75,91081082505530048512,G9919820190103254206667,0
0,2019-01-04 15:03:07,3.75,91081083553967636480,G9919820181112840137169,0
0,2019-01-04 15:03:30,2.5,91081083617372930048,G9919820181226376603184,0
0,2019-01-04 15:07:18,2.5,91081084615126548480,G9919820181228126799566,0
0,2019-01-04 15:07:54,6.25,91081084759733567488,G9919820190104961286524,0
0,2019-01-04 15:07:56,2.5,91081084765509124096,G9919820181205840659910,0
0,2019-01-04 15:09:15,8.75,91081085082980188160,G9919820190104598579827,0
0,2019-01-04 15:09:15,3.75,91081085098033545216,G9919820190104445396195,0
0,2019-01-04 15:09:26,3.75,91081085151997460480,G9919820190104880854407,0
0,2019-01-04 15:09:30,2.5,91081085165201129472,G9919820190104626916721,0
0,2019-01-04 15:09:58,3.75,91081085272529174528,G9919820190104230154913,0
0,2019-01-04 15:17:02,2.5,91081087057880809472,G9919820190104435567622,0
0,2019-01-04 15:17:56,2.5,91081087283660193792,G9919820190104607342281,0
0,2019-01-04 15:23:23,3.75,91081088659186384896,G9919820190104932491757,0
0,2019-01-04 15:27:42,2.5,91081089742302478336,G9919820190104421220399,0
0,2019-01-04 15:28:39,2.5,91081089984171212800,G9919820190104347116626,0
0,2019-01-04 15:30:22,8.75,91081090416645898240,G9919820190104128454557,0
0,2019-01-04 15:35:14,4,91081091636190117888,G9919820190103936379702,0
0,2019-01-04 15:36:20,8.75,91081091921541201920,G9919820190104631310937,0
0,2019-01-04 15:36:58,2.5,91081092060754345984,G9919820190104608973813,0
0,2019-01-04 15:37:12,3.75,91081092131847798784,G9919820190104781509317,0
0,2019-01-04 15:37:44,2.5,91081092269915897856,G9919820190104822752313,0
0,2019-01-04 15:38:23,2.5,91081092422936690688,G9919820190104636900839,0
0,2019-01-04 15:39:48,6.25,91081092729326403584,G9919820190104250598361,0
0,2019-01-04 15:40:04,8.75,91081092861908353024,G9919820190104845516639,0
0,2019-01-04 15:41:39,5,91081093259381571584,G9919820190104539322347,0
