0,2019-03-07 00:07:04,4,91103326103524737024,G9919820190306784925335,0
0,2019-03-07 00:13:55,4,91103327796681375744,G9919820190306597694353,0
0,2019-03-07 00:15:12,6.5,91103328152651956224,G9919820190306312333482,0
0,2019-03-07 00:20:46,7.75,91103329545194438656,G9919820190306320721976,0
0,2019-03-07 00:35:24,6.5,91103333229525598208,G9919820190306568982136,0
0,2019-03-07 00:41:17,15,91103334724178411520,G9919820190306665415751,0
0,2019-03-07 00:57:06,3,91103338696524038144,G9919820190306914893239,0
0,2019-03-07 01:04:18,4,91103340502746529792,G9919820190306955674277,0
0,2019-03-07 01:23:51,4,91103345350279823360,G9919820190303481886996,0
0,2019-03-07 01:24:06,9,91103345495612456960,G9919820190304373156659,0
0,2019-03-07 01:24:29,10.25,91103345584040968192,G9919820190305163433189,0
0,2019-03-07 01:34:12,6.5,91103348028393259008,G9919820190306128160914,0
0,2019-03-07 01:41:30,3,91103349863774552064,G9919820190306307781561,0
0,2019-03-07 01:52:09,9,91103352538519961600,G9919820190306174223254,0
0,2019-03-07 01:52:19,4,91103352586947395584,G9919820190304501312241,0
0,2019-03-07 02:01:55,4,91103355014388252672,G9919820190306200695492,0
0,2019-03-07 02:05:26,7.75,91103355895867375616,G9919820190306856136318,0
0,2019-03-07 02:13:13,4,91103357837989511168,G9919820190306520155372,0
0,2019-03-07 02:13:35,1,91103357933997129728,G9919820190224582512988,0
0,2019-03-07 02:14:09,6.25,91103358080369950720,G9919820190302854670417,0
0,2019-03-07 02:15:03,6.25,91103358279750385664,G9919820190306205174486,0
0,2019-03-07 02:15:25,7.75,91103358397513859072,G9919820190306757958916,0
0,2019-03-07 02:41:01,4,91103364820834582528,G9919820190306244123582,0
0,2019-03-07 03:04:33,4,91103370768886136832,G9919820190306713314698,0
0,2019-03-07 03:04:51,2,91103370812011970560,G9919820190307364418952,0
0,2019-03-07 03:30:39,4,91103377332216922112,G9919820190306771894571,0
0,2019-03-07 03:43:23,4,91103380550867091456,G9919820190306451303357,0
0,2019-03-07 06:53:18,4,91103428326212632576,G9919820190306860747264,0
0,2019-03-07 07:30:17,4,91103437642504208384,G9919820190306559639118,0
0,2019-03-07 07:41:21,4,91103440431238217728,G9919820190306444791676,0
0,2019-03-07 07:41:28,4,91103440454986366976,G9919820190306344336516,0
0,2019-03-07 07:42:16,4,91103440638755602432,G9919820190306406694978,0
0,2019-03-07 07:48:29,4,91103442215943929856,G9919820190306676274314,0
0,2019-03-07 07:56:24,2.5,91103444206409613312,G9919820190305325980218,0
0,2019-03-07 07:56:29,7.5,91103444233601286144,G9919820190306425643559,0
0,2019-03-07 07:57:42,4,91103444537667354624,G9919820190306127276690,0
0,2019-03-07 07:58:43,4,91103444805280727040,G9919820190306810310706,0
0,2019-03-07 08:00:17,7.75,91103445181560127488,G9919820190306206669523,0
0,2019-03-07 08:00:35,5,91103445239420551168,G9919820190306950585776,0
0,2019-03-07 08:00:42,4,91103445290372956160,G9919820190306956504999,0
0,2019-03-07 08:03:07,4,91103445889344733184,G9919820190306869895618,0
0,2019-03-07 08:03:17,4,91103445944281726976,G9919820190306934556943,0
0,2019-03-07 08:04:30,3.75,91103446255033516032,G9919820190305950472522,0
0,2019-03-07 08:04:47,5,91103446325434908672,G9919820190306819263259,0
0,2019-03-07 08:05:12,4,91103446419324403712,G9919820190306155642358,0
0,2019-03-07 08:05:55,15,91103446606511996928,G9919820190221800696451,0
0,2019-03-07 08:06:32,4,91103446765270597632,G9919820190306514821269,0
0,2019-03-07 08:07:58,6.5,91103447117269172224,G9919820190306981641416,0
0,2019-03-07 08:10:06,10.25,91103447665309515776,G9919820190306363249126,0
0,2019-03-07 08:10:20,6.5,91103447711132286976,G9919820190306467408339,0
0,2019-03-07 08:14:43,4,91103448817962975232,G9919820190306298760971,0
0,2019-03-07 08:20:07,4,91103450181371822080,G9919820190306896649923,0
0,2019-03-07 08:20:38,6.5,91103450268491710464,G9919820190306957695681,0
0,2019-03-07 08:22:44,1,91103450835578388480,G9919820190307512904753,0
0,2019-03-07 08:23:19,4,91103450980344791040,G9919820190306887787643,0
0,2019-03-07 08:24:57,4,91103451237401100288,G9919820190306496759275,0
0,2019-03-07 08:27:46,6.5,91103452077511802880,G9919820190306889887748,0
0,2019-03-07 08:29:18,4,91103452494949908480,G9919820190306973895591,0
0,2019-03-07 08:32:55,9,91103453409337540608,G9919820190306777732274,0
0,2019-03-07 08:34:06,4,91103453699667263488,G9919820190306634307469,0
0,2019-03-07 08:35:28,4,91103454041108774912,G9919820190306907238843,0
0,2019-03-07 08:35:48,4,91103454128295772160,G9919820190306167358681,0
0,2019-03-07 08:37:30,4,91103454558413258752,G9919820190306634945313,0
0,2019-03-07 08:40:27,4,91103455294152900608,G9919820190306626192695,0
0,2019-03-07 08:41:03,2.5,91103455444187348992,G9919820190307607928592,0
0,2019-03-07 08:46:15,2.5,91103456741884035072,G9919820190228360703874,0
0,2019-03-07 08:47:10,6.5,91103456992095240192,G9919820190306630747908,0
0,2019-03-07 08:48:38,6.5,91103457362838159360,G9919820190306542674740,0
0,2019-03-07 08:49:03,4,91103457464390647808,G9919820190306284339404,0
0,2019-03-07 08:53:22,4,91103458546923732992,G9919820190306550609609,0
0,2019-03-07 08:54:50,5,91103458926575353856,G9919820190306886276303,0
0,2019-03-07 08:59:26,10.25,91103460077517537280,G9919820190306307778677,0
0,2019-03-07 09:02:36,2.5,91103460873315418112,G9919820190307239588140,0
0,2019-03-07 09:04:53,4,91103461450472620032,G9919820190306160904702,0
0,2019-03-07 09:05:43,4,91103461663086084096,G9919820190306244350322,0
0,2019-03-07 09:07:52,2.5,91103462186774298624,G9919820190307123824408,0
0,2019-03-07 09:18:07,6.5,91103464782687764480,G9919820190306448248720,0
0,2019-03-07 09:18:17,15,91103464815856320512,G9919820190115783727404,0
0,2019-03-07 09:19:40,1.25,91103465133612597248,G9919820190307542753401,0
0,2019-03-07 09:19:55,6.5,91103465166160396288,G9919820190306678249889,0
0,2019-03-07 09:19:50,7.75,91103465217460928512,G9919820190306135151465,0
0,2019-03-07 09:22:40,14,91103465920040402944,G9919820190306610967397,0
0,2019-03-07 09:23:35,2.5,91103466159195422720,G9919820190307461726172,0
0,2019-03-07 09:23:55,2.5,91103466239298240512,G9919820190306901871505,0
0,2019-03-07 09:27:56,7.75,91103467248477143040,G9919820190307377613386,0
0,2019-03-07 09:33:59,4.75,91103468781272956928,G9919820190306716188881,0
0,2019-03-07 09:35:20,7.75,91103469115097612288,G9919820190306673191921,0
0,2019-03-07 09:37:00,3.75,91103469535165546496,G9919820190307478871172,0
0,2019-03-07 09:38:42,5,91103469953018888192,G9919820190306792836684,0
0,2019-03-07 09:40:43,2,91103470476749045760,G9919820190305173291339,0
0,2019-03-07 09:41:49,7.75,91103470756689477632,G9919820190226561928748,0
0,2019-03-07 09:42:02,6.5,91103470795134468096,G9919820190306956680722,0
0,2019-03-07 09:42:15,12.75,91103470821063655424,G9919820190306428198309,0
0,2019-03-07 09:42:16,5,91103470851677880320,G9919820190307661341224,0
0,2019-03-07 09:42:28,14,91103470917356486656,G9919820190301923300281,0
0,2019-03-07 09:47:04,1,91103472069083004928,G9919820190305693800363,0
0,2019-03-07 09:47:36,7.25,91103472203703386112,G9919820190206184490349,0
0,2019-03-07 09:47:52,5,91103472278601072640,G9919820190206478374429,0
0,2019-03-07 09:48:12,2.5,91103472347173748736,G9919820190307720111325,0
0,2019-03-07 09:49:18,1,91103472632814239744,G9919820190104478257295,0
0,2019-03-07 09:53:21,3,91103473648771137536,G9919820181227419436905,0
0,2019-03-07 09:56:16,2.5,91103474359378509824,G9919820190307568154961,0
0,2019-03-07 09:56:20,5,91103474408388952064,G9919820190303822786533,0
0,2019-03-07 10:04:10,6.5,91103476363261771776,G9919820190224791246873,0
0,2019-03-07 10:09:59,2.5,91103477834799775744,G9919820190307707472608,0
0,2019-03-07 10:13:26,2.5,91103478694430769152,G9919820190307759164251,0
0,2019-03-07 10:14:13,9,91103478890527064064,G9919820190306887853861,0
0,2019-03-07 10:15:22,1,91103479103488655360,G9919820190306590372372,0
0,2019-03-07 10:16:27,4,91103479457223671808,G9919820190306897623487,0
0,2019-03-07 10:52:31,4,91103488508812722176,G9919820190306811262540,0
0,2019-03-07 11:00:15,2.5,91103490418340921344,G9919820190306181233862,0
0,2019-03-07 11:05:04,2.5,91103491700099252224,G9919820190307471117562,0
0,2019-03-07 11:14:26,4,91103494047353405440,G9919820190306876756437,0
0,2019-03-07 11:20:27,2.5,91103495565104250880,G9919820190307712265249,0
0,2019-03-07 11:27:23,2.5,91103497311763431424,G9919820190307320281177,0
0,2019-03-07 11:28:07,5,91103497500448391168,G9919820190307676347115,0
0,2019-03-07 11:33:30,2.5,91103498845377134592,G9919820190307100182324,0
0,2019-03-07 11:36:39,9,91103499637806989312,G9919820190306700344701,0
0,2019-03-07 11:37:28,5,91103499799942004736,G9919820190307761418898,0
0,2019-03-07 11:37:42,5,91103499906431188992,G9919820190108968437925,0
0,2019-03-07 11:43:10,7.5,91103501284801118208,G9919820190307249842872,0
0,2019-03-07 11:51:04,4,91103503259366195200,G9919820190306777730849,0
0,2019-03-07 11:51:37,2,91103503414266036224,G9919820190307930367651,0
0,2019-03-07 11:51:53,3.75,91103503429659131904,G9919820190307333256548,0
0,2019-03-07 11:52:04,2,91103503528749563904,G9919820190307559522589,0
0,2019-03-07 11:52:41,3,91103503683720708096,G9919820190307119929701,0
0,2019-03-07 11:53:47,2,91103503962528677888,G9919820190306168488710,0
0,2019-03-07 11:54:00,3,91103504014978449408,G9919820190307656700371,0
0,2019-03-07 11:54:34,2.5,91103504140065177600,G9919820190307661940139,0
0,2019-03-07 11:54:42,4,91103504184180867072,G9919820190306982797145,0
0,2019-03-07 11:55:31,3,91103504398115536896,G9919820190306561666379,0
0,2019-03-07 11:56:07,2,91103504536003280896,G9919820190306206450475,0
0,2019-03-07 11:56:42,15,91103504681633710080,G9919820190112443411209,0
0,2019-03-07 11:56:55,2,91103504751930245120,G9919820190306494444498,0
0,2019-03-07 11:57:02,10.25,91103504774478823424,G9919820190113365466819,0
0,2019-03-07 11:57:51,3,91103504978267471872,G9919820190306128792580,0
0,2019-03-07 11:57:56,3.75,91103504990808440832,G9919820190307564978564,0
0,2019-03-07 11:58:27,2,91103505117514170368,G9919820190306722998602,0
0,2019-03-07 11:58:55,3,91103505253015355392,G9919820190306590488928,0
0,2019-03-07 11:59:25,3,91103505381029707776,G9919820190306232745143,0
0,2019-03-07 12:00:04,2,91103505538634874880,G9919820190306348562591,0
0,2019-03-07 12:00:43,3,91103505699624845312,G9919820190306135416910,0
0,2019-03-07 12:01:09,2,91103505805598130176,G9919820190306758412867,0
0,2019-03-07 12:01:38,2,91103505935755771904,G9919820190306875466203,0
0,2019-03-07 12:02:10,4,91103506067951845376,G9919820190306198157898,0
0,2019-03-07 12:03:08,6.75,91103506313230548992,G9919820190306309962250,0
0,2019-03-07 12:03:39,2,91103506445611171840,G9919820190306958442392,0
0,2019-03-07 12:04:25,3,91103506628554129408,G9919820190306963844445,0
0,2019-03-07 12:07:37,6.75,91103507383814062080,G9919820190306800426623,0
0,2019-03-07 12:08:30,2,91103507663687385088,G9919820190306105210684,0
0,2019-03-07 12:09:15,2,91103507851948720128,G9919820190306504558551,0
0,2019-03-07 12:09:27,4.5,91103507887545778176,G9919820190306313681719,0
0,2019-03-07 12:09:58,1,91103508030844174336,G9919820190306860171154,0
0,2019-03-07 12:10:29,3.25,91103508158820777984,G9919820190306573176559,0
0,2019-03-07 12:11:02,5.5,91103508305399119872,G9919820190306528326654,0
0,2019-03-07 12:11:58,3.75,91103508535922262016,G9919820190306824554877,0
0,2019-03-07 12:12:33,4.75,91103508684744556544,G9919820190306337165383,0
0,2019-03-07 12:14:15,8.5,91103509111678566400,G9919820190306780784908,0
0,2019-03-07 12:14:46,6.25,91103509244600254464,G9919820190306350992966,0
0,2019-03-07 12:15:37,8.75,91103509454583889920,G9919820190306648609166,0
0,2019-03-07 12:16:14,5,91103509611111120896,G9919820190306598433177,0
0,2019-03-07 12:17:03,3.75,91103509802350411776,G9919820190306627792688,0
0,2019-03-07 12:17:05,5,91103509806628601856,G9919820190307351790913,0
0,2019-03-07 12:17:43,3.75,91103509973142470656,G9919820190306250711218,0
0,2019-03-07 12:17:50,14,91103509999625306112,G9919820190306280859731,0
0,2019-03-07 12:18:58,3.75,91103510299291549696,G9919820190306877615737,0
0,2019-03-07 12:19:05,3.75,91103510312440692736,G9919820190307926637287,0
0,2019-03-07 12:19:28,3.75,91103510428027322368,G9919820190306998202968,0
0,2019-03-07 12:20:06,3.75,91103510547669843968,G9919820190307456322818,0
0,2019-03-07 12:20:22,8.75,91103510647787880448,G9919820190306420728983,0
0,2019-03-07 12:22:16,11.25,91103511115406639104,G9919820190307982552498,0
0,2019-03-07 12:23:44,11.25,91103511488674529280,G9919820190307812335810,0
0,2019-03-07 12:24:14,5,91103511598854701056,G9919820190307680267153,0
0,2019-03-07 12:25:24,3.75,91103511843005136896,G9919820190306736932521,0
0,2019-03-07 12:26:12,6.25,91103512113374167040,G9919820190306453385692,0
0,2019-03-07 12:26:41,6.25,91103512230785318912,G9919820190306693276552,0
0,2019-03-07 12:27:23,3.75,91103512419206037504,G9919820190306711168312,0
0,2019-03-07 12:27:58,3.75,91103512561971757056,G9919820190306808196151,0
0,2019-03-07 12:30:03,4,91103513083239858176,G9919820190227330803483,0
0,2019-03-07 12:31:16,3.75,91103513390204190720,G9919820190307833149867,0
0,2019-03-07 12:32:08,6.25,91103513610304487424,G9919820190306743711685,0
0,2019-03-07 12:33:19,15,91103513902278377472,G9919820190306543251557,0
0,2019-03-07 12:34:17,2.5,91103514151352926208,G9919820190307857760407,0
0,2019-03-07 12:37:27,2.5,91103514946743959552,G9919820190102824566364,0
0,2019-03-07 12:42:18,5,91103516117747499008,G9919820190307904265818,0
0,2019-03-07 12:46:43,2.5,91103517277552246784,G9919820190307869320993,0
0,2019-03-07 12:49:09,15,91103517890214232064,G9919820190305779818851,0
0,2019-03-07 12:50:26,1,91103518209430126592,G9919820190306924158286,0
0,2019-03-07 12:55:43,15,91103519546817511424,G9919820190306277898823,0
0,2019-03-07 13:02:27,3.75,91103521246290771968,G9919820190307117379842,0
0,2019-03-07 13:04:05,3.75,91103521635874504704,G9919820190307747250527,0
0,2019-03-07 13:09:40,3.75,91103523043092856832,G9919820190307292688842,0
0,2019-03-07 13:10:31,11.25,91103523232402767872,G9919820190224228149414,0
0,2019-03-07 13:13:56,2.5,91103524127416909824,G9919820190307226408364,0
0,2019-03-07 13:14:23,2.5,91103524242064015360,G9919820190305513293192,0
0,2019-03-07 13:15:28,2.5,91103524494238154752,G9919820190307705703851,0
0,2019-03-07 13:15:51,7.5,91103524609858338816,G9919820190305180829151,0
0,2019-03-07 13:16:09,5,91103524689248124928,G9919820190307984154349,0
0,2019-03-07 13:19:21,5,91103525437902028800,G9919820190222994577605,0
