0,2019-09-24 00:01:54,13,91176164797486600192,G9919820190923990965536,0
0,2019-09-24 00:02:31,15.5,91176164954886246400,G9919820190923143302424,0
0,2019-09-24 00:07:44,6,91176166269343371264,G9919820190923830257149,0
0,2019-09-24 00:11:31,6,91176167217713254400,G9919820190923553413924,0
0,2019-09-24 00:26:45,6,91176171054004047872,G9919820190730796135254,0
0,2019-09-24 00:27:14,8,91176171172451192832,G9919820190923645698368,0
0,2019-09-24 00:27:14,4,91176171175613698048,G9919820190923653582747,0
0,2019-09-24 00:33:47,8,91176172822691713024,G9919820190923433832329,0
0,2019-09-24 00:34:48,8,91176173080733683712,G9919820190923406188522,0
0,2019-09-24 00:38:47,8,91176174080597037056,G9919820190923142791581,0
0,2019-09-24 00:53:56,8,91176177892770582528,G9919820190923156739210,0
0,2019-09-24 01:33:06,8,91176187751507300352,G9919820190923535708666,0
0,2019-09-24 03:04:14,20.5,91176210683608567808,G9919820190924270204291,0
0,2019-09-24 03:57:08,17.5,91176223999936565248,G9919820190712849971729,0
0,2019-09-24 06:46:18,12.5,91176266570096316416,G9919820190924869872444,0
0,2019-09-24 06:55:50,15.5,91176268969796046848,G9919820190923733123558,0
0,2019-09-24 07:11:36,2,91176272935732776960,G9919820190924671711883,0
0,2019-09-24 07:30:51,8,91176277781835812864,G9919820190924369344715,0
0,2019-09-24 07:31:44,8,91176278005232832512,G9919820190923705258346,0
0,2019-09-24 07:33:58,8,91176278565507960832,G9919820190923763609807,0
0,2019-09-24 07:35:28,8,91176278941862858752,G9919820190923247897401,0
0,2019-09-24 07:42:15,4,91176280651331145728,G9919820190923435314755,0
0,2019-09-24 07:45:41,5,91176281514481160192,G9919820190923764271785,0
0,2019-09-24 07:46:19,5,91176281674489663488,G9919820190923480300280,0
0,2019-09-24 07:47:55,8,91176282078447276032,G9919820190923909823579,0
0,2019-09-24 07:56:14,8,91176284171438526464,G9919820190924872594436,0
0,2019-09-24 08:05:13,8,91176286431639900160,G9919820190923990607143,0
0,2019-09-24 08:09:35,14,91176287528123240448,G9919820190923972611163,0
0,2019-09-24 08:09:47,8,91176287581898412032,G9919820190923910909756,0
0,2019-09-24 08:16:42,8,91176289320840073216,G9919820190923494992568,0
0,2019-09-24 08:21:12,8,91176290452626870272,G9919820190923416413407,0
0,2019-09-24 08:21:13,2,91176290455604826112,G9919820190924387163813,0
0,2019-09-24 08:21:34,13.5,91176290546919018496,G9919820190923381485828,0
0,2019-09-24 08:22:10,4,91176290696009748480,G9919820190102467592859,0
0,2019-09-24 08:22:12,4,91176290705757310976,G9919820190924698449982,0
0,2019-09-24 08:22:53,8,91176290878940123136,G9919820190428651361346,0
0,2019-09-24 08:23:46,8,91176291097333338112,G9919820190504490498458,0
0,2019-09-24 08:24:27,8,91176291272441335808,G9919820190523326559673,0
0,2019-09-24 08:26:03,8,91176291672577937408,G9919820190609416715672,0
0,2019-09-24 08:26:50,8,91176291869127217152,G9919820190621117899698,0
0,2019-09-24 08:27:14,8,91176291972252569600,G9919820190924890229839,0
0,2019-09-24 08:27:36,8,91176292062430105600,G9919820190627900648474,0
0,2019-09-24 08:30:16,22.5,91176292735695589376,G9919820190923719880849,0
0,2019-09-24 08:30:50,8,91176292878629081088,G9919820190924316379284,0
0,2019-09-24 08:31:26,2,91176293027384266752,G9919820190629359489782,0
0,2019-09-24 08:31:46,5,91176293111941435392,G9919820190923706201729,0
0,2019-09-24 08:32:23,4,91176293267902435328,G9919820190710569901850,0
0,2019-09-24 08:33:19,8,91176293501051211776,G9919820190731759279209,0
0,2019-09-24 08:33:19,10,91176293501231566848,G9919820190923301576147,0
0,2019-09-24 08:36:10,8,91176294221179654144,G9919820190923701130627,0
0,2019-09-24 08:39:48,15.5,91176295134510321664,G9919820190923300286691,0
0,2019-09-24 08:44:14,7,91176296248135782400,G9919820190924789717345,0
0,2019-09-24 08:46:34,13,91176296838630871040,G9919820190923449227677,0
0,2019-09-24 08:49:15,7.5,91176297511242043392,G9919820190923745776721,0
0,2019-09-24 08:53:39,13,91176298619167444992,G9919820190923959829942,0
0,2019-09-24 08:56:22,2,91176299301333241856,G9919820190924475626738,0
0,2019-09-24 08:57:02,30,91176299471231913984,G9919820190920351279835,0
0,2019-09-24 08:58:58,5,91176299955061657600,G9919820190924574971526,0
0,2019-09-24 09:00:13,8,91176300270594953216,G9919820190923482958656,0
0,2019-09-24 09:04:37,5,91176301378474217472,G9919820190924835146576,0
0,2019-09-24 09:05:25,10,91176301579532374016,G9919820190901639982559,0
0,2019-09-24 09:07:17,13,91176302048786911232,G9919820190923570859414,0
0,2019-09-24 09:07:46,6,91176302170161680384,G9919820190921847359354,0
0,2019-09-24 09:18:47,7.5,91176304946254057472,G9919820190924928413528,0
0,2019-09-24 09:21:08,7.5,91176305535595712512,G9919820190811307361359,0
0,2019-09-24 09:25:27,5,91176306622461513728,G9919820190924475730614,0
0,2019-09-24 09:27:09,5,91176307050037252096,G9919820190924448897163,0
0,2019-09-24 09:30:32,4,91176307902202384384,G9919820190923484967126,0
0,2019-09-24 09:30:35,5,91176307913820606464,G9919820190924830463737,0
0,2019-09-24 09:31:22,5,91176308109782683648,G9919820190924238649599,0
0,2019-09-24 09:31:25,7.5,91176308121883250688,G9919820190914767261183,0
0,2019-09-24 09:34:48,5,91176308973998051328,G9919820190924749800774,0
0,2019-09-24 09:36:07,8,91176309305322901504,G9919820190923178960859,0
0,2019-09-24 09:44:04,15.5,91176311306609889280,G9919820190924569176373,0
0,2019-09-24 09:44:17,7.5,91176311359835607040,G9919820190923285414519,0
0,2019-09-24 09:45:53,7.5,91176311764279758848,G9919820190924109482125,0
0,2019-09-24 09:49:05,18,91176312569988780032,G9919820190923520635875,0
0,2019-09-24 09:49:06,5,91176312574971613184,G9919820190924758981766,0
0,2019-09-24 09:53:17,8,91176313628572389376,G9919820190923920627250,0
0,2019-09-24 09:57:08,7.5,91176314595359461376,G9919820190924962914906,0
0,2019-09-24 09:59:22,7.5,91176315159224913920,G9919820190924470373205,0
0,2019-09-24 09:59:47,5,91176315261956001792,G9919820190924384512135,0
0,2019-09-24 10:00:10,18,91176315357816819712,G9919820190924199982828,0
0,2019-09-24 10:08:56,5,91176317566679912448,G9919820190924606139749,0
0,2019-09-24 10:12:46,5,91176318531235614720,G9919820190924999820781,0
0,2019-09-24 10:13:42,7.5,91176318762819915776,G9919820190819351426441,0
0,2019-09-24 10:14:39,6,91176319002117541888,G9919820190805322790525,0
0,2019-09-24 10:17:55,5,91176319824528281600,G9919820190923230691784,0
0,2019-09-24 10:18:50,8,91176320056557178880,G9919820190923932391535,0
0,2019-09-24 10:25:15,5,91176321670839930880,G9919820190924477872980,0
0,2019-09-24 10:25:37,4,91176321762175094784,G9919820190918510967992,0
0,2019-09-24 10:26:02,9,91176321867376627712,G9919820190528883789412,0
0,2019-09-24 10:30:11,5,91176322911938678784,G9919820190924291925395,0
0,2019-09-24 10:31:26,8,91176323229439102976,G9919820190923868324399,0
0,2019-09-24 10:47:42,5,91176327322622627840,G9919820190924457447667,0
0,2019-09-24 10:49:35,5,91176327794192420864,G9919820190922322439930,0
0,2019-09-24 10:51:31,12.5,91176328283009191936,G9919820190924376720543,0
0,2019-09-24 10:52:05,20,91176328423598067712,G9919820190923497499111,0
0,2019-09-24 10:55:53,20.5,91176329381497409536,G9919820190923908859198,0
0,2019-09-24 10:56:23,2.5,91176329505690750976,G9919820181130238565296,0
0,2019-09-24 10:56:39,7.5,91176329571813953536,G9919820190924748929507,0
0,2019-09-24 10:56:47,11,91176329608019185664,G9919820190911183840925,0
0,2019-09-24 10:57:35,5,91176329806950830080,G9919820190509941172442,0
0,2019-09-24 10:57:59,5,91176329908268437504,G9919820190106353502874,0
0,2019-09-24 10:58:06,5,91176329937678897152,G9919820190924861834241,0
0,2019-09-24 10:58:15,10,91176329973074628608,G9919820190924130997585,0
0,2019-09-24 10:58:56,12.5,91176330149503832064,G9919820190216693585278,0
0,2019-09-24 11:00:25,5,91176330522708807680,G9919820190425422834554,0
0,2019-09-24 11:00:46,11.25,91176330610126491648,G9919820190217343488906,0
0,2019-09-24 11:02:18,12.5,91176330996979732480,G9919820190924364375240,0
0,2019-09-24 11:04:23,10,91176331520009441280,G9919820190923206328460,0
0,2019-09-24 11:08:45,5,91176332617004486656,G9919820190924466373750,0
0,2019-09-24 11:11:11,12.5,91176333231067369472,G9919820190924754902834,0
0,2019-09-24 11:13:42,3.5,91176333863585189888,G9919820181016576758744,0
0,2019-09-24 11:14:25,3.5,91176334044372275200,G9919820181023145943421,0
0,2019-09-24 11:15:49,6,91176334394688933888,G9919820181106216985969,0
0,2019-09-24 11:16:18,3.5,91176334519276539904,G9919820181115562554705,0
0,2019-09-24 11:18:21,5,91176335034492260352,G9919820190924584587208,0
0,2019-09-24 11:18:22,3.5,91176335037621211136,G9919820181213519428252,0
0,2019-09-24 11:18:59,5,91176335193397661696,G9919820190404588721515,0
0,2019-09-24 11:20:07,5,91176335479931539456,G9919820190409914648123,0
0,2019-09-24 11:27:01,15,91176337215538728960,G9919820190924229610476,0
0,2019-09-24 11:29:06,4,91176337741642862592,G9919820190923230208883,0
0,2019-09-24 11:32:29,4,91176338591081697280,G9919820190922252111849,0
0,2019-09-24 11:32:45,5,91176338658547077120,G9919820190924130666178,0
0,2019-09-24 11:35:24,7.5,91176339326569680896,G9919820190924852800136,0
0,2019-09-24 11:36:34,7.5,91176339619864776704,G9919820190924583770493,0
0,2019-09-24 11:36:58,5,91176339716644147200,G9919820190924408368370,0
0,2019-09-24 11:37:37,7.5,91176339883275456512,G9919820190924400662818,0
0,2019-09-24 11:38:22,12.5,91176340073575223296,G9919820190924260338320,0
0,2019-09-24 11:39:29,12.5,91176340352857149440,G9919820190924107202677,0
0,2019-09-24 11:41:14,12.5,91176340794760630272,G9919820190924941580219,0
0,2019-09-24 11:44:27,7.5,91176341602881376256,G9919820190924922374789,0
0,2019-09-24 11:48:44,17.5,91176342681182408704,G9919820190924608746784,0
0,2019-09-24 11:49:21,28,91176342833888628736,G9919820190923213620767,0
0,2019-09-24 11:50:21,5,91176343088780677120,G9919820190924527761703,0
0,2019-09-24 11:54:34,5,91176344147490115584,G9919820190924765382422,0
0,2019-09-24 11:59:36,5,91176345413008101376,G9919820190924258653887,0
0,2019-09-24 12:05:27,28,91176346885821173760,G9919820190924845288470,0
0,2019-09-24 12:05:29,22.5,91176346895463878656,G9919820190923244773784,0
0,2019-09-24 12:05:56,10,91176347007627956224,G9919820190924508656444,0
0,2019-09-24 12:06:24,10,91176347125194297344,G9919820190924414826339,0
0,2019-09-24 12:10:52,10,91176348248462462976,G9919820190924475572295,0
0,2019-09-24 12:12:30,7,91176348660531859456,G9919820190909796505546,0
0,2019-09-24 12:13:18,17.5,91176348860847624192,G9919820190924200738658,0
0,2019-09-24 12:16:48,7.5,91176349742553239552,G9919820190920306619764,0
0,2019-09-24 12:18:01,10,91176350049370771456,G9919820190924897759158,0
0,2019-09-24 12:21:09,17.5,91176350840005464064,G9919820190923635385819,0
0,2019-09-24 12:25:23,12.5,91176351904809226240,G9919820190924620449826,0
0,2019-09-24 12:30:47,12.5,91176353260852875264,G9919820190924677521757,0
0,2019-09-24 12:32:59,17.5,91176353816447160320,G9919820190924183759617,0
0,2019-09-24 12:33:41,10,91176353990884069376,G9919820190922258168344,0
0,2019-09-24 12:37:15,2,91176354892487462912,G9919820190902735621542,0
0,2019-09-24 12:45:28,5,91176356957448179712,G9919820190924634381402,0
0,2019-09-24 12:48:29,8,91176357716990496768,G9919820190923407872439,0
0,2019-09-24 12:49:59,15,91176358094427525120,G9919820190924513846710,0
0,2019-09-24 12:50:36,7.5,91176358251474849792,G9919820190924130782541,0
0,2019-09-24 12:56:33,5,91176359748719742976,G9919820190924274819364,0
0,2019-09-24 13:04:49,5,91176361826955431936,G9919820190808579630555,0
0,2019-09-24 13:05:16,5,91176361941149552640,G9919820190809770375912,0
0,2019-09-24 13:05:25,5,91176361977480613888,G9919820190702250612591,0
0,2019-09-24 13:05:43,5,91176362054462869504,G9919820190918808584849,0
0,2019-09-24 13:06:50,7.5,91176362335430905856,G9919820190924957920558,0
0,2019-09-24 13:07:42,5,91176362553253695488,G9919820190924712356485,0
0,2019-09-24 13:08:13,7.5,91176362682975129600,G9919820190924883505546,0
0,2019-09-24 13:09:36,4.5,91176363029609189376,G9919820190921570519906,0
0,2019-09-24 13:14:53,5,91176364362189901824,G9919820190923508179872,0
0,2019-09-24 13:16:23,7.5,91176364738997784576,G9919820190924659456138,0
0,2019-09-24 13:17:16,5,91176364962344472576,G9919820190924331856853,0
0,2019-09-24 13:19:26,5,91176365508308635648,G9919820190924727767481,0
0,2019-09-24 13:19:34,5,91176365537878478848,G9919820190924547589177,0
0,2019-09-24 13:20:14,2,91176365708951556096,G9919820190313964453432,0
0,2019-09-24 13:24:00,5,91176366656323194880,G9919820190924201895817,0
0,2019-09-24 13:42:31,10,91176371315624513536,G9919820190924506448667,0
0,2019-09-24 13:43:29,5,91176371557023485952,G9919820190924710265529,0
0,2019-09-24 13:44:25,7.5,91176371792651096064,G9919820190924822640872,0
0,2019-09-24 13:46:54,4,91176372420269969408,G9919820190923934993428,0
0,2019-09-24 13:47:22,5,91176372536406052864,G9919820190924660634149,0
0,2019-09-24 13:50:51,17.5,91176373414135468032,G9919820190924731946335,0
0,2019-09-24 13:51:29,8,91176373573191864320,G9919820190923235523725,0
0,2019-09-24 13:55:00,10,91176374458689130496,G9919820190924167398324,0
0,2019-09-24 14:00:02,5,91176375724370694144,G9919820190924431357585,0
0,2019-09-24 14:02:22,10,91176376308452691968,G9919820190924235816748,0
0,2019-09-24 14:05:16,4,91176377038987202560,G9919820190910931935432,0
0,2019-09-24 14:07:43,5,91176377657873534976,G9919820190924651491675,0
0,2019-09-24 14:09:34,12.5,91176378124586323968,G9919820190924260561840,0
0,2019-09-24 14:14:07,5,91176379265751584768,G9919820190924343642191,0
0,2019-09-24 14:15:23,7.5,91176379585529516032,G9919820190924595221513,0
0,2019-09-24 14:15:29,10,91176379611488063488,G9919820190924400942263,0
0,2019-09-24 14:17:26,4,91176380103588974592,G9919820190801108966231,0
0,2019-09-24 14:20:09,5,91176380785234677760,G9919820190924320642702,0
0,2019-09-24 14:22:54,7.5,91176381479287132160,G9919820190924776547445,0
0,2019-09-24 14:25:04,5,91176382024869613568,G9919820190924177990345,0
0,2019-09-24 14:25:05,10,91176382027503636480,G9919820190924492221558,0
0,2019-09-24 14:25:09,7.5,91176382045077770240,G9919820190924124622560,0
