0,2018-10-29 00:09:11,2,91056578606358200320,G9919820181028300351171,0
0,2018-10-29 00:14:10,4,91056579848245477376,G9919820181028707125396,0
0,2018-10-29 00:56:23,3,91056590405489000448,G9919820181028889850118,0
0,2018-10-29 02:11:52,4,91056609479950467072,G9919820181028300684472,0
0,2018-10-29 04:55:48,6.5,91056650695605878784,G9919820181028862713206,0
0,2018-10-29 06:30:27,3.75,91056674550391111680,G9919820181028550150246,0
0,2018-10-29 07:00:56,6.5,91056682217742401536,G9919820181028906129276,0
0,2018-10-29 07:01:19,2.5,91056682319240364032,G9919820181023999694913,0
0,2018-10-29 07:05:13,7.75,91056683281497587712,G9919820181028752685365,0
0,2018-10-29 07:35:20,4,91056690859292098560,G9919820181028774823936,0
0,2018-10-29 07:35:19,4,91056690865793269760,G9919820181028153466570,0
0,2018-10-29 07:36:27,7.75,91056691153694490624,G9919820181028727621804,0
0,2018-10-29 07:42:39,3,91056692646866714624,G9919820181028964308700,0
0,2018-10-29 07:42:32,10.25,91056692695453532160,G9919820181028188899499,0
0,2018-10-29 07:47:59,4,91056694046023614464,G9919820181028427991635,0
0,2018-10-29 07:49:00,6.25,91056694328933613568,G9919820181028405647897,0
0,2018-10-29 07:50:19,7.75,91056694653912481792,G9919820181028755312860,0
0,2018-10-29 07:53:03,3.75,91056695325135339520,G9919820181028402831406,0
0,2018-10-29 07:55:50,5,91056696037353324544,G9919820181028823557785,0
0,2018-10-29 07:56:53,4,91056696215804182528,G9919820181028287772269,0
0,2018-10-29 08:01:00,4,91056697343962906624,G9919820181028650768685,0
0,2018-10-29 08:06:29,7.75,91056698697779380224,G9919820181028558961185,0
0,2018-10-29 08:06:45,4,91056698740720664576,G9919820181028660769325,0
0,2018-10-29 08:07:18,4,91056698924284379136,G9919820181028995474988,0
0,2018-10-29 08:08:56,1,91056699309476675584,G9919820181028370333590,0
0,2018-10-29 08:09:17,4,91056699419958837248,G9919820181028857947234,0
0,2018-10-29 08:11:32,7.75,91056699994930806784,G9919820181028145522957,0
0,2018-10-29 08:12:35,9.75,91056700249650888704,G9919820181028236786962,0
0,2018-10-29 08:12:59,4,91056700318986928128,G9919820181028520324142,0
0,2018-10-29 08:13:18,12.75,91056700436876230656,G9919820181003243534460,0
0,2018-10-29 08:13:33,4,91056700505356632064,G9919820181012941584790,0
0,2018-10-29 08:13:49,15,91056700571630829568,G9919820181013499700191,0
0,2018-10-29 08:14:05,15,91056700639360450560,G9919820181015646885598,0
0,2018-10-29 08:14:20,14,91056700703248089088,G9919820181018959401330,0
0,2018-10-29 08:14:35,3.75,91056700766435278848,G9919820181028620191570,0
0,2018-10-29 08:16:03,2,91056701112180146176,G9919820181028442470763,0
0,2018-10-29 08:18:19,4,91056701689911967744,G9919820181028819797591,0
0,2018-10-29 08:21:38,15,91056702538017013760,G9919820181028500558122,0
0,2018-10-29 08:23:09,4,91056702853365760000,G9919820181028688457913,0
