0,2019-07-31 00:31:21,8,91156240880781365248,G9919820190730397626597,0
0,2019-07-31 00:36:55,2,91156242281964113920,G9919820190718793997755,0
0,2019-07-31 00:48:28,2,91156245186171506688,G9919820190730161542836,0
0,2019-07-31 01:09:41,18,91156250525314977792,G9919820190730153897405,0
0,2019-07-31 01:13:37,8,91156251517989294080,G9919820190730770697309,0
0,2019-07-31 01:14:40,15.5,91156251780301066240,G9919820190730649351735,0
0,2019-07-31 02:02:08,8,91156263724475092992,G9919820190725483609956,0
0,2019-07-31 03:48:15,2,91156290431634509824,G9919820190730350723380,0
0,2019-07-31 06:26:49,2,91156330336746082304,G9919820190731898594586,0
0,2019-07-31 06:38:39,8,91156333312793513984,G9919820190730126707455,0
0,2019-07-31 06:52:37,2,91156336829956493312,G9919820190730114642965,0
0,2019-07-31 07:00:32,10,91156338819457486848,G9919820190728679980914,0
0,2019-07-31 07:02:04,8,91156339207292194816,G9919820190730738542441,0
0,2019-07-31 07:17:56,8,91156343201112657920,G9919820190730179224943,0
0,2019-07-31 07:19:41,8,91156343639560032256,G9919820190730887721996,0
0,2019-07-31 07:24:44,30,91156344911558217728,G9919820190730168884436,0
0,2019-07-31 07:31:58,25,91156346730103574528,G9919820190725890749367,0
0,2019-07-31 07:33:22,30,91156347082622242816,G9919820190729326869854,0
0,2019-07-31 07:34:58,15.5,91156347481534107648,G9919820190723421561470,0
0,2019-07-31 07:35:39,13,91156347660463116288,G9919820190729876855233,0
0,2019-07-31 07:36:09,6,91156347785663090688,G9919820190731528360975,0
0,2019-07-31 07:43:05,8,91156349527922446336,G9919820190730418628365,0
0,2019-07-31 07:43:57,8,91156349744231092224,G9919820190730797522963,0
0,2019-07-31 07:49:02,15.5,91156351028673777664,G9919820190730362122423,0
0,2019-07-31 07:51:03,8,91156351534410371072,G9919820190730290295616,0
0,2019-07-31 07:51:36,8,91156351672243589120,G9919820190420188922655,0
0,2019-07-31 07:52:28,8,91156351890955571200,G9919820190731181587354,0
0,2019-07-31 07:56:39,8,91156352944761868288,G9919820190730200446673,0
0,2019-07-31 07:56:51,2,91156352995634581504,G9919820190731656982460,0
0,2019-07-31 08:02:54,8,91156354517705560064,G9919820190729651563329,0
0,2019-07-31 08:09:18,15.5,91156356125067710464,G9919820190730251712811,0
0,2019-07-31 08:10:18,28.5,91156356380010090496,G9919820190730949985811,0
0,2019-07-31 08:10:38,6,91156356462038093824,G9919820190726351924297,0
