0,2019-04-30 00:07:50,8,91122895226646695936,G9919820190429788868303,0
0,2019-04-30 00:12:27,6,91122896410790989824,G9919820190429434563393,0
0,2019-04-30 00:14:50,8,91122897000216530944,G9919820190429104310267,0
0,2019-04-30 00:15:21,8,91122897138280435712,G9919820190429840150559,0
0,2019-04-30 00:17:40,8,91122897711440465920,G9919820190428106913196,0
0,2019-04-30 00:17:49,8,91122897722681200640,G9919820190429965868926,0
0,2019-04-30 00:24:18,9.5,91122899392827887616,G9919820190429500552828,0
0,2019-04-30 00:35:49,8,91122902282887892992,G9919820190429505591520,0
0,2019-04-30 00:41:34,4,91122903738131025920,G9919820190429429503583,0
0,2019-04-30 00:42:33,8,91122903982998687744,G9919820190429420553509,0
0,2019-04-30 00:46:03,8,91122904854000439296,G9919820190416911124170,0
0,2019-04-30 01:09:05,8,91122910653829484544,G9919820190429974312646,0
0,2019-04-30 01:14:19,8,91122911965656780800,G9919820190429908365944,0
0,2019-04-30 01:22:54,8,91122914133654769664,G9919820190429754733349,0
0,2019-04-30 01:25:10,8,91122914712917512192,G9919820190429613520613,0
0,2019-04-30 01:40:24,10,91122918535631343616,G9919820190429464228874,0
0,2019-04-30 01:43:53,8,91122919400299696128,G9919820190429289478445,0
0,2019-04-30 01:44:59,6,91122919662837960704,G9919820190430930435270,0
0,2019-04-30 01:48:34,5,91122920594757783552,G9919820190429816227541,0
0,2019-04-30 01:50:10,8,91122920999277432832,G9919820190429531376349,0
0,2019-04-30 02:16:01,30,91122927492332654592,G9919820190428632589422,0
0,2019-04-30 03:07:26,8,91122940436021907456,G9919820190428385532674,0
0,2019-04-30 06:27:45,8,91122990849513361408,G9919820190429530554967,0
0,2019-04-30 07:20:30,8,91123004122698747904,G9919820190429359323501,0
0,2019-04-30 07:22:49,8,91123004707850293248,G9919820190429701325958,0
0,2019-04-30 07:25:07,13,91123005289763835904,G9919820190429187293337,0
0,2019-04-30 07:29:27,8,91123006367750295552,G9919820190429720604466,0
0,2019-04-30 07:32:20,8,91123007102516858880,G9919820190429107111928,0
0,2019-04-30 07:32:53,8,91123007233890848768,G9919820190429211946464,0
0,2019-04-30 07:33:28,4,91123007383925297152,G9919820190411884136795,0
0,2019-04-30 07:34:05,20.5,91123007528964329472,G9919820190429196247403,0
0,2019-04-30 07:36:28,8,91123008142012190720,G9919820190429359313985,0
0,2019-04-30 07:36:30,8,91123008149457080320,G9919820190429633513572,0
0,2019-04-30 07:36:35,13,91123008166020386816,G9919820190429107394541,0
0,2019-04-30 07:41:45,8,91123009464610459648,G9919820190429637289216,0
0,2019-04-30 07:45:19,8,91123010362459951104,G9919820190429826869660,0
0,2019-04-30 07:46:10,10,91123010583365554176,G9919820190428645331851,0
0,2019-04-30 07:47:18,4,91123010867592564736,G9919820190429138155329,0
0,2019-04-30 07:49:29,8,91123011417130274816,G9919820190429396588822,0
0,2019-04-30 07:49:52,8,91123011509790838784,G9919820190429415684767,0
0,2019-04-30 07:50:36,15.5,91123011695409762304,G9919820190429718883891,0
0,2019-04-30 07:55:04,8,91123012816278786048,G9919820190430337878722,0
0,2019-04-30 07:55:56,8,91123013040715993088,G9919820190430900287313,0
0,2019-04-30 07:58:31,1,91123013691369984000,G9919820190308290900449,0
0,2019-04-30 07:58:56,15.5,91123013802762309632,G9919820190429218400892,0
0,2019-04-30 08:00:34,8,91123014198293565440,G9919820190429532502406,0
0,2019-04-30 08:01:06,8,91123014330145705984,G9919820190429704142296,0
0,2019-04-30 08:01:44,20.5,91123014489759944704,G9919820190429820858553,0
0,2019-04-30 08:02:44,8,91123014749781626880,G9919820190429605766300,0
0,2019-04-30 08:04:18,8,91123015149150670848,G9919820190429148949517,0
0,2019-04-30 08:05:13,4,91123015383335440384,G9919820190429879798144,0
0,2019-04-30 08:16:11,7.75,91123018144848416768,G9919820190315931124855,0
0,2019-04-30 08:16:27,15.5,91123018214213816320,G9919820190429236794339,0
0,2019-04-30 08:17:38,1,91123018492606550016,G9919820190430540700195,0
0,2019-04-30 08:17:59,6,91123018588412841984,G9919820190429868577727,0
0,2019-04-30 08:22:48,5,91123019803255246848,G9919820190429126484496,0
0,2019-04-30 08:26:50,8,91123020819568660480,G9919820190429568670433,0
0,2019-04-30 08:28:02,7.5,91123021122846199808,G9919820190412825411299,0
0,2019-04-30 08:32:18,8,91123022187599630336,G9919820190429119685665,0
0,2019-04-30 08:33:15,8,91123022434203734016,G9919820190430791644421,0
0,2019-04-30 08:38:19,7.5,91123023679316430848,G9919820190429724510141,0
0,2019-04-30 08:42:35,13,91123024777951449088,G9919820190429610546298,0
0,2019-04-30 08:43:21,3.75,91123024959107633152,G9919820181223472475872,0
0,2019-04-30 08:45:03,5,91123025382040276992,G9919820190430596541599,0
0,2019-04-30 08:45:22,3.75,91123025481332035584,G9919820181224875151988,0
0,2019-04-30 08:45:47,13,91123025571463434240,G9919820190428660804182,0
0,2019-04-30 08:46:38,13,91123025796135522304,G9919820190429677603565,0
0,2019-04-30 08:47:07,5,91123025926767120384,G9919820190428102816130,0
0,2019-04-30 08:47:55,2.5,91123026120271335424,G9919820190224787140954,0
0,2019-04-30 08:49:01,5,91123026397728739328,G9919820190429363524937,0
0,2019-04-30 08:51:21,8,91123026989373067264,G9919820190429195841945,0
0,2019-04-30 08:51:35,20.5,91123027051822059520,G9919820190429252688623,0
0,2019-04-30 08:57:11,5,91123028457425604608,G9919820190430663912365,0
0,2019-04-30 09:00:26,5,91123029274647990272,G9919820190429182975475,0
0,2019-04-30 09:05:59,3.75,91123030667416965120,G9919820190228790265444,0
0,2019-04-30 09:06:18,4,91123030749063286784,G9919820190429675603425,0
0,2019-04-30 09:06:35,11,91123030823382159360,G9919820190427907729980,0
0,2019-04-30 09:07:27,18,91123031033357406208,G9919820190429401772877,0
0,2019-04-30 09:08:39,12.5,91123031328313446400,G9919820190421592268903,0
0,2019-04-30 09:13:06,20.5,91123032460892966912,G9919820190429990950852,0
0,2019-04-30 09:15:18,15.5,91123033012515246080,G9919820190429778760960,0
0,2019-04-30 09:18:40,7.5,91123033861459152896,G9919820190430900579741,0
0,2019-04-30 09:27:34,8,91123036099111948288,G9919820190429152178964,0
0,2019-04-30 09:29:43,25.5,91123036638172286976,G9919820190429923830496,0
0,2019-04-30 09:32:19,5,91123037279703666688,G9919820190430590234734,0
0,2019-04-30 09:35:22,15.5,91123037719568715776,G9919820190430412174758,0
0,2019-04-30 09:35:17,3,91123038035739545600,G9919820190329715879402,0
0,2019-04-30 09:35:37,6,91123038126877577216,G9919820190407404220199,0
0,2019-04-30 09:35:52,12.5,91123038198218493952,G9919820190414690348829,0
0,2019-04-30 09:36:08,6,91123038260411633664,G9919820190429213302925,0
0,2019-04-30 09:37:12,15.5,91123038526439559168,G9919820190430793692172,0
0,2019-04-30 09:45:59,5,91123040736556748800,G9919820190430385964866,0
0,2019-04-30 09:49:00,5,91123041464364961792,G9919820190430606779694,0
0,2019-04-30 09:49:31,5,91123041625120051200,G9919820190130407436265,0
0,2019-04-30 10:05:04,5,91123045534936993792,G9919820190429910605607,0
0,2019-04-30 10:05:35,20.5,91123045662297034752,G9919820190428328566311,0
0,2019-04-30 10:17:16,30,91123048597982679040,G9919820190429470528551,0
0,2019-04-30 10:18:31,7.5,91123048909426528256,G9919820190429706872325,0
0,2019-04-30 10:24:32,5,91123050432663523328,G9919820190430687980839,0
0,2019-04-30 10:31:45,10,91123052202794029056,G9919820190430768763432,0
0,2019-04-30 10:37:10,6,91123053611832709120,G9919820190429823438360,0
0,2019-04-30 10:42:27,10,91123054896875180032,G9919820190430708588994,0
0,2019-04-30 10:46:15,5,91123055700914868224,G9919820190430170857311,0
0,2019-04-30 10:51:24,10,91123057206531592192,G9919820190430280272914,0
0,2019-04-30 10:54:51,12.5,91123058065374056448,G9919820190430469240847,0
0,2019-04-30 10:56:00,7.5,91123058357050150912,G9919820190429981406969,0
0,2019-04-30 11:07:39,11.5,91123061287476137984,G9919820190429520222496,0
0,2019-04-30 11:08:29,5,91123061491214454784,G9919820190430121409360,0
0,2019-04-30 11:15:47,8,91123063322334334976,G9919820190427472464719,0
0,2019-04-30 11:15:59,5,91123063383847997440,G9919820190430494327377,0
0,2019-04-30 11:16:19,16,91123063462034018304,G9919820190411909416707,0
0,2019-04-30 11:18:13,23.5,91123063935961010176,G9919820190430104336907,0
