0,2019-02-09 01:05:21,7.75,91093918686735106048,G9919820190208599324563,0
0,2019-02-09 02:04:31,4,91093933473292484608,G9919820190208532200518,0
0,2019-02-09 02:24:59,4,91093938698816454656,G9919820190208830156136,0
0,2019-02-09 07:32:32,12.75,91094016114419171328,G9919820190208618399845,0
0,2019-02-09 08:15:19,11.5,91094026893210025984,G9919820190208784129119,0
0,2019-02-09 09:25:32,4,91094044561371693056,G9919820190208858500825,0
0,2019-02-09 09:31:50,2.5,91094046148391469056,G9919820190129761303625,0
0,2019-02-09 09:44:00,2.5,91094049202998214656,G9919820190131321481693,0
0,2019-02-09 09:44:05,2.5,91094049234900090880,G9919820190209923143365,0
0,2019-02-09 10:01:46,6.25,91094053660251521024,G9919820190208668741770,0
0,2019-02-09 10:03:33,15,91094054112712065024,G9919820190208665677565,0
0,2019-02-09 10:08:16,2.5,91094055312262037504,G9919820190209646590704,0
0,2019-02-09 10:08:47,2.5,91094055444659437568,G9919820190208784931731,0
0,2019-02-09 10:14:07,3.75,91094056782604664832,G9919820190209484953828,0
0,2019-02-09 10:14:08,5,91094056794449379328,G9919820190209891990402,0
0,2019-02-09 10:17:33,2.5,91094057657964298240,G9919820190131604631405,0
0,2019-02-09 10:18:34,4,91094057906938183680,G9919820190208571207338,0
0,2019-02-09 10:21:16,2.5,91094058559844515840,G9919820190209581222455,0
0,2019-02-09 10:28:29,3.75,91094060405212446720,G9919820190209840497590,0
0,2019-02-09 10:30:28,3.75,91094060900048044032,G9919820190209799382606,0
0,2019-02-09 10:44:34,3.75,91094064283232370688,G9919820190209983875781,0
0,2019-02-09 10:44:36,11.5,91094064432159522816,G9919820190208239111805,0
0,2019-02-09 10:46:57,9,91094065049724649472,G9919820190208593707646,0
6,2019-02-09 10:47:44,5,91094065250623422464,G9919820190209560654405,2.5
0,2019-02-09 10:57:03,6.25,91094067593410641920,G9919820190209320242896,0
0,2019-02-09 11:03:16,1,91094069071550480384,G9919820190120153203229,0
0,2019-02-09 11:03:47,5,91094069257911795712,G9919820190131773450666,0
0,2019-02-09 11:04:06,3.75,91094069366556852224,G9919820190201310147765,0
0,2019-02-09 11:04:47,5,91094069523503513600,G9919820190208851846328,0
0,2019-02-09 11:05:11,3.75,91094069630688952320,G9919820190209460436417,0
0,2019-02-09 11:08:06,2.5,91094070372627775488,G9919820190209551272972,0
0,2019-02-09 11:08:45,15,91094070517364817920,G9919820190208937231662,0
0,2019-02-09 11:13:55,5,91094071836704112640,G9919820190209966684683,0
0,2019-02-09 11:23:19,6.5,91094074201360433152,G9919820190208517672207,0
0,2019-02-09 11:32:27,14,91094076495342731264,G9919820190209208293711,0
0,2019-02-09 11:34:28,3,91094077017340641280,G9919820190209593597914,0
0,2019-02-09 11:37:39,12.75,91094077796554244096,G9919820190208569502206,0
0,2019-02-09 11:39:32,5,91094078282531471360,G9919820190209100968714,0
0,2019-02-09 11:44:25,3.75,91094079518303453184,G9919820190209341483384,0
0,2019-02-09 12:01:51,5,91094083841531969536,G9919820190209446435674,0
0,2019-02-09 12:19:21,6.25,91094088286978310144,G9919820190202981209198,0
0,2019-02-09 12:20:39,5,91094088624816914432,G9919820190209478569387,0
0,2019-02-09 12:21:26,3.75,91094088823509483520,G9919820190209904967242,0
0,2019-02-09 12:32:01,15,91094091476918468608,G9919820190208777737427,0
0,2019-02-09 12:38:18,5,91094093067679563776,G9919820190209955883129,0
0,2019-02-09 12:49:42,4,91094095946234593280,G9919820190208540117289,0
0,2019-02-09 12:51:25,2,91094096366986199040,G9919820190208276641926,0
0,2019-02-09 12:54:17,7.5,91094097077752954880,G9919820190209300308449,0
0,2019-02-09 13:01:11,5,91094098831487926272,G9919820190209963770588,0
0,2019-02-09 13:06:08,5,91094100079599550464,G9919820190209109613379,0
