0,2019-08-27 08:31:28,8,91166146173283733504,G9919820190826800642610,0
0,2019-08-27 08:33:22,8,91166146653883863040,G9919820190826640480125,0
0,2019-08-27 08:35:08,13,91166147097267933184,G9919820190827391995515,0
0,2019-08-27 08:37:36,7.5,91166147717483859968,G9919820190814541764968,0
0,2019-08-27 08:38:30,10,91166147946656436224,G9919820190826970586205,0
0,2019-08-27 08:38:48,5,91166148021768032256,G9919820190603848303908,0
0,2019-08-27 08:40:14,8,91166148382155214848,G9919820190826109550245,0
0,2019-08-27 08:54:15,13,91166151910844141568,G9919820190827351286179,0
0,2019-08-27 08:59:56,13,91166153338253873152,G9919820190826814793415,0
0,2019-08-27 09:00:52,60,91166153575341101056,G9919820190825553555869,0
0,2019-08-27 09:04:05,5,91166154384757886976,G9919820190827997253336,0
0,2019-08-27 09:04:14,15.5,91166154422645035008,G9919820190827590910392,0
0,2019-08-27 09:05:44,22.5,91166154797263491072,G9919820190826863817528,0
0,2019-08-27 09:14:13,15,91166156934311710720,G9919820190825187705575,0
0,2019-08-27 09:14:47,5,91166157074711842816,G9919820190827851875222,0
0,2019-08-27 09:14:57,5,91166157117674098688,G9919820190826461403170,0
0,2019-08-27 09:16:57,26.5,91166157623519744000,G9919820190826759877367,0
0,2019-08-27 09:26:09,13,91166159938007994368,G9919820190826372806912,0
0,2019-08-27 09:27:15,30,91166160212500025344,G9919820190826571153712,0
0,2019-08-27 09:34:34,13,91166162056425115648,G9919820190826944622894,0
0,2019-08-27 09:34:40,5,91166162079632199680,G9919820190827182513721,0
0,2019-08-27 09:35:13,5,91166162219445129216,G9919820190827991665560,0
0,2019-08-27 09:35:35,5,91166162310188896256,G9919820190827841926369,0
0,2019-08-27 09:37:15,2.5,91166162732341399552,G9919820190827861330871,0
0,2019-08-27 09:39:24,5,91166163272995573760,G9919820190827436704223,0
0,2019-08-27 09:46:31,5,91166165064215040000,G9919820190827134498747,0
0,2019-08-27 09:51:22,5,91166166283264331776,G9919820190827300466465,0
0,2019-08-27 09:52:15,8,91166166505667301376,G9919820190820652573613,0
0,2019-08-27 09:56:01,5,91166167454666330112,G9919820190827556213688,0
0,2019-08-27 09:58:40,4,91166168121476780032,G9919820190826271289449,0
0,2019-08-27 09:59:52,5,91166168423466668032,G9919820190827905883563,0
0,2019-08-27 10:06:14,8,91166170023732056064,G9919820190826306835465,0
0,2019-08-27 10:07:34,7.5,91166170360341729280,G9919820190827145986782,0
0,2019-08-27 10:08:31,5,91166170598527864832,G9919820190503470543864,0
0,2019-08-27 10:09:23,5,91166170817533448192,G9919820190827200823340,0
5,2019-08-27 10:11:14,5,91166171283831001088,G9919820190827560692288,5
0,2019-08-27 10:16:45,7.5,91166172671680057344,G9919820190826547271162,0
0,2019-08-27 10:17:32,5,91166172869768646656,G9919820190827305927292,0
0,2019-08-27 10:18:32,7.5,91166173119480729600,G9919820190827683127178,0
0,2019-08-27 10:20:15,10,91166173553977069568,G9919820190827228760454,0
0,2019-08-27 10:23:33,7.5,91166174383669121024,G9919820190827486730704,0
0,2019-08-27 10:26:43,5,91166175178972073984,G9919820190827662166456,0
0,2019-08-27 10:27:35,5,91166175397260431360,G9919820190819187296819,0
0,2019-08-27 10:31:24,10,91166176358599102464,G9919820190808633396854,0
0,2019-08-27 10:35:39,7.5,91166177428524109824,G9919820190820917376393,0
0,2019-08-27 10:38:54,5,91166178247642320896,G9919820190827185555469,0
0,2019-08-27 10:43:59,5,91166179525344759808,G9919820190827797328844,0
0,2019-08-27 10:57:18,5,91166182875729629184,G9919820190625600610896,0
0,2019-08-27 11:00:32,10,91166183689286193152,G9919820190827747535327,0
0,2019-08-27 11:04:05,12.5,91166184584824623104,G9919820190827939419937,0
0,2019-08-27 11:04:45,5,91166184751036502016,G9919820190827486691297,0
0,2019-08-27 11:05:47,5,91166185011163041792,G9919820190627571175871,0
0,2019-08-27 11:05:55,16,91166185046625882112,G9919820190825907622320,0
0,2019-08-27 11:07:52,7.5,91166185534134030336,G9919820190827451292905,0
0,2019-08-27 11:10:33,5,91166186211618983936,G9919820190827773629364,0
0,2019-08-27 11:10:38,5,91166186231218966528,G9919820190827249405760,0
0,2019-08-27 11:10:54,10,91166186297786765312,G9919820190823829388645,0
0,2019-08-27 11:11:00,1,91166186322658988032,G9919820190123723780679,0
0,2019-08-27 11:11:12,4,91166186372202106880,G9919820181103332364549,0
0,2019-08-27 11:11:48,2,91166186523952025600,G9919820190125707387494,0
0,2019-08-27 11:12:46,4,91166186769264283648,G9919820190219744470899,0
0,2019-08-27 11:12:49,4,91166186782522478592,G9919820181115468502552,0
0,2019-08-27 11:13:28,1,91166186942782640128,G9919820190220171653766,0
0,2019-08-27 11:13:48,1,91166187029151748096,G9919820181117934847945,0
0,2019-08-27 11:14:00,15,91166187077419798528,G9919820190813200406272,0
0,2019-08-27 11:14:00,4,91166187079152046080,G9919820190225884884181,0
0,2019-08-27 11:14:28,8,91166187196491894784,G9919820190430749839139,0
0,2019-08-27 11:14:31,2,91166187208965754880,G9919820190309725130876,0
0,2019-08-27 11:14:43,4,91166187257179279360,G9919820181125456918472,0
0,2019-08-27 11:15:08,2,91166187363102232576,G9919820190331160349469,0
0,2019-08-27 11:15:33,4,91166187470128287744,G9919820181206988366782,0
0,2019-08-27 11:15:50,8,91166187540424822784,G9919820190401978666756,0
0,2019-08-27 11:16:58,1,91166187824022687744,G9919820181207801324651,0
0,2019-08-27 11:17:00,4,91166187834965626881,G9919820190409788435689,0
0,2019-08-27 11:17:42,2,91166188008433651712,G9919820181208762668390,0
0,2019-08-27 11:17:46,4,91166188026011979776,G9919820190426685285447,0
0,2019-08-27 11:18:04,2,91166188103547883520,G9919820190517754517173,0
0,2019-08-27 11:18:38,2,91166188244958842880,G9919820181216271517281,0
0,2019-08-27 11:19:20,4,91166188420989587456,G9919820181222358526981,0
0,2019-08-27 11:19:27,8,91166188448059625472,G9919820190523779603756,0
0,2019-08-27 11:20:14,1,91166188648266338304,G9919820190102330507409,0
0,2019-08-27 11:20:39,7.5,91166188751307804672,G9919820190827331154998,0
0,2019-08-27 11:20:49,5,91166188795142475776,G9919820190827540540518,0
0,2019-08-27 11:20:57,2,91166188829208612864,G9919820190103816325901,0
0,2019-08-27 11:21:03,8,91166188853460078592,G9919820190609660211841,0
0,2019-08-27 11:22:31,10,91166189221413785600,G9919820190827830921624,0
0,2019-08-27 11:22:36,8,91166189242754404352,G9919820190709370205847,0
0,2019-08-27 11:22:43,10,91166189273012113408,G9919820190827517890708,0
0,2019-08-27 11:23:43,8,91166189525756678144,G9919820190809997186687,0
0,2019-08-27 11:26:44,2,91166190284296556544,G9919820181223841625661,0
0,2019-08-27 11:26:47,4,91166190295482765312,G9919820190121838122804,0
0,2019-08-27 11:27:16,4,91166190416777842688,G9919820190101250925174,0
0,2019-08-27 11:27:28,5,91166190464873926656,G9919820190827306457765,0
0,2019-08-27 11:27:41,1,91166190522168119296,G9919820190210164245651,0
0,2019-08-27 11:27:48,4,91166190553054973952,G9919820190112251545940,0
0,2019-08-27 11:28:15,4,91166190667043573760,G9919820190113458952725,0
0,2019-08-27 11:28:36,1,91166190754528366592,G9919820190211376984759,0
0,2019-08-27 11:28:48,4,91166190804079874048,G9919820190119529719182,0
0,2019-08-27 11:29:27,4,91166190965732544512,G9919820190320137615251,0
0,2019-08-27 11:30:34,7.5,91166191248646737920,G9919820190827630824578,0
0,2019-08-27 11:30:35,4,91166191252635521024,G9919820190329974384122,0
0,2019-08-27 11:30:50,12.5,91166191313813639168,G9919820190827847188556,0
0,2019-08-27 11:31:34,8,91166191498698559488,G9919820190629833379183,0
0,2019-08-27 11:31:37,8,91166191513152131072,G9919820190411635256967,0
0,2019-08-27 11:33:17,14,91166191932741914624,G9919820190822494784475,0
0,2019-08-27 11:33:36,12.5,91166192012765040640,G9919820190827401406869,0
0,2019-08-27 11:35:00,2,91166192363408855040,G9919820190421694335270,0
0,2019-08-27 11:36:27,5,91166192727822569472,G9919820190827976558601,0
0,2019-08-27 11:38:33,10,91166193255466012672,G9919820190827541974725,0
0,2019-08-27 11:39:40,7.5,91166193538891911168,G9919820190827484975722,0
0,2019-08-27 11:47:19,5,91166195462429085696,G9919820190827305471659,0
0,2019-08-27 11:47:52,12.5,91166195599247282176,G9919820190827535176661,0
0,2019-08-27 11:49:01,5,91166195891242143744,G9919820190820974732111,0
0,2019-08-27 11:50:23,5,91166196236148150272,G9919820190821532390559,0
0,2019-08-27 11:58:51,7.5,91166198363805323264,G9919820190827616468623,0
0,2019-08-27 11:59:22,5,91166198496802508800,G9919820190827893288602,0
0,2019-08-27 11:59:40,5,91166198572962680832,G9919820190827321216338,0
0,2019-08-27 12:01:09,7.5,91166198946226376704,G9919820190827288200230,0
0,2019-08-27 12:01:14,7.5,91166198965226573824,G9919820190827220943761,0
0,2019-08-27 12:02:06,5,91166199183703674880,G9919820190827508198744,0
0,2019-08-27 12:03:32,12.5,91166199544535453696,G9919820190827269987425,0
0,2019-08-27 12:08:21,4,91166200756773195776,G9919820190826979133645,0
0,2019-08-27 12:10:06,13,91166201195895853056,G9919820190609333881732,0
0,2019-08-27 12:10:28,20,91166201287277154304,G9919820190706630358783,0
0,2019-08-27 12:11:06,7.5,91166201447889637376,G9919820190710790898541,0
0,2019-08-27 12:11:11,8,91166201469406416896,G9919820190825600262979,0
0,2019-08-27 12:11:29,5,91166201544048250880,G9919820190826570512224,0
0,2019-08-27 12:11:47,5,91166201620049039360,G9919820190827635455305,0
0,2019-08-27 12:11:57,5,91166201661274853376,G9919820190827701507931,0
0,2019-08-27 12:12:28,11.5,91166201791491215360,G9919820190517503233988,0
0,2019-08-27 12:12:58,8,91166201917639102464,G9919820190520405898491,0
0,2019-08-27 12:20:37,12.5,91166203845081174016,G9919820190827445709757,0
0,2019-08-27 12:21:34,27.5,91166204082650746880,G9919820190824840577228,0
0,2019-08-27 12:24:07,7.5,91166204724454756352,G9919820190827403835887,0
0,2019-08-27 12:29:23,10,91166206051557707776,G9919820190827800174905,0
0,2019-08-27 12:30:39,10,91166206369678888960,G9919820190827752752576,0
0,2019-08-27 12:39:03,2.5,91166208482580500480,G9919820190205167299836,0
0,2019-08-27 12:41:53,5,91166209196572676096,G9919820190827400910903,0
0,2019-08-27 12:42:12,5,91166209272795762688,G9919820190826627454831,0
0,2019-08-27 12:42:31,8,91166209353238319104,G9919820190826847534838,0
0,2019-08-27 12:47:26,7.5,91166210593284296704,G9919820190822838806972,0
0,2019-08-27 12:51:47,5,91166211688459014144,G9919820190827107204936,0
0,2019-08-27 12:53:59,2.5,91166212241415081984,G9919820190126695337487,0
0,2019-08-27 12:56:55,5,91166212977523822592,G9919820190827880494374,0
0,2019-08-27 12:57:48,7.5,91166213199956152320,G9919820190827767582799,0
0,2019-08-27 13:02:36,7.5,91166214408570015744,G9919820190827191619160,0
0,2019-08-27 13:05:13,5,91166215066970886144,G9919820190827151605663,0
0,2019-08-27 13:05:31,22.5,91166215141184901120,G9919820190827342844233,0
0,2019-08-27 13:06:00,5,91166215265168527360,G9919820190827730826736,0
0,2019-08-27 13:06:05,5,91166215287704522752,G9919820190827538775905,0
0,2019-08-27 13:07:32,7.5,91166215650172080128,G9919820190827690517774,0
0,2019-08-27 13:11:09,5,91166216562366091264,G9919820190827325216567,0
0,2019-08-27 13:13:48,12.5,91166217225548468224,G9919820190827642131167,0
0,2019-08-27 13:17:16,7.5,91166218101138788352,G9919820190827245368189,0
0,2019-08-27 13:20:11,7.5,91166218834332487680,G9919820190827741728472,0
0,2019-08-27 13:25:35,5,91166220193396035584,G9919820190827189374911,0
0,2019-08-27 13:27:28,7.5,91166220666660327424,G9919820190827312612343,0
0,2019-08-27 13:29:14,7.5,91166221110337998848,G9919820190827648478967,0
0,2019-08-27 13:30:16,7.5,91166221371781550080,G9919820190827130423281,0
0,2019-08-27 13:32:24,6,91166221908165922816,G9919820190612899566864,0
0,2019-08-27 13:32:56,7.5,91166222044275281920,G9919820190827546113251,0
0,2019-08-27 13:33:04,7.5,91166222074721734656,G9919820190827350765981,0
0,2019-08-27 13:41:15,8,91166224134473125888,G9919820190824512668577,0
0,2019-08-27 13:42:43,7.5,91166224502565244928,G9919820190827928242440,0
0,2019-08-27 13:43:35,10,91166224721805709312,G9919820190827557449973,0
0,2019-08-27 13:45:18,7.5,91166225153542197248,G9919820190827337708170,0
0,2019-08-27 13:45:34,7.5,91166225219652816896,G9919820190827700290664,0
0,2019-08-27 13:48:56,10,91166226068550586368,G9919820190827287177227,0
0,2019-08-27 13:56:58,12.5,91166228092360986624,G9919820190827483196549,0
0,2019-08-27 14:02:05,7.5,91166229380146532352,G9919820190827537465224,0
0,2019-08-27 14:02:22,7.5,91166229447603523584,G9919820190826601181756,0
0,2019-08-27 14:05:46,10,91166230306995441664,G9919820190827420978839,0
0,2019-08-27 14:13:24,12.5,91166232224320851968,G9919820190827271564527,0
0,2019-08-27 14:15:02,5,91166232635954040832,G9919820190827503599748,0
0,2019-08-27 14:16:02,5,91166232887880716288,G9919820190827810249601,0
0,2019-08-27 14:17:10,7.5,91166233174632697856,G9919820190827278447410,0
0,2019-08-27 14:19:38,7.5,91166233793602916352,G9919820190827609537282,0
0,2019-08-27 14:19:40,5,91166233799869206528,G9919820190827655157568,0
0,2019-08-27 14:20:59,7.5,91166234134926987264,G9919820190827220837608,0
0,2019-08-27 14:23:15,17.5,91166234703674609664,G9919820190827570903681,0
0,2019-08-27 14:26:56,12.5,91166235631358185472,G9919820190805673533699,0
0,2019-08-27 14:27:35,12.5,91166235797662339072,G9919820190827320967209,0
0,2019-08-27 14:28:24,12.5,91166236003363590144,G9919820190827139619659,0
0,2019-08-27 14:28:53,7.5,91166236124348289024,G9919820190827970724283,0
0,2019-08-27 14:29:07,12.5,91166236182548451328,G9919820190827238416594,0
0,2019-08-27 14:29:27,7.5,91166236262886150144,G9919820190827748168600,0
0,2019-08-27 14:29:31,7.5,91166236283241107456,G9919820190826361627309,0
0,2019-08-27 14:32:16,12.5,91166236975519371264,G9919820190827554627369,0
0,2019-08-27 14:32:29,5,91166237026983481344,G9919820190827142146473,0
0,2019-08-27 14:32:33,10,91166237045929152512,G9919820190827829415492,0
0,2019-08-27 14:33:37,10,91166237314385580032,G9919820190827455898294,0
0,2019-08-27 14:33:46,10,91166237350418845696,G9919820190827444693996,0
0,2019-08-27 14:39:57,5,91166238907877167104,G9919820190827190939133,0
0,2019-08-27 14:41:46,5,91166239364230025216,G9919820190827260851485,0
0,2019-08-27 14:47:14,30,91166240740158869504,G9919820190825325552596,0
0,2019-08-27 14:48:48,5,91166241134020792320,G9919820190827395398477,0
0,2019-08-27 14:55:09,7.5,91166242732906254336,G9919820190827988956959,0
0,2019-08-27 14:56:23,7.5,91166243042701742080,G9919820190827694254582,0
0,2019-08-27 14:58:15,5,91166243511440379904,G9919820190827724406279,0
0,2019-08-27 15:04:18,12.5,91166245037198151680,G9919820190827170742913,0
0,2019-08-27 15:05:50,5,91166245422889570304,G9919820190827583929432,0
0,2019-08-27 15:10:03,5,91166246483868127232,G9919820190827421658466,0
0,2019-08-27 15:10:21,7.5,91166246558644178944,G9919820190827239693797,0
0,2019-08-27 15:14:24,26.5,91166247577318985728,G9919820190826690776498,0
0,2019-08-27 15:14:29,7.5,91166247597908824064,G9919820190827618681432,0
0,2019-08-27 15:14:44,5,91166247660693360640,G9919820190827662205253,0
0,2019-08-27 15:17:57,6.25,91166248467694227456,G9919820181118919609618,0
0,2019-08-27 15:18:37,5,91166248636569489408,G9919820190611921185635,0
0,2019-08-27 15:19:39,7.5,91166248900592537600,G9919820190827909172461,0
0,2019-08-27 15:22:58,12.5,91166249734113988608,G9919820190827608812762,0
0,2019-08-27 15:26:47,7.5,91166250694261477376,G9919820190827788696890,0
0,2019-08-27 15:28:55,12.5,91166251228921991168,G9919820190827618513533,0
0,2019-08-27 15:39:09,7.5,91166253805407440896,G9919820190827939883137,0
0,2019-08-27 15:41:17,7.5,91166254342261575680,G9919820190827652878803,0
0,2019-08-27 15:43:34,7.5,91166254915786510336,G9919820190827346796662,0
0,2019-08-27 15:46:30,10,91166255656819363840,G9919820190827909423921,0
0,2019-08-27 15:48:05,5,91166256054129004544,G9919820190827449862986,0
0,2019-08-27 15:50:29,7.5,91166256658641457152,G9919820190827423408944,0
0,2019-08-27 15:59:19,13,91166258882364968960,G9919820190826560695202,0
0,2019-08-27 16:00:34,7.5,91166259194991611904,G9919820190827779998785,0
0,2019-08-27 16:01:00,10,91166259304802684928,G9919820190827277960242,0
0,2019-08-27 16:05:35,10,91166260456994770944,G9919820190827430303649,0
0,2019-08-27 16:07:35,5,91166260961380798464,G9919820190827913948839,0
0,2019-08-27 16:09:04,3.75,91166261334048903168,G9919820190315319144880,0
0,2019-08-27 16:10:14,5,91166261627989921792,G9919820190827660194897,0
0,2019-08-27 16:10:56,10,91166261802439413760,G9919820190824556449112,0
0,2019-08-27 16:11:21,5,91166261910648262656,G9919820190827610133941,0
0,2019-08-27 16:11:57,5,91166262058891743232,G9919820190827907342988,0
0,2019-08-27 16:13:23,5,91166262420805652480,G9919820190812804570623,0
0,2019-08-27 16:16:45,5,91166263267904065536,G9919820190702312248824,0
0,2019-08-27 16:17:24,7.5,91166263431628722176,G9919820190827605978452,0
0,2019-08-27 16:18:32,10,91166263716409380864,G9919820190827361961679,0
0,2019-08-27 16:20:04,12.5,91166264103447171072,G9919820190827160154376,0
0,2019-08-27 16:20:34,5,91166264227544043520,G9919820190827603881543,0
5,2019-08-27 16:23:48,5,91166265041545203712,G9919820190827623650641,5
0,2019-08-27 16:24:33,10,91166265229450022912,G9919820190827900570945,0
0,2019-08-27 16:25:04,10,91166265362707255296,G9919820190827738162492,0
0,2019-08-27 16:25:19,7.5,91166265423289782272,G9919820190827732532802,0
0,2019-08-27 16:27:30,25,91166265973263699968,G9919820190827348643263,0
0,2019-08-27 16:27:46,5,91166266040297066496,G9919820190827196829661,0
0,2019-08-27 16:29:01,22.5,91166266355763253248,G9919820190827541693627,0
0,2019-08-27 16:32:36,10,91166267258926927872,G9919820190827981529540,0
0,2019-08-27 16:33:53,7.5,91166267578386092032,G9919820190825547436985,0
0,2019-08-27 16:35:14,7.5,91166267919898906624,G9919820190827533531893,0
0,2019-08-27 16:36:56,27.5,91166268346325405696,G9919820190827970894961,0
0,2019-08-27 16:38:24,8,91166268715923279872,G9919820190826460138395,0
0,2019-08-27 16:38:29,7.5,91166268737058377728,G9919820190827179839974,0
0,2019-08-27 16:44:07,10,91166270154858958848,G9919820190827195564376,0
0,2019-08-27 16:44:44,7.5,91166270311394578432,G9919820190125260233823,0
0,2019-08-27 16:48:05,5,91166271152545468416,G9919820190827170618161,0
0,2019-08-27 16:49:30,7.5,91166271511938600960,G9919820190827528852514,0
0,2019-08-27 16:51:52,10,91166272107039035392,G9919820190827105553625,0
0,2019-08-27 16:53:51,11.5,91166272603883704320,G9919820190826405444774,0
0,2019-08-27 16:55:54,10,91166273121662144512,G9919820190827572257150,0
0,2019-08-27 16:56:25,15,91166273249663913984,G9919820190827510704872,0
0,2019-08-27 16:58:21,5,91166273736693911552,G9919820190827100965582,0
0,2019-08-27 17:01:36,5,91166274554784518144,G9919820190827495465519,0
0,2019-08-27 17:02:59,7.5,91166274902068695040,G9919820190827842624796,0
0,2019-08-27 17:05:23,7.5,91166275505733898240,G9919820190827202975452,0
0,2019-08-27 17:11:00,10,91166276920044818432,G9919820190827286227403,0
0,2019-08-27 17:17:57,5,91166278670134939648,G9919820190827538540202,0
0,2019-08-27 17:19:39,20,91166279096645324800,G9919820190827319508667,0
0,2019-08-27 17:20:08,25.5,91166279219504877568,G9919820190825860996255,0
0,2019-08-27 17:26:04,5,91166280712442220544,G9919820190827673640319,0
0,2019-08-27 17:27:28,12.5,91166281061089546240,G9919820190827619572341,0
0,2019-08-27 17:29:11,5,91166281495233564672,G9919820190826299287778,0
0,2019-08-27 17:31:03,5,91166281967650607104,G9919820190827289871348,0
0,2019-08-27 17:32:57,5,91166282445650268160,G9919820190827182931678,0
0,2019-08-27 17:33:03,10.5,91166282470337941504,G9919820190818584584683,0
0,2019-08-27 17:36:57,10,91166283449573707776,G9919820190827230272474,0
0,2019-08-27 17:41:26,13.5,91166284581880598528,G9919820190826901158195,0
0,2019-08-27 17:41:59,7.5,91166284718241615872,G9919820190827897347972,0
0,2019-08-27 17:45:56,17.5,91166285710123208704,G9919820190721899951338,0
0,2019-08-27 17:49:43,10,91166286664952320000,G9919820190827245117481,0
0,2019-08-27 17:51:37,4,91166287143346245632,G9919820190826417359777,0
0,2019-08-27 18:00:25,5,91166289357884231680,G9919820190827217823205,0
0,2019-08-27 18:02:27,7.5,91166289865957052416,G9919820190827286907965,0
0,2019-08-27 18:03:46,7.5,91166290201757224960,G9919820190827808116165,0
0,2019-08-27 18:12:36,5,91166292421957521408,G9919820190827936895839,0
0,2019-08-27 18:16:01,8,91166293281118752768,G9919820190826955542685,0
0,2019-08-27 18:22:37,22.5,91166294945443745792,G9919820190827709734998,0
0,2019-08-27 18:38:18,10,91166298890257960960,G9919820190827767442432,0
0,2019-08-27 18:40:04,15.5,91166299334967431168,G9919820190826270628862,0
0,2019-08-27 18:48:28,30,91166301451081879552,G9919820190827991927432,0
0,2019-08-27 18:48:48,5,91166301531595739136,G9919820190827293704491,0
0,2019-08-27 18:51:32,8,91166302222397607936,G9919820190826662689827,0
0,2019-08-27 18:54:29,7.5,91166302962373496832,G9919820190827168549844,0
0,2019-08-27 18:55:42,7,91166303267446198272,G9919820190728745440355,0
0,2019-08-27 19:02:23,7.5,91166304949152387072,G9919820190826176588417,0
0,2019-08-27 19:02:28,7.5,91166304974343376896,G9919820190827390365764,0
0,2019-08-27 19:02:37,7.5,91166305008346599424,G9919820190827940938244,0
0,2019-08-27 19:03:21,5,91166305192807895040,G9919820190827319270694,0
0,2019-08-27 19:04:12,7.5,91166305409141706752,G9919820190827112561114,0
0,2019-08-27 19:04:14,10,91166305415777095680,G9919820190827998557874,0
0,2019-08-27 19:05:32,15.5,91166305745600385024,G9919820190826278775326,0
0,2019-08-27 19:09:37,5,91166306772932235264,G9919820190826646746822,0
0,2019-08-27 19:10:42,7.5,91166307044471476224,G9919820190827845991866,0
0,2019-08-27 19:11:15,15,91166307182241779712,G9919820190826580927545,0
0,2019-08-27 19:25:29,8,91166310762902327296,G9919820190826333342155,0
0,2019-08-27 19:29:51,17.5,91166311863730966528,G9919820190823174452505,0
0,2019-08-27 19:29:54,10,91166311878335533056,G9919820190827844354303,0
0,2019-08-27 19:30:13,8.75,91166311954965467136,G9919820190103718669298,0
0,2019-08-27 19:33:46,10,91166312850898161664,G9919820190827176707688,0
0,2019-08-27 19:34:53,4,91166313132193353728,G9919820190826169373264,0
0,2019-08-27 19:37:43,5,91166313843568283648,G9919820190827403651379,0
0,2019-08-27 19:45:00,7.5,91166315675900317696,G9919820190827483258873,0
0,2019-08-27 19:47:33,5,91166316317981151232,G9919820190827997665234,0
0,2019-08-27 19:47:56,13,91166316414047490048,G9919820190825714269889,0
0,2019-08-27 19:48:38,7.5,91166316592670314496,G9919820190827394214679,0
0,2019-08-27 19:48:55,12.5,91166316661289127936,G9919820190827287119285,0
0,2019-08-27 19:50:06,5,91166316961412550656,G9919820190827716161163,0
0,2019-08-27 19:55:49,17.5,91166318399219961856,G9919820190827139418925,0
0,2019-08-27 20:08:06,7.5,91166321490656890880,G9919820190824234169960,0
0,2019-08-27 20:08:28,13,91166321579496443904,G9919820190827745370683,0
0,2019-08-27 20:09:05,6,91166321735637798912,G9919820190730664354973,0
0,2019-08-27 20:09:07,5,91166321745481830400,G9919820190827228985441,0
0,2019-08-27 20:11:43,10,91166322401940738048,G9919820190827548157390,0
0,2019-08-27 20:12:08,2,91166322503619055616,G9919820190827669479758,0
0,2019-08-27 20:12:49,5,91166322678018215936,G9919820190827350149345,0
0,2019-08-27 20:13:34,10,91166322865042231296,G9919820190827369866194,0
0,2019-08-27 20:13:58,10,91166322966519222272,G9919820190827832410190,0
0,2019-08-27 20:15:41,5,91166323398968741888,G9919820190827924636680,0
0,2019-08-27 20:16:09,10,91166323517013233664,G9919820190827523936164,0
0,2019-08-27 20:19:52,8,91166324449620922368,G9919820190824575725701,0
