0,2018-10-02 00:00:58,15,91046792041029304320,G9919820181001507494752,0
0,2018-10-02 00:08:33,5,91046793974116909056,G9919820181001196282793,0
0,2018-10-02 00:24:27,1,91046797979832418304,G9919820181002528730840,0
0,2018-10-02 00:28:52,3.5,91046799083165057024,G9919820181001368142142,0
0,2018-10-02 00:29:47,3,91046799317349826560,G9919820181001110710470,0
0,2018-10-02 00:55:16,2,91046805719292182528,G9919820181001544591604,0
0,2018-10-02 01:57:45,9,91046821379841851392,G9919820181001340303899,0
0,2018-10-02 06:28:23,11.5,91046889570462990336,G9919820181001750131607,0
0,2018-10-02 07:07:26,4,91046899308449890304,G9919820181001830493907,0
0,2018-10-02 07:26:31,4,91046904184760303616,G9919820181001681786696,0
0,2018-10-02 07:41:35,4,91046907987358253056,G9919820181001721340229,0
0,2018-10-02 07:55:46,4,91046911547592540160,G9919820181001852257704,0
0,2018-10-02 08:06:18,6.5,91046914197851602944,G9919820181001174847112,0
0,2018-10-02 08:35:54,4,91046921632804896768,G9919820181001274336235,0
0,2018-10-02 08:47:48,15,91046924561800626176,G9919820181001239917111,0
0,2018-10-02 08:53:58,10.25,91046926200049631232,G9919820181001938190734,0
0,2018-10-02 09:11:24,7.75,91046930507163631616,G9919820181001613725128,0
0,2018-10-02 09:15:37,7.75,91046931655647952896,G9919820181001737373811,0
0,2018-10-02 09:16:32,4,91046931873684652032,G9919820181001443385300,0
0,2018-10-02 09:16:55,14,91046931969809711104,G9919820181001424594757,0
0,2018-10-02 09:24:20,15,91046933768063025152,G9919820181001718350783,0
0,2018-10-02 09:24:43,7.75,91046933864976613376,G9919820181001638155255,0
0,2018-10-02 09:35:41,4,91046936697775980544,G9919820181001864833601,0
0,2018-10-02 09:48:19,1080,91046939841960476672,G9919820181002101890286,0
0,2018-10-02 09:48:27,2.5,91046939902794661888,G9919820181002595263631,0
0,2018-10-02 09:56:04,1170,91046941814906552320,G9919820181002497969592,0
0,2018-10-02 09:59:53,9,91046942789922848768,G9919820181002373308741,0
0,2018-10-02 10:02:14,10.25,91046943376940859392,G9919820181002564462118,0
0,2018-10-02 10:03:20,3.75,91046943653169332224,G9919820181002909455626,0
0,2018-10-02 10:16:48,1.25,91046946973250355200,G9919820181002324490616,0
0,2018-10-02 10:29:56,5,91046950344761933824,G9919820181002500852298,0
0,2018-10-02 10:35:14,15,91046951615522799616,G9919820181001560964757,0
0,2018-10-02 10:48:02,15,91046954834407849984,G9919820181001630816889,0
0,2018-10-02 10:49:40,3.75,91046955309526024192,G9919820181002995280823,0
0,2018-10-02 10:54:55,15,91046956643780263936,G9919820181001487631152,0
0,2018-10-02 10:59:58,5,91046957910426517504,G9919820181002629678184,0
0,2018-10-02 11:04:57,15,91046959150266974208,G9919820181002570347848,0
0,2018-10-02 11:06:47,5.5,91046959622545604608,G9919820181001531954697,0
0,2018-10-02 11:07:40,10.25,91046959773385359360,G9919820181002112812423,0
0,2018-10-02 11:08:08,2.5,91046959961139183616,G9919820181002885614758,0
0,2018-10-02 11:22:24,2.5,91046963547814363136,G9919820181002440121311,0
0,2018-10-02 11:24:51,7.75,91046964097100414976,G9919820181002664395994,0
0,2018-10-02 11:26:19,3.75,91046964193770733568,G9919820181002734982768,0
0,2018-10-02 11:26:04,3.75,91046964479914541056,G9919820181002260522801,0
0,2018-10-02 11:38:08,6.25,91046967426249523200,G9919820181002560985838,0
0,2018-10-02 11:39:35,7.75,91046967803824963584,G9919820181002607989744,0
0,2018-10-02 11:39:46,2.5,91046967927854727168,G9919820181002460660647,0
0,2018-10-02 11:49:05,3.75,91046970142828920832,G9919820181002400699206,0
0,2018-10-02 11:54:56,6.25,91046971692779438080,G9919820181002911121539,0
0,2018-10-02 12:03:11,7.5,91046973739738202112,G9919820181002601581816,0
0,2018-10-02 12:17:51,12.75,91046977514297229312,G9919820181002885361264,0
0,2018-10-02 12:20:53,2.5,91046978272212156416,G9919820181002630400409,0
0,2018-10-02 12:21:43,7.5,91046978398599118848,G9919820181002717978204,0
0,2018-10-02 12:23:10,11.25,91046978745019269120,G9919820181002635316548,0
0,2018-10-02 12:23:07,3.75,91046978834345361408,G9919820181002197221498,0
0,2018-10-02 12:26:36,6.25,91046979639618174976,G9919820181002635671150,0
0,2018-10-02 12:29:28,3.75,91046979899501445120,G9919820181002294572697,0
0,2018-10-02 12:38:00,15,91046982503971291136,G9919820181001753748718,0
0,2018-10-02 12:43:53,2.5,91046983966135025664,G9919820181002720553272,0
0,2018-10-02 12:44:57,7.5,91046984317223436288,G9919820181001147229386,0
0,2018-10-02 12:53:17,3.75,91046986413255557120,G9919820181002557403318,0
0,2018-10-02 13:17:20,2.5,91046992475132133376,G9919820181002498752728,0
0,2018-10-02 13:26:54,3.75,91046994887565770752,G9919820181002717500910,0
0,2018-10-02 13:42:41,10,91046998865343021056,G9919820181001987161786,0
0,2018-10-02 13:44:40,6.25,91046999283129253888,G9919820181002280349281,0
0,2018-10-02 13:47:18,8.25,91047000017031790592,G9919820181001565480411,0
0,2018-10-02 13:49:00,5,91047000437712093184,G9919820181002266699644,0
0,2018-10-02 13:49:31,11.5,91047000574022778880,G9919820181001886373410,0
0,2018-10-02 14:02:20,6.25,91047003807038439424,G9919820181002133276411,0
0,2018-10-02 14:03:46,10.25,91047004167547256832,G9919820181002613392746,0
0,2018-10-02 14:11:22,5,91047006044087255040,G9919820181002810992872,0
0,2018-10-02 14:15:01,3.75,91047006982747324416,G9919820181002939161401,0
0,2018-10-02 14:18:37,6.25,91047007822413430784,G9919820181002592278432,0
0,2018-10-02 14:24:12,1,91047009311479431168,G9919820181002915187922,0
0,2018-10-02 14:25:37,1,91047009665956839424,G9919820181002440801205,0
0,2018-10-02 14:36:28,3.75,91047012388550868992,G9919820181002291767122,0
0,2018-10-02 14:40:45,4,91047013466570883072,G9919820181001207851229,0
0,2018-10-02 14:47:00,5,91047015041729167360,G9919820181002447780830,0
0,2018-10-02 14:53:02,8.75,91047016553729622016,G9919820181002624591327,0
0,2018-10-02 14:57:07,8.75,91047017590599319552,G9919820181002653638899,0
0,2018-10-02 14:58:15,6.25,91047017859370319872,G9919820181002920937614,0
0,2018-10-02 15:14:41,10,91047022002872909824,G9919820181002493857525,0
0,2018-10-02 15:20:46,2.5,91047023533470908416,G9919820181002128773146,0
0,2018-10-02 15:25:08,3.75,91047024610752724992,G9919820181002630248483,0
0,2018-10-02 15:34:39,7.5,91047027011261956096,G9919820181002842780596,0
0,2018-10-02 15:46:50,6.25,91047030104166891520,G9919820181002743400655,0
0,2018-10-02 15:53:52,2.5,91047031869020962816,G9919820181002670835355,0
0,2018-10-02 16:07:16,2.5,91047035185683628032,G9919820181002567651293,0
0,2018-10-02 16:12:52,15,91047036651475435520,G9919820181001655350902,0
0,2018-10-02 16:16:29,15,91047037556602044416,G9919820181002700411190,0
0,2018-10-02 16:34:34,2.5,91047042109749723136,G9919820181002640514888,0
0,2018-10-02 16:34:48,3.75,91047042170017677312,G9919820181002870592139,0
0,2018-10-02 16:42:19,6.25,91047044052790411264,G9919820181002201772384,0
0,2018-10-02 16:48:38,5,91047045659674411008,G9919820181002605181233,0
0,2018-10-02 16:57:33,7.5,91047047898325450752,G9919820181002910341510,0
0,2018-10-02 16:58:51,2.5,91047048221324607488,G9919820181002703456965,0
0,2018-10-02 17:03:06,15,91047049298967134208,G9919820181002730267409,0
0,2018-10-02 17:08:32,5,91047050658106179584,G9919820181002154552120,0
0,2018-10-02 17:16:33,12.5,91047052599766941696,G9919820181002244581701,0
0,2018-10-02 17:19:26,6.5,91047053396466597888,G9919820181002855737157,0
0,2018-10-02 17:25:11,3.75,91047054849201537024,G9919820181002528425138,0
0,2018-10-02 17:25:57,2.5,91047054970655997952,G9919820181002733523931,0
0,2018-10-02 17:27:18,3.75,91047055385527189504,G9919820181002996656840,0
0,2018-10-02 17:33:53,10,91047057029480448000,G9919820181002565660641,0
0,2018-10-02 17:38:09,11.25,91047058109153017856,G9919820181002400590528,0
0,2018-10-02 17:41:06,2.5,91047058859337842688,G9919820181002560896902,0
0,2018-10-02 17:41:16,2.5,91047058901721284608,G9919820181002286810932,0
0,2018-10-02 17:43:22,2.5,91047059415854874624,G9919820181002593192190,0
0,2018-10-02 17:48:04,3.75,91047060590524235776,G9919820181002523568835,0
6,2018-10-02 17:50:37,7.5,91047061234668666880,G9919820181002760134961,0.25
0,2018-10-02 17:50:43,8.75,91047061269317812224,G9919820181002920310150,0
0,2018-10-02 17:56:08,12.5,91047062565986893824,G9919820181002697473146,0
0,2018-10-02 18:04:32,11.25,91047064755694600192,G9919820181002865151871,0
0,2018-10-02 18:07:30,3.75,91047065431950622720,G9919820181002350678655,0
0,2018-10-02 18:08:47,13.75,91047065819730804736,G9919820181002000466961,0
0,2018-10-02 18:11:16,2.5,91047066341472862208,G9919820181002310981969,0
0,2018-10-02 18:14:01,3.75,91047067146036838400,G9919820181002302498977,0
0,2018-10-02 18:14:59,13.75,91047067378120261632,G9919820181002646876967,0
0,2018-10-02 18:17:41,5,91047068058910326784,G9919820181002390635829,0
0,2018-10-02 18:20:47,2.5,91047068839646461952,G9919820181002465327456,0
0,2018-10-02 18:21:48,2.5,91047069002867802112,G9919820181002329652924,0
0,2018-10-02 18:26:10,2.5,91047070171447033856,G9919820181002981438410,0
0,2018-10-02 18:34:06,7.5,91047072178455052288,G9919820181002734226887,0
0,2018-10-02 18:34:10,11.25,91047072212345028608,G9919820181002983841679,0
0,2018-10-02 18:34:53,13.75,91047072399184494592,G9919820181002145612161,0
0,2018-10-02 18:44:48,11.25,91047074874943733760,G9919820181002500243580,0
0,2018-10-02 18:51:02,15,91047076448193609728,G9919820181002298545677,0
0,2018-10-02 18:53:44,2.5,91047077134960558080,G9919820181002773535953,0
0,2018-10-02 18:56:34,9,91047077811384352768,G9919820181001860257749,0
0,2018-10-02 19:02:34,12.75,91047079355597062144,G9919820180930414353637,0
0,2018-10-02 19:15:43,5,91047082666475782144,G9919820181002130456477,0
0,2018-10-02 19:20:54,6.25,91047083959319658496,G9919820181002574999312,0
0,2018-10-02 19:24:34,3.5,91047084883656179712,G9919820181001155956965,0
0,2018-10-02 19:30:13,6.25,91047086295131750400,G9919820181002153346777,0
0,2018-10-02 19:47:13,15,91047090596742823936,G9919820181002165259308,0
0,2018-10-02 19:49:36,15,91047091195471331328,G9919820181002520139244,0
0,2018-10-02 19:55:14,3.75,91047092616191148032,G9919820181002476732719,0
0,2018-10-02 19:55:23,12.75,91047092656368386048,G9919820181001885924884,0
0,2018-10-02 19:59:16,2.5,91047093632882049024,G9919820181002720181415,0
0,2018-10-02 20:14:30,2.5,91047097458900992000,G9919820181002925453579,0
0,2018-10-02 20:17:12,2.5,91047098032077799424,G9919820181002922582284,0
0,2018-10-02 20:17:23,6.25,91047098188475006976,G9919820181002106733832,0
0,2018-10-02 20:23:57,8.75,91047099838627446784,G9919820181002444152619,0
0,2018-10-02 20:32:22,3.75,91047101942645522432,G9919820181002940907353,0
0,2018-10-02 20:42:51,4.75,91047104583937163264,G9919820181002553574882,0
0,2018-10-02 20:50:18,4,91047106467255156736,G9919820181002687178794,0
0,2018-10-02 20:58:40,4.75,91047108583524794368,G9919820181002733888363,0
0,2018-10-02 21:01:20,15,91047109247957073920,G9919820181002966910391,0
0,2018-10-02 21:16:03,1,91047112951238098944,G9919820181002100488672,0
0,2018-10-02 21:18:19,2,91047113522267422720,G9919820181002122905490,0
0,2018-10-02 21:24:34,15,91047115009441792000,G9919820181002794418744,0
0,2018-10-02 21:25:18,7.25,91047115279588524032,G9919820181002661650432,0
0,2018-10-02 21:26:01,4.75,91047115412325662720,G9919820181002812417412,0
0,2018-10-02 21:30:13,11,91047116444271247360,G9919820181002700127782,0
